Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,117.31999969482422,119.0199966430664,115.36000061035156,117.48999786376952,117.48999786376952,814000,ALNY,1.0370244152967385,1.123159495388499,0.8309643291220469,1.0206479989635429,0.016376416333195642,0.03289910666605289,-0.25832886986915604
2017-10-02,122.30999755859376,125.95999908447266,121.0199966430664,122.30999755859376,122.30999755859376,2336300,ALNY,0.9900253352542282,1.044313677594044,0.8237266127957754,1.012478214064533,-0.022452878810304777,-0.04439387816735563,-0.2654042656811584
2017-10-03,122.01000213623048,122.66000366210938,119.56999969482422,119.9000015258789,119.9000015258789,1223800,ALNY,1.1141784373460322,1.0773977567289637,0.8403669795991012,1.0113391723313174,0.10283926501471474,-0.012565618275938384,-0.24143366262147092
2017-10-04,119.0,121.98999786376952,118.38999938964844,120.16000366210938,120.16000366210938,626700,ALNY,1.1015312631193708,1.0880492801981407,0.7976031409535677,1.0126829906128405,0.08884827250653027,-0.0004344068234256593,-0.2923562256430964
2017-10-05,120.16999816894533,123.0,119.58000183105467,121.38999938964844,121.38999938964844,763800,ALNY,1.07504737339284,1.0593953929493307,0.8101985251555073,1.0121464877707815,0.06290088562205853,-0.023405082733781946,-0.28772322361575187
2017-10-06,121.5,124.7300033569336,121.18000030517578,122.6500015258789,122.6500015258789,803200,ALNY,1.05584996648105,1.044027733050941,0.7965755868957547,1.0081446760609294,0.047705290420120505,-0.05091548977609506,-0.3039974795400089
2017-10-09,122.5,123.98999786376952,121.38999938964844,121.5,121.5,692000,ALNY,1.0891358175395447,1.062304587030607,0.7916872628922323,1.0143616235707735,0.07477419396877116,-0.041410837922045696,-0.3067948832844646
2017-10-10,122.04000091552734,123.7699966430664,119.04000091552734,122.29000091552734,122.29000091552734,987800,ALNY,1.1258483248428843,1.019216603618675,0.797121617688666,1.008797349947511,0.11705097489537342,-0.07363407252527066,-0.2921756950052896
2017-10-11,122.8000030517578,125.12999725341795,120.5999984741211,124.86000061035156,124.86000061035156,810000,ALNY,1.1210955874041055,1.0031234934145603,0.7677398697882455,1.0091988628593096,0.11189672454479593,-0.09810871432814605,-0.32035718040474814
2017-10-12,123.51000213623048,126.16000366210938,123.23999786376952,124.1999969482422,124.1999969482422,889600,ALNY,1.039533041729103,0.9983091860738112,0.7627214628387662,1.0112728774332036,0.028260164295899504,-0.10037573974954139,-0.31331363812636326
2017-10-13,124.91000366210938,125.1500015258789,122.79000091552734,123.0,123.0,843700,ALNY,1.0595122546684452,1.014878063667111,0.7669105839923144,1.0098252549340065,0.049686999734438686,-0.09337143472016396,-0.30998001985130264
2017-10-16,123.01000213623048,125.5,120.5999984741211,121.88999938964844,121.88999938964844,1041200,ALNY,1.0333087011151347,1.0747395246203049,0.7818525189019829,1.0047827275420922,0.02852597357304254,-0.040322240521402763,-0.3037414784582235
2017-10-17,122.36000061035156,122.5,118.41999816894533,118.6999969482422,118.6999969482422,1049600,ALNY,1.0647009309404156,1.154422934307633,0.814069079509348,1.016827126331923,0.047873804608492554,0.03342716413831681,-0.27286920680545224
2017-10-18,119.63999938964844,120.45999908447266,115.68000030517578,117.5500030517578,117.5500030517578,1044800,ALNY,1.0847298921811788,1.1390046440976789,0.8041684077002949,1.016900814218988,0.06782907796219084,0.022420920000372435,-0.2718269367243604
2017-10-19,116.0,118.33999633789062,114.2699966430664,115.62999725341795,115.62999725341795,1220400,ALNY,1.108276372398654,1.1613767748503798,0.7971979805824219,1.0195478153138224,0.08872855708483152,0.04482587251117831,-0.2806355607354023
2017-10-20,115.61000061035156,115.73999786376952,111.25,114.6999969482422,114.6999969482422,1310100,ALNY,1.1509154142907674,1.171665239453243,0.7848299828960543,1.0187296628598663,0.13218575143090106,0.05473971367569841,-0.2806440263284098
2017-10-23,114.66000366210938,116.45999908447266,112.9499969482422,115.56999969482422,115.56999969482422,809800,ALNY,1.145020352863954,1.155663216330139,0.7641256190342336,1.0231439317955078,0.1218764210684462,0.04142506336545693,-0.30433153283135495
2017-10-24,116.22000122070312,119.75,115.5,117.06999969482422,117.06999969482422,1025000,ALNY,1.1347912056874214,1.12095324224504,0.7888442702217243,1.0231766620252993,0.11161454366212209,0.020160358398645384,-0.2905365500761289
2017-10-25,117.0,118.25,114.81999969482422,117.4000015258789,117.4000015258789,785800,ALNY,1.1195911476409348,1.1071549747713345,0.8298125800915828,1.028738706809164,0.0908524408317708,-0.0010588467832310933,-0.26400868219372176
2017-10-26,116.44000244140624,118.43000030517578,113.25,114.48999786376952,114.48999786376952,874400,ALNY,1.1331994751850758,1.13049170312492,0.8397240036989471,1.0357335667629224,0.09746590842215341,0.026123172437478637,-0.25129803062191414
2017-10-27,114.62999725341795,122.58000183105467,114.62999725341795,119.91999816894533,119.91999816894533,1459100,ALNY,1.0685457083573553,1.0381921439375132,0.8096230638788753,1.0327543330408862,0.03579137531646914,-0.04022680965852743,-0.28650573485619435
2017-10-30,120.2300033569336,123.55999755859376,118.8000030517578,122.95999908447266,122.95999908447266,1103900,ALNY,1.0941769216646202,0.9752765050572352,0.7992843161277124,1.0448229351223306,0.04935398654228962,-0.07083442851524357,-0.3111051762671545
2017-10-31,123.44000244140624,124.52999877929688,121.72000122070312,121.83999633789062,121.83999633789062,875100,ALNY,1.1269698102895638,1.0027084852345165,0.8282173891589958,1.0378093145840102,0.08916049570555362,-0.050947883179974784,-0.27936256196942766
2017-11-01,123.44000244140624,124.5,120.08000183105467,121.08999633789062,121.08999633789062,884700,ALNY,1.0571475627898748,1.008258320507415,0.8516805712475461,1.0388512590749122,0.018296303714962603,-0.046325697844434854,-0.2577620350115224
