Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-10-19,16.139240264892578,16.350210189819336,15.453585624694824,15.854430198669434,14.686373710632324,10229678,SWI,0.9248169730227946,1.1343978377871526,1.2574849288421606,0.968237340120051,-0.043420367097256385,0.1351718484649328,0.14439516622299764
2018-10-22,16.033754348754883,16.297468185424805,15.875527381896973,16.28692054748535,15.087000846862791,1208795,SWI,0.9106217517505047,1.1113989769951924,1.2623056818366427,0.9826563959246815,-0.07203464417417671,0.10740789454540312,0.13130135959220457
2018-10-23,15.770042419433594,16.065401077270508,15.717300415039062,15.82278537750244,14.657059669494627,1250412,SWI,0.9319999211401676,1.1533333797469862,1.2779999741037849,0.9881077347865406,-0.05610781364637296,0.1319233786336349,0.14402102266573014
2018-10-24,15.770042419433594,15.812235832214355,15.158227920532228,15.295358657836914,14.168490409851074,1299613,SWI,0.9965517331899012,1.2103447465826789,1.3027587009504575,1.0352093368410413,-0.03865760365114013,0.14721690551958222,0.1510110349439735
2018-10-25,15.643460273742676,15.643460273742676,15.242615699768066,15.337553024291992,14.207576751708984,651276,SWI,0.9944979514991686,1.224209013403658,1.3053644972883107,1.0143747476211535,-0.019876796121984897,0.17408959969080695,0.17381562727883693
2018-10-26,15.137130737304688,15.305907249450684,14.662446975708008,14.98945140838623,13.88512134552002,1011232,SWI,1.07178045008776,1.2667136230687577,1.3490499227142496,1.0530815682361059,0.018698881851654026,0.1923608536892143,0.20040621241443635
2018-10-29,15.295358657836914,15.875527381896973,14.97890281677246,15.031645774841309,13.924206733703612,477602,SWI,1.0729824666662422,1.2673683232916153,1.35859656072779,1.055315029975959,0.017667436690283145,0.18295527470111694,0.19927085095202401
2018-10-30,14.98945140838623,15.58016872406006,14.97890281677246,15.242615699768066,14.119633674621582,529174,SWI,1.1010379987611367,1.2249135102346025,1.2934257106594582,1.039498234163286,0.06153976459785082,0.1656559788416334,0.19092855048847723
2018-10-31,15.295358657836914,15.675105094909668,15.18987274169922,15.390295028686523,14.25643253326416,718489,SWI,1.1130912646524476,1.2028786230045676,1.298834774582541,1.0407634740694096,0.07232779058303795,0.1613586831436995,0.19611790255207184
2018-11-01,15.295358657836914,15.55907154083252,15.295358657836914,15.527425765991213,14.383460998535156,312556,SWI,1.0815217218338604,1.2262228891473843,1.290760894068698,0.9864869819371144,0.09503473989674605,0.20104707026247803,0.20316238090576588
2018-11-02,15.58016872406006,15.770042419433594,15.506328582763672,15.770042419433594,14.608202934265137,338531,SWI,1.0769230015959852,1.215384626432589,1.2943143116206357,0.988961756405294,0.08796124519069115,0.18383475260589677,0.19362215900818058
2018-11-05,15.696203231811523,15.727848052978516,15.55907154083252,15.61181354522705,14.461630821228027,280513,SWI,1.091891985284473,1.247973060617633,1.295946042101094,0.9641545570690643,0.1277374282154088,0.20558226971760574,0.20647830585450033
2018-11-06,15.55907154083252,15.875527381896973,15.55907154083252,15.791138648986816,14.627744674682615,206664,SWI,1.1356045799593724,1.2618571468993114,1.2798931720082185,0.9564908430667262,0.1791137368926462,0.2211815865435629,0.2042463473270637
2018-11-07,15.759493827819824,16.04430389404297,15.759493827819824,15.91772174835205,14.745001792907717,379200,SWI,1.1749502870239186,1.2392312267018426,1.2372432897588197,0.9384431965267839,0.2365070904971347,0.21692069751889775,0.16769621327395323
2018-11-08,15.854430198669434,15.970463752746582,15.770042419433594,15.780591011047363,14.617974281311035,193013,SWI,1.2473261288107165,1.2713903660457422,1.2025400218696995,0.9476590583772034,0.29966707043351304,0.23551091712263084,0.1345897420461888
2018-11-09,15.801688194274902,15.92827033996582,15.770042419433594,15.896623611450195,14.725458145141602,382518,SWI,1.0789649500458591,1.2674186675502157,1.1758461143303678,0.9499672718524811,0.12899767819337804,0.2179046688840891,0.11147690670433952
2018-11-12,15.91772174835205,15.91772174835205,15.506328582763672,15.506328582763672,14.363917350769045,714223,SWI,1.0707484480959235,1.2904763014485985,1.226530756007688,0.9554368959668009,0.11531155212912259,0.2181400108713194,0.13743289870611575
2018-11-13,15.590717315673828,16.033754348754883,15.590717315673828,15.886075973510742,14.71568775177002,1236571,SWI,0.9515272236179771,1.227755622186865,1.194555049581294,0.9321128663785744,0.01941435723940277,0.15884949656698577,0.11413275129440503
2018-11-14,16.07594871520996,16.086498260498047,15.664557456970217,15.770042419433594,14.608202934265137,890646,SWI,0.939799296387715,1.2581940069635271,1.1986622631654091,0.9389238595591887,0.0008754368285263103,0.17208056428889296,0.11914875997830476
2018-11-15,15.801688194274902,15.92827033996582,15.58016872406006,15.82278537750244,14.657059669494627,827320,SWI,0.9333332509165668,1.2593333572341958,1.185333294380567,0.9146569716831342,0.018676279233432624,0.1853351690608913,0.11656352289657401
2018-11-16,15.833333015441896,16.033754348754883,15.664557456970217,15.93881893157959,14.764544486999512,458358,SWI,0.886829955301556,1.2521509361960248,1.1581734283605074,0.8964348880940413,-0.00960493279248531,0.1849036148927956,0.10410308831295012
2018-11-19,15.833333015441896,15.896623611450195,15.55907154083252,15.55907154083252,14.412775039672852,374555,SWI,0.8901695175442951,1.298983053539065,1.1491525446158877,0.8957911154576635,-0.00562159791336847,0.20416615587633413,0.06894890607054238
2018-11-20,15.400843620300291,15.411392211914062,14.609704971313477,14.662446975708008,13.582207679748535,745412,SWI,0.8884892174731078,1.3676259974299916,1.2438850308492986,0.8879637982276005,0.0005254192455073081,0.25882905877383444,0.11934936393781181
2018-11-21,14.767931938171388,15.569620132446287,14.767931938171388,14.83122444152832,13.738551139831545,363937,SWI,0.926031217038279,1.3328591762480897,1.2283072612881585,0.9212998027107722,0.004731414327506789,0.22789289001751434,0.10711859282698133
2018-11-23,14.789030075073242,14.873417854309082,14.52531623840332,14.746834754943848,13.660378456115724,121439,SWI,0.9656653247411936,1.31759665371516,1.2496424693057673,0.929240887735936,0.03642443700525755,0.21958659850721873,0.12244000827410528
2018-11-26,14.862869262695312,15.47468376159668,14.862869262695312,15.242615699768066,14.119633674621582,322225,SWI,0.932179974359544,1.2498269394182937,1.2304498278309783,0.9146134017433241,0.017566572616219966,0.17190258198137953,0.11236737029417099
2018-11-27,15.137130737304688,15.61181354522705,15.137130737304688,15.253165245056152,14.129405975341797,240697,SWI,0.9564315179056676,1.2378975463688793,1.28699865197564,0.9269017933347641,0.029529724570903526,0.1671332823642231,0.15900096375677242
2018-11-28,15.369197845458984,16.139240264892578,15.369197845458984,16.065401077270508,14.88180160522461,387258,SWI,0.900196927848661,1.1753117970867752,1.2009192102379411,0.9053221834064322,-0.005125255557771213,0.1356271488029026,0.10099642531687136
2018-11-29,16.054851531982422,16.30801773071289,15.748945236206056,16.128692626953125,14.9404296875,743801,SWI,0.8554610263538467,1.170699729148964,1.1916285122802144,0.8896719965366943,-0.03421097018284758,0.13135905249296087,0.09017921445624899
2018-11-30,16.11814308166504,17.04641342163086,15.717300415039062,16.782699584960938,15.546253204345703,718300,SWI,0.8944061219667381,1.1326210194591542,1.145191820004971,0.9143339650597341,-0.019927843092996,0.08485400613316685,0.044194708393153315
2018-12-03,17.12025260925293,17.172996520996094,16.11814308166504,17.130802154541016,15.8687105178833,825613,SWI,0.90825117916357,1.118226581742089,1.1096057952051466,0.9162245864028973,-0.007973407239327268,0.08013592572187145,0.027004051631019932
2018-12-04,16.95147705078125,17.35232162475586,16.350210189819336,16.793249130249023,15.556025505065918,749963,SWI,0.9516332320255276,1.1714825117592154,1.1469848436779178,0.9618269940790171,-0.01019376205348943,0.08927497866414402,0.02446952668707092
2018-12-06,16.445148468017578,17.31012725830078,16.38185691833496,16.983121871948242,15.73190975189209,1105273,SWI,0.9546583820433228,1.1788820668736124,1.1204968834154343,0.9694525250380055,-0.014794142994682735,0.09756618510469384,-0.01226365951176378
2018-12-07,16.85654067993164,17.47890281677246,16.782699584960938,17.04641342163086,15.790538787841797,597524,SWI,0.9740099700560106,1.243811837237084,1.1404702861166909,0.9991068404183747,-0.025096870362364077,0.13239350455440313,-0.02499556937085967
2018-12-10,17.04641342163086,18.88185691833496,17.04641342163086,17.9324893951416,16.6113338470459,1986913,SWI,0.9270589013382864,1.2082354331199596,1.110000053966398,1.002962635548684,-0.07590373421039764,0.08903667617759203,-0.06667893385658386
2018-12-11,18.291139602661133,19.52531623840332,18.217300415039062,18.702531814575195,17.324644088745117,1753800,SWI,0.8815567213098872,1.1370559158032227,1.0586575975192618,0.999317577953094,-0.11776085664320679,0.0179640785991666,-0.11432779071850296
2018-12-12,18.80801773071289,20.04219436645508,18.80801773071289,19.683544158935547,18.233381271362305,1434040,SWI,0.8558413827941357,1.0439442554942218,0.9962486700462564,0.9999013279633359,-0.14405994516920018,-0.059195347503722795,-0.16075974276918303
2018-12-13,19.88396644592285,20.08438873291016,16.888185501098633,17.151899337768555,15.888253211975098,1132386,SWI,0.996309913042831,1.215252111324336,1.1396063190960934,1.01310217819441,-0.016792265151579056,0.0867412249294155,-0.016705626143126207
2018-12-14,17.3734188079834,17.510549545288086,16.466245651245117,16.603376388549805,15.380142211914062,816133,SWI,1.050825782551369,1.2147394273344094,1.1340533735203924,1.0368354288357888,0.013990353715580106,0.0995029669833738,-0.03526205774276603
2018-12-17,16.540084838867188,16.540084838867188,15.042194366455078,15.116033554077148,14.0023775100708,1438116,SWI,1.179344033876388,1.3077460554043825,1.274947681115762,1.0774525152860501,0.10189151859033796,0.16468161797136616,0.0635000212813337
2018-12-18,15.274262428283691,15.791138648986816,14.704641342163086,14.820674896240234,13.728778839111328,1392233,SWI,1.1729536969038186,1.357295403033746,1.3053381058801856,1.0611103771593748,0.11184331974444373,0.20522002374573378,0.08226129702390717
2018-12-19,14.683544158935549,15.506328582763672,14.662446975708008,14.767931938171388,13.67992115020752,957196,SWI,1.182142875318146,1.341428736450235,1.285714455018346,1.0767260051985343,0.10541687011961165,0.1769157153317169,0.03518252055093152
2018-12-20,14.672995567321776,14.89451503753662,13.744726181030272,14.135021209716797,13.093640327453612,492391,SWI,1.2544775816648857,1.4149253474790413,1.3701492030730222,1.103472266160576,0.15100531550430962,0.22055541569816084,0.0963117367509776
2018-12-21,14.08227825164795,14.219408988952637,13.797468185424805,13.850211143493652,12.82981300354004,2391140,SWI,1.30540753855227,1.4866717797635836,1.402894098089695,1.141954602863601,0.16345293568866914,0.2583131169645594,0.0884949558053656
2018-12-24,13.744726181030272,13.818565368652344,13.027425765991213,13.027425765991213,12.067645072937012,248376,SWI,1.380566836493862,1.5765183746945493,1.5125506140703655,1.166284980250879,0.2142818562429829,0.30260779151973516,0.16605331216625374
2018-12-26,13.196203231811523,13.765823364257812,12.921940803527832,13.734176635742188,12.72232723236084,601127,SWI,1.3179724904794312,1.520737385223016,1.4185868157504684,1.1113287815869515,0.20664370889247974,0.3073429174424185,0.14470160724466252
2018-12-27,13.544303894042969,14.240506172180176,13.481013298034668,14.240506172180176,13.191353797912598,332938,SWI,1.2814815237876838,1.435555619496828,1.400740608627575,1.1155736616231424,0.16590786216454134,0.2255745307464534,0.1336517377512525
2018-12-28,14.36708927154541,14.609704971313477,14.09282684326172,14.208861351013184,13.162039756774902,505379,SWI,1.3028951630193433,1.3994061036855756,1.3949516277299134,1.125268657046021,0.1776265059733222,0.18798895799776894,0.12608334189459858
2018-12-31,14.36708927154541,14.767931938171388,14.198311805725098,14.588607788085938,13.513809204101562,550598,SWI,1.287057058108195,1.3470716407664052,1.378163386744742,1.1192605847178094,0.16779647339038561,0.13928565092912604,0.12071329291963617
2019-01-02,14.282699584960938,14.820674896240234,14.029536247253418,14.462024688720703,13.396552085876465,434089,SWI,1.3129103857160338,1.339897914923598,1.3792851197130156,1.1282955545492954,0.18461483116673838,0.13073854479433966,0.11112007506860633
2019-01-03,14.251054763793944,14.38818645477295,13.354430198669434,13.797468185424805,12.78095531463623,825518,SWI,1.380733920652318,1.4342508989275544,1.47935781476567,1.156797624498726,0.223936296153592,0.21050133849867514,0.18596755961743705
2019-01-04,13.892404556274414,15.02109718322754,13.871308326721191,15.01054859161377,13.904664039611816,568042,SWI,1.2438509839817935,1.3302879946546309,1.3316934722725096,1.1153694690580063,0.12848151492378723,0.13910813243802544,0.0841822200280411
2019-01-07,14.957805633544922,15.854430198669434,14.957805633544922,15.55907154083252,14.412775039672852,441389,SWI,1.1898304030532876,1.2874576603151346,1.285423767393265,1.0926917705380343,0.09713863251525323,0.11115931317602046,0.06409527993479802
2019-01-08,15.748945236206056,16.149789810180664,15.675105094909668,15.981013298034668,14.803630828857422,419490,SWI,1.191419139362839,1.2363035063673071,1.2495047907803856,1.081303723883271,0.11011541547956805,0.06737465918190266,0.03929289826911386
2019-01-09,16.181434631347656,16.666667938232422,16.054851531982422,16.21307945251465,15.018599510192873,371142,SWI,1.182173161622929,1.2329212403011578,1.1808719288363076,1.0765719272798775,0.10560123434305146,0.07566337138002788,-0.013334888081646623
2019-01-10,16.012657165527344,16.772151947021484,15.263712882995604,16.603376388549805,15.380142211914062,144191,SWI,1.1734433549977032,1.1740786772795957,1.1334179272247813,1.0832896482048868,0.09015370679281642,0.02460504390073659,-0.05360761385971924
2019-01-11,16.666667938232422,16.845991134643555,16.07594871520996,16.624473571777344,15.39968490600586,131203,SWI,1.198604015174879,1.2081217557379549,1.135152163708358,1.0859071025850418,0.11269691258983716,0.0692428273899468,-0.05905149141458366
2019-01-14,16.47679328918457,16.708860397338867,16.223628997802734,16.487342834472656,15.272656440734863,261838,SWI,1.1964170562240903,1.1919386262772065,1.152271301437862,1.0927621499400229,0.10365490628406748,0.0437371379047502,-0.06214132775575765
2019-01-15,16.49789047241211,16.898733139038086,16.276371002197266,16.845991134643555,15.60488224029541,269896,SWI,1.1909831414409606,1.193487831164454,1.1221040518172047,1.0960145102552552,0.09496863118570542,0.05584449630664112,-0.07497624412255122
2019-01-16,16.85654067993164,17.40506362915039,16.85654067993164,17.088607788085938,15.82962417602539,229511,SWI,1.179012232624461,1.2018519192383148,1.1160493160733664,1.0938351035858227,0.08517712903863828,0.05541818685283828,-0.0847964382212858
2019-01-17,17.172996520996094,17.563291549682617,16.82489585876465,17.447256088256836,16.161849975585938,258330,SWI,1.1469166565173343,1.1922612759079405,1.0737606249345013,1.0858226358732557,0.06109402064407865,0.05538117605251469,-0.11019998052229774
2019-01-18,17.64767837524414,18.08016967773437,17.52109718322754,17.827003479003906,16.513620376586914,360145,SWI,1.0940828213053684,1.1479289476088468,1.060355100253607,1.066978972170165,0.02710384913520336,0.03403612451059912,-0.10812291064799551
2019-01-22,17.763713836669922,17.9324893951416,17.109704971313477,17.38396644592285,16.103221893310547,335308,SWI,1.141383600510072,1.1838593364275949,1.087378768421479,1.0921354993188455,0.04924810119122647,0.04407031519386839,-0.08832533426744882
2019-01-23,17.40506362915039,17.9324893951416,17.194093704223633,17.457805633544922,16.171621322631836,159074,SWI,1.1413898329992958,1.157099762024026,1.0815710212090766,1.093735096733343,0.047654736265952735,0.015368928559799322,-0.08170085017762774
