Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,96.7699966430664,98.33000183105467,96.45999908447266,97.95999908447266,92.04144287109376,1443400,FANG,1.0939160925645568,1.3283994205597187,1.1896693781925414,1.0206479989635429,0.07326809360101394,0.2381390318372727,0.10037617920133846
2017-10-02,96.9800033569336,100.3499984741211,95.69000244140624,100.0,93.9582061767578,1429900,FANG,1.0977998894057714,1.29979976110997,1.1633996438573515,1.012478214064533,0.08532167534123847,0.21109220534857043,0.07426876538041771
2017-10-03,100.1500015258789,102.5,99.91000366210938,100.08000183105467,94.03337097167967,1807300,FANG,1.0888289157236486,1.30885299333671,1.1860509193322075,1.0113391723313174,0.07748974339233117,0.21888961833180787,0.10425027711163537
2017-10-04,100.76000213623048,101.4800033569336,99.45999908447266,100.75,94.66287994384766,1367700,FANG,1.1032258880869734,1.2654094211048617,1.1815384424435469,1.0126829906128405,0.09054289747413291,0.17692573408329526,0.09157907584688285
2017-10-05,100.76000213623048,101.0500030517578,99.6500015258789,99.75,93.72330474853516,1060000,FANG,1.139749266168809,1.2760903352932285,1.226065267119926,1.0121464877707815,0.12760277839802736,0.1932898596101158,0.12814351834866677
2017-10-06,99.2699966430664,99.29000091552734,97.80999755859376,99.08999633789062,93.10316467285156,701400,FANG,1.1282673963539782,1.3109295433384869,1.2826724065734136,1.0081446760609294,0.12012272029304882,0.21598632051145072,0.18209934013765006
2017-10-09,99.68000030517578,99.98999786376952,98.87000274658205,99.94000244140624,93.90181732177734,486500,FANG,1.1010607090617173,1.3021813877413195,1.28957379322011,1.0143616235707735,0.08669908549094374,0.1984659627886669,0.19109164704341297
2017-10-10,101.0,101.63999938964844,100.5199966430664,100.76000213623048,94.67227935791016,529600,FANG,1.101925273705091,1.2705439690995606,1.2743150573157862,1.008797349947511,0.09312792375758017,0.17769329295561498,0.18501774462183063
2017-10-11,101.26000213623048,101.70999908447266,100.13999938964844,101.5199966430664,95.38633728027344,922000,FANG,1.101852208818124,1.2553196254374532,1.263199663298748,1.0091988628593096,0.09265334595881436,0.15408741769474688,0.17510261310575448
2017-10-12,100.93000030517578,101.73999786376952,99.61000061035156,101.12000274658205,95.01052856445312,934800,FANG,1.0974089432291407,1.2582082385118063,1.2433741634693678,1.0112728774332036,0.08613606579593713,0.15952331268845366,0.16733906250423836
2017-10-13,101.98999786376952,102.48999786376952,100.94000244140624,101.37000274658205,95.24542236328124,834600,FANG,1.0680674027123342,1.2584590621857985,1.2405050525440229,1.0098252549340065,0.0582421477783277,0.15020956379852346,0.16361444870040587
2017-10-16,102.4000015258789,103.43000030517578,101.98999786376952,102.5999984741211,96.4011001586914,1040500,FANG,1.0391814797769932,1.2885966783229927,1.236549764413475,1.0047827275420922,0.034398752234900964,0.1735349131812851,0.15095576705326863
2017-10-17,102.54000091552734,103.0199966430664,101.4800033569336,102.61000061035156,96.41051483154295,755300,FANG,1.0382027961530205,1.289445306174807,1.2264886162302098,1.016827126331923,0.0213756698210974,0.16844953600549073,0.1395503299154095
2017-10-18,102.2699966430664,103.5999984741211,101.95999908447266,102.19000244140624,96.01588439941406,784500,FANG,1.052353541050556,1.2756629045671375,1.2569723116276417,1.016900814218988,0.03545272683156808,0.15907918046983105,0.1809769672029864
2017-10-19,101.79000091552734,102.20999908447266,100.83000183105467,101.58999633789062,95.45214080810548,816000,FANG,1.0628014971981286,1.2486464223018543,1.2609508530143183,1.0195478153138224,0.04325368188430612,0.13209551996265279,0.18311731169649414
2017-10-20,101.5999984741211,102.70999908447266,101.16000366210938,102.52999877929688,96.33535766601562,577100,FANG,1.0645662091343633,1.2687990402687348,1.2573878177866438,1.0187296628598663,0.04583654627449696,0.15187351449119024,0.19191380856217966
2017-10-23,102.56999969482422,102.75,100.18000030517578,100.3499984741211,94.28704833984376,646100,FANG,1.0886895317772731,1.285999019937221,1.2606875554683812,1.0231439317955078,0.06554559998176535,0.171760866972539,0.19223040360279264
2017-10-24,100.41000366210938,101.33000183105467,98.56999969482422,99.66999816894533,93.64813995361328,1083500,FANG,1.1066519295174957,1.2668807067314105,1.2772146885829485,1.0231766620252993,0.08347526749219636,0.166087822885016,0.1978338682850953
2017-10-25,100.0,100.9499969482422,99.04000091552734,100.88999938964844,94.79442596435548,707100,FANG,1.0631380788328593,1.2439288219337064,1.2909109493480626,1.028738706809164,0.03439937202369525,0.13571500037914075,0.1970896870627581
2017-10-26,101.0,101.97000122070312,99.63999938964844,100.87999725341795,94.7850341796875,764100,FANG,1.0728588603168925,1.25535284920777,1.3354477390888873,1.0357335667629224,0.037125293553970096,0.15098431852032856,0.24442570476802605
2017-10-27,100.62000274658205,105.02999877929688,100.5,104.56999969482422,98.25209045410156,1115400,FANG,1.0342354127138962,1.1710815525708842,1.3055368890654504,1.0327543330408862,0.0014810796730100328,0.09266259897484352,0.20940809033038077
2017-10-30,105.1500015258789,106.77999877929688,104.75,106.1999969482422,99.78359985351562,966500,FANG,1.0292844867846038,1.1324860255148086,1.2221280242370192,1.0448229351223306,-0.015538448337726773,0.08637509194232984,0.11173853184215221
2017-10-31,106.02999877929688,107.55999755859376,105.55999755859376,107.16000366210938,100.68561553955078,1041000,FANG,1.034994296080227,1.1375513419082195,1.1554683560321934,1.0378093145840102,-0.0028150185037831843,0.08389497349372821,0.04788840490377
2017-11-01,108.2300033569336,111.70999908447266,108.13999938964844,109.77999877929688,103.14730834960938,1350900,FANG,0.9930770776089808,1.079431651119505,1.1317180735346373,1.0388512590749122,-0.045774181465931374,0.024847632767655226,0.022275467275568728
2017-11-02,109.37000274658205,109.94000244140624,108.3499984741211,108.97000122070312,102.3862533569336,617400,FANG,1.0008258587145975,1.0216573493340635,1.1794988230600496,1.0310647944789963,-0.030238935764398844,0.0036110072140640437,0.07499681177446749
2017-11-03,109.30999755859376,111.72000122070312,108.6999969482422,111.1500015258789,104.43453979492188,786900,FANG,0.9566352464896668,0.994241931369263,1.1887538861246758,1.0262436118253357,-0.06960836533566894,-0.03139447419848951,0.08094356743530962
2017-11-06,111.55999755859376,113.75,110.55999755859376,113.69000244140624,106.8210678100586,1623100,FANG,0.9583077969247176,1.020406462251123,1.198522332040187,1.0311845275729687,-0.07287673064825118,-0.015704466951321328,0.09279404770408028
2017-11-07,114.81999969482422,114.93000030517578,111.1500015258789,111.8000030517578,105.0452651977539,2018200,FANG,0.990787081781572,1.0288908887849963,1.2048619990582847,1.0414917955670933,-0.050704713785521216,-0.017018921242669682,0.09303563996321462
2017-11-08,111.26000213623048,111.27999877929688,107.9000015258789,110.04000091552734,103.3916015625,2246300,FANG,1.0114504081541091,1.1162305014026237,1.243962105541545,1.0390384642435906,-0.02758805608948145,0.055225738304885086,0.12930880014019341
2017-11-09,108.86000061035156,111.16999816894533,108.73999786376952,111.02999877929688,104.32177734375,1418100,FANG,1.0045033284421792,1.127172863103847,1.192032947423602,1.0401272810196784,-0.035623952577499285,0.05159801036975464,0.07935395459727856
2017-11-10,110.48999786376952,112.56999969482422,110.48999786376952,111.86000061035156,105.10164642333984,1001800,FANG,0.9975862164334584,1.107455616456673,1.1600127556251747,1.0393664161720684,-0.041780199738610024,0.0315623678162551,0.04667479527024665
2017-11-13,111.3499984741211,112.41000366210938,110.16999816894533,110.97000122070312,104.2654037475586,1041400,FANG,1.000540674031512,1.1066955699340162,1.1273747967167354,1.0305050740272153,-0.029964399995703328,0.04002835516769543,0.015742235886128553
2017-11-14,110.11000061035156,110.88999938964844,108.11000061035156,108.2699966430664,101.72853088378906,1149600,FANG,1.0115453538168748,1.1173917758544063,1.112593730111577,1.043144349882203,-0.03159899606532823,0.05245099341158399,-0.0010584907266739663
2017-11-15,107.0199966430664,107.51000213623048,105.79000091552734,106.62000274658205,100.17823791503906,1501200,FANG,1.0284185094286138,1.1565370926240628,1.1359134513815936,1.0570826794517585,-0.028664170023144697,0.08858737435046571,0.025285351950945723
2017-11-16,106.98999786376952,107.94000244140624,106.0500030517578,106.52999877929688,100.09366607666016,878700,FANG,1.049563408663318,1.2008823979797365,1.1537852461649196,1.0412088647392546,0.00835454392406354,0.1304031856421184,0.04157053540177147
2017-11-17,106.38999938964844,107.73999786376952,106.0199966430664,107.54000091552734,101.04265594482422,1148500,FANG,1.0901989094873603,1.1876509897452128,1.123961943731976,1.0392013474275237,0.05099756205983663,0.11232994206624736,0.024022571814300342
2017-11-20,107.58000183105467,108.83000183105467,106.26000213623048,107.97000122070312,101.4466781616211,881400,FANG,1.1401313351712166,1.1685652786580008,1.070723606901771,1.0381241126825425,0.10200722248867411,0.11085571802914207,-0.03644434488736081
2017-11-21,108.83000183105467,109.52999877929688,108.0,109.1500015258789,102.55536651611328,1076600,FANG,1.1394412956808877,1.141914935102953,1.0243019394907222,1.0319953792429801,0.10744591643790757,0.09931339529950622,-0.08126752572868234
2017-11-22,110.01000213623048,110.44000244140624,109.02999877929688,109.25,102.64932250976562,846700,FANG,1.153043542761905,1.1570710572232894,1.0219901932832345,1.0328322263084138,0.12021131645349126,0.12256741090490975,-0.08763384541277586
2017-11-24,109.87000274658205,110.91000366210938,109.62000274658205,110.3000030517578,103.63589477539062,262100,FANG,1.116863116879828,1.1702627489700204,1.0183411608152204,1.0320198840812407,0.0848432327985873,0.1275517269753117,-0.09868391067401583
2017-11-27,110.23999786376952,110.33000183105467,106.91999816894533,107.26000213623048,100.7795639038086,974500,FANG,1.1702406297828232,1.2143389935287647,1.064933711115413,1.0369551897736957,0.13328544000912745,0.15730775673839648,-0.05213378437038663
2017-11-28,107.43000030517578,108.47000122070312,106.91000366210938,108.2300033569336,101.6909637451172,567900,FANG,1.166497409601647,1.1742582511693818,1.053909650638713,1.020376345675996,0.14612106392565094,0.12084507141599743,-0.05748959939242182
2017-11-29,108.48999786376952,109.4000015258789,107.0199966430664,108.1500015258789,101.61579132080078,528100,FANG,1.182431844468629,1.1675451244970994,1.0534859826030287,1.026253639124301,0.15617820534432814,0.11349176984188958,-0.05879828083918848
2017-11-30,108.75,111.30999755859376,108.1500015258789,109.30999755859376,102.7057113647461,905700,FANG,1.1816850040518228,1.1453662771137652,1.0885477567967476,1.0246409570196735,0.15704404703214925,0.09594109463991685,-0.02225394513718748
2017-12-01,110.16000366210938,113.12000274658205,109.5,110.91000366210938,104.20903778076172,995300,FANG,1.1732936219473813,1.1625641972146046,1.0680610360126708,1.029880242563007,0.14341337938437437,0.09432392152326297,-0.041102894655719924
2017-12-04,111.26000213623048,112.0999984741211,108.8499984741211,109.0199966430664,102.4332275390625,643000,FANG,1.192258184936119,1.1686847466373032,1.064542807874318,1.036157586789428,0.15610059814669097,0.09807344868374446,-0.052867914580791986
2017-12-05,108.37999725341795,110.25,108.08999633789062,109.05999755859376,102.47080993652344,670500,FANG,1.2010821339859106,1.1658720157033098,1.0607568102994749,1.0465343935592823,0.15454774042662822,0.09446236067810343,-0.06426839875538892
2017-12-06,108.47000122070312,108.93000030517578,105.97000122070312,106.33000183105467,99.90576171875,1027600,FANG,1.199002920843373,1.1832029665407342,1.1538844895335936,1.048372731047773,0.15063018979559994,0.11406362195441089,0.02590213445254763
2017-12-07,106.5,109.04000091552734,106.11000061035156,108.9499969482422,102.36746215820312,727500,FANG,1.168334164585555,1.1436437377194038,1.1720711476378476,1.0387885930282448,0.12954557155731017,0.08662492481062967,0.057460144854840856
2017-12-08,110.0,110.94000244140624,109.68000030517578,110.7699966430664,104.0774917602539,715900,FANG,1.1727001399024823,1.1330685558816405,1.1707049259821671,1.0447156071702373,0.12798453273224508,0.07608651859035587,0.05687905827789819
2017-12-11,110.88999938964844,112.56999969482422,110.5,111.3000030517578,104.57547760009766,905700,FANG,1.1692722003058749,1.1017968519106085,1.1127009815555169,1.0484619827112251,0.12081021759464972,0.05717333207595754,0.0082497901145977
2017-12-12,111.5500030517578,112.25,110.5999984741211,111.52999877929688,104.79157257080078,604800,FANG,1.1478527388052382,1.125616507202167,1.1268295183171522,1.0415757419863072,0.10627699681893099,0.07682930035357405,0.019333046387717268
2017-12-13,111.9499969482422,112.54000091552734,111.01000213623048,111.58999633789062,104.84795379638672,782100,FANG,1.1420379401877268,1.1665919720903517,1.0907039561784055,1.0495576207370112,0.09248031945071555,0.11771617993496242,0.00020974464030509843
2017-12-14,111.19000244140624,112.5999984741211,110.66000366210938,111.02999877929688,104.32177734375,827200,FANG,1.1459067591539471,1.150860222980468,1.1407385759954318,1.0539026313731312,0.0920041277808159,0.12013373024559293,0.040286411683766676
