Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,21.065427780151367,260400,FANG,1.0570919920962307,1.2729707703060145,1.8840324795906975
2013-02-01,22.559999465942383,22.950000762939453,22.36000061035156,22.700000762939453,21.328510284423828,93600,FANG,1.0374449508606562,1.300881072396493,1.8537443430598513
2013-02-04,22.649999618530277,22.709999084472656,21.850000381469727,22.540000915527344,21.17818069458008,80100,FANG,1.0874000064484368,1.2724045806957935,1.8673464664096775
2013-02-05,22.57999992370605,22.649999618530277,22.15999984741211,22.6299991607666,21.262739181518555,38700,FANG,1.1003093973976388,1.2629253541438987,1.787450778400292
2013-02-06,22.489999771118164,22.82999992370605,22.209999084472656,22.6299991607666,21.262739181518555,136100,FANG,1.0821917402708823,1.2664604914387136,1.7582855593287967
2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,21.065427780151367,61300,FANG,1.1119535226651165,1.2876896071122694,1.8064226680227746
2013-02-08,22.38999938964844,22.75,22.040000915527344,22.049999237060547,20.7177848815918,96400,FANG,1.1678002733544917,1.3369612429877646,1.7845802362455974
2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,20.257387161254883,59100,FANG,1.153061308077006,1.38868267219549,1.8218922378505005
2013-02-12,21.520000457763672,21.76000022888184,21.049999237060547,21.56999969482422,20.26678276062012,154700,FANG,1.1196106847678033,1.4571165703006248,1.8182662281421216
2013-02-13,21.549999237060547,22.01000022888184,21.229999542236328,21.559999465942383,20.257387161254883,321700,FANG,1.1127087137812415,1.4856214347352648,1.8251391032892825
2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,22.0,20.670804977416992,379500,FANG,1.0799999630909656,1.4413634012782521,1.8236357152117355
2013-02-15,22.06999969482422,22.649999618530277,21.700000762939453,22.299999237060547,20.95267868041992,146500,FANG,1.076233032001674,1.4591928731994703,1.7937217200027895
2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,21.441261291503903,102000,FANG,1.0652934920182515,1.457931470433032,1.7480279139708275
2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,19.994304656982425,96200,FANG,1.1536653370567753,1.6127816930900158,1.9501879941320872
2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,19.477537155151367,76900,FANG,1.2156292319140558,1.6859625381872942,1.9507957381623426
2013-02-22,22.25,22.6299991607666,20.229999542236328,20.979999542236328,19.712432861328125,310600,FANG,1.2225926251321724,1.6663486531968288,1.9180167725335442
2013-02-25,21.0,21.07999992370605,19.56999969482422,19.739999771118164,18.547348022460938,167600,FANG,1.322695079221304,1.7705171618049573,2.1104355423485774
2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,18.838621139526367,119300,FANG,1.3386531735835558,1.6842891310732975,2.162094179093099
2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,19.69363784790039,158500,FANG,1.307252067720548,1.650763021278747,2.081107099972901
2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,21.337905883789062,205000,FANG,1.1906651775849704,1.500660397125002,1.9119329863179446
2013-03-01,22.5,22.809999465942383,21.90999984741211,22.34000015258789,20.99026298522949,46000,FANG,1.1154878312409253,1.5192479415840685,1.98388524138653
2013-03-04,22.3700008392334,22.8700008392334,21.82999992370605,22.38999938964844,21.03723907470703,39000,FANG,1.1188031593610341,1.5444396210478522,1.9821351182076694
2013-03-05,22.40999984741211,23.8799991607666,22.38999938964844,23.700000762939453,22.26809501647949,108700,FANG,1.0624472425662075,1.4957806472777702,1.9210968492650258
2013-03-06,23.82999992370605,24.030000686645508,23.3799991607666,23.549999237060547,22.12715530395508,13800,FANG,1.1061571233243472,1.4751593008948707,1.9800420687799205
2013-03-07,23.5,24.88999938964844,22.530000686645508,24.51000022888184,23.02915382385254,129700,FANG,1.091799267329247,1.405957093100503,1.876784892117375
2013-03-08,24.770000457763672,24.959999084472656,23.88999938964844,24.899999618530277,23.395591735839844,127200,FANG,1.0473895053883784,1.3827310682806202,1.7999998043376388
2013-03-11,24.920000076293945,24.989999771118164,24.07999992370605,24.489999771118164,23.01036071777344,218100,FANG,1.0820743869226068,1.4279300427650532,1.8207435376626235
2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,23.423776626586918,107300,FANG,1.0681909695659197,1.3995188426165872,1.7918172302222855
2013-03-13,24.8700008392334,26.38999938964844,24.670000076293945,25.75,24.19423484802246,308800,FANG,1.00194178094368,1.3378642869266528,1.7095144270516394
2013-03-14,25.86000061035156,25.86000061035156,24.21999931335449,24.86000061035156,23.358009338378903,153000,FANG,1.0756232645812738,1.4082864376281408,1.7208365547081725
2013-03-15,24.920000076293945,24.959999084472656,23.5,24.149999618530277,22.690906524658203,186000,FANG,1.0683228863445513,1.4331260186759713,1.803312551432892
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,22.540571212768555,38800,FANG,1.1050438446367672,1.3605670825184928,1.8186746361469284
2013-03-19,24.229999542236328,25.13999938964844,23.56999969482422,23.76000022888184,22.3244686126709,87200,FANG,1.1035352277522457,1.395201791181833,1.8417506297390625
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530277,24.0,22.54996490478516,81000,FANG,1.1241668975788557,1.3341669009621846,1.8325000194541399
2013-03-21,23.920000076293945,24.46999931335449,23.88999938964844,24.309999465942383,22.841236114501957,133000,FANG,1.130810397259846,1.3541753059149824,1.7749899669204814
2013-03-22,24.38999938964844,24.6200008392334,24.239999771118164,24.549999237060547,23.06673622131348,48100,FANG,1.1038697037849647,1.3706720233233856,1.7368635824546392
2013-03-25,24.690000534057617,25.32999992370605,24.6200008392334,25.200000762939453,23.67746353149414,197000,FANG,1.0833334004628716,1.3119048865739042,1.7230158992283593
2013-03-26,25.229999542236328,25.8700008392334,25.07999992370605,25.649999618530277,24.10027503967285,191400,FANG,1.0479532839459662,1.2990255617413973,1.6849903268453883
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.11000061035156,24.532485961914062,83600,FANG,0.9973190200533537,1.3125240629670702,1.6786667918925762
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,25.218379974365234,157500,FANG,0.9783905148614088,1.28763046550616,1.7142326845561544
2013-04-01,26.93000030517578,27.96999931335449,26.93000030517578,27.399999618530277,25.744548797607425,216600,FANG,0.9649634400533784,1.2846711975603289,1.6700727642733597
2013-04-02,27.46999931335449,27.88999938964844,26.75,27.040000915527344,25.40630149841309,493300,FANG,1.0022187322896117,1.3272928921063534,1.6479287615316232
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,23.414382934570312,526600,FANG,1.1027286027559735,1.4486355357009029,1.7407705190992417
2013-04-04,24.8700008392334,25.270000457763672,23.82999992370605,25.049999237060547,23.536529541015625,135100,FANG,1.148103877496775,1.4570856213006242,1.7437127631297447
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,23.658676147460938,56400,FANG,1.1334393209910383,1.4757743494819395,1.7752180755178184
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,24.476110458374023,144200,FANG,1.1335892350464611,1.4433780834038117,1.7857965821395638
2013-04-09,26.299999237060547,27.38999938964844,26.13999938964844,26.76000022888184,25.143213272094727,285300,FANG,1.071749017715821,1.3920031314753094,1.750747461460589
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.07999992370605,24.504297256469727,230100,FANG,1.0958589071065388,1.429064561302293,1.8987735096898501
2013-04-11,26.13999938964844,26.700000762939453,25.100000381469727,26.5,24.89892196655273,165600,FANG,1.081509438413949,1.423018757326183,1.8935849487896854
2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,25.02106666564941,275800,FANG,1.0841157487148625,1.4141948103576356,1.9594442701748598
2013-04-15,26.36000061035156,26.36000061035156,25.01000022888184,25.799999237060547,24.241214752197266,378800,FANG,1.1426356191467435,1.4759690049347813,2.0445738571942704
2013-04-16,26.06999969482422,26.770000457763672,25.86000061035156,26.739999771118164,25.124418258666992,166300,FANG,1.1196710007439021,1.4719522918738386,1.881825154369759
2013-04-17,26.51000022888184,26.540000915527344,25.40999984741211,25.799999237060547,24.241214752197266,160000,FANG,1.2182172093709072,1.5298448122323531,1.903100686752727
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.51000022888184,24.9083194732666,74100,FANG,1.2082231645852752,1.4632213332998447,2.0369669257522687
2013-04-19,26.75,26.81999969482422,26.09000015258789,26.21999931335449,24.63583755493164,126900,FANG,1.2093821329587775,1.426773541657602,2.0335623106168232
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,25.34992408752441,149300,FANG,1.2060785389078845,1.3991845853264937,1.983691405566661
2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,25.8291072845459,107100,FANG,1.210258227599085,1.3630410996514446,1.9668972376162237
2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,25.462671279907227,77900,FANG,1.2664204852022578,1.3900369691679402,1.9819190933059312
2013-04-25,27.51000022888184,27.68000030517578,27.170000076293945,27.299999237060547,25.65058708190918,68500,FANG,1.2802201319944275,1.3857142485348515,1.8919416922368226
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,25.25596237182617,147000,FANG,1.3005952996805927,1.4203870316412213,1.8839287211214408
2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,24.46671485900879,343500,FANG,1.342166211073696,1.6363283715081651,2.0414749284843117
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.26000022888184,24.673423767089844,171600,FANG,1.2859862955879648,1.6241430490770703,2.0997714900610545
2013-05-01,26.100000381469727,27.01000022888184,25.950000762939453,26.440000534057617,24.842548370361328,347100,FANG,1.3086229572387742,1.6301061448868108,2.0219365587558973
2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,25.462671279907227,168400,FANG,1.257564454466754,1.5571956167344572,1.992619799602585
2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,25.81970977783203,86000,FANG,1.2350802587640775,1.5371183671612039,1.9457789796885032
2013-05-06,27.57999992370605,29.399999618530277,27.57999992370605,28.76000022888184,27.022380828857425,393000,FANG,1.2023642827850483,1.4634906204407123,1.8529205202607937
2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,26.815673828125,264200,FANG,1.2421163007456504,1.480028075693983,1.8395232822273004
2013-05-08,28.3799991607666,29.75,27.51000022888184,29.530000686645508,27.7458553314209,200900,FANG,1.1764308059377104,1.4249914019003056,1.7998644239678792
2013-05-09,29.56999969482422,29.670000076293945,28.46999931335449,28.68000030517578,26.947214126586918,189700,FANG,1.201534303867165,1.467572888953724,1.85216144760007
2013-05-10,28.649999618530277,28.700000762939453,27.90999984741211,28.57999992370605,26.853252410888672,89400,FANG,1.204688767638352,1.4153257534464134,1.872988097455202
2013-05-13,28.459999084472656,29.0,28.350000381469727,28.65999984741211,26.92841911315918,51700,FANG,1.2201676312930352,1.3883461594063342,1.751919342394279
2013-05-14,28.61000061035156,28.90999984741211,28.530000686645508,28.8700008392334,27.125732421875,73700,FANG,1.2085209809012933,1.40284013946016,1.6910286930616434
2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,27.698875427246094,599000,FANG,1.168589058342999,1.3348032679373107,1.6540028265713127
2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,28.13108253479004,3939200,FANG,1.1693388521593198,1.3119572054356463,1.728123034372517
2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,29.531064987182617,914000,FANG,1.1011769654073174,1.247852275653544,1.6395163582671155
2013-05-20,31.6200008392334,32.25,31.239999771118164,32.029998779296875,30.09480857849121,545100,FANG,1.0190448340374312,1.228535790219343,1.58851101449347
2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,29.79414176940918,295800,FANG,1.0454115052765522,1.2652157766698329,1.6275624073705737
2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,30.573999404907227,876400,FANG,0.9840196696345337,1.2292560859825343,1.538414385254362
2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,31.259889602661133,609700,FANG,0.9894800748176312,1.1989781065989553,1.495040784517351
2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,32.2464485168457,792300,FANG,0.9804778963927681,1.2092076705035115,1.4676576823510776
2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,32.83839797973633,383300,FANG,0.945922518138992,1.1570813075477886,1.4371956239431094
2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,32.84778594970703,230000,FANG,0.9530893001271652,1.1510296892873526,1.4430778610706259
2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,32.83839797973633,355500,FANG,0.9805435140070924,1.1919881873367946,1.4077248367842112
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,31.729684829711918,596800,FANG,1.0233935357371133,1.2836835073057349,1.3674858929639173
2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,32.50952911376953,338800,FANG,1.017341106932993,1.2606940385427294,1.302601635403532
2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,32.02095031738281,175200,FANG,1.0531106372332948,1.274061066701612,1.3497653113496386
2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,31.889413833618164,165100,FANG,1.063641600391214,1.3058337530594248,1.3291100544839456
2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,32.490745544433594,110100,FANG,1.0555232942448352,1.2834008472683802,1.3001736240342252
2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,33.30818557739258,135000,FANG,1.0482368461649554,1.2843439663170568,1.261777044853824
2013-06-10,34.560001373291016,35.560001373291016,33.5,34.7400016784668,32.64107894897461,234400,FANG,1.082325785180508,1.342256438053012,1.3094415428070498
2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,32.37800216674805,123300,FANG,1.0809632858092635,1.3348806313701749,1.3383629650391704
2013-06-12,34.75,35.040000915527344,34.189998626708984,34.43000030517578,32.34981155395508,65700,FANG,1.082486145257207,1.3017714330928272,1.345919116862369
2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,32.85718536376953,282100,FANG,1.078352652649143,1.2750929549300074,1.4240776546634664
2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,32.78201675415039,145900,FANG,1.0793924880687498,1.2803094718412251,1.4557179643616556
2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,32.36860275268555,186800,FANG,1.1053699750213164,1.2777936026521364,1.5123365469547985
2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,32.89476776123047,611200,FANG,1.1242500724211966,1.2219364674181155,1.4858613414145105
2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,32.51892852783203,3342600,FANG,1.1404218499732892,1.25830703506376,1.5235484375766162
2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,30.66795921325684,642000,FANG,1.1884189677080619,1.336703393397149,1.6341908432093029
2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,31.14713859558105,1297800,FANG,1.1285069121867262,1.320060396553083,1.5665160304569405
2013-06-24,32.90999984741211,32.90999984741211,30.76000022888184,32.02000045776367,30.08541679382324,797600,FANG,1.178950694468791,1.3735163255306093,1.6514677885706865
2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,30.93103790283203,406000,FANG,1.1382138196183555,1.3107534594431,1.554070686817327
2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,31.61693000793457,325100,FANG,1.1194652486487247,1.267162058391891,1.4615157461730026
