Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,134.56922912597656,1446500,SPG,0.9651252408259364,0.9990686155061343,0.9038568888152106,1.0098252549340065,-0.04470001410807012,-0.1091808828811407,-0.17303371502840637
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,133.77630615234375,1092800,SPG,0.9752517461747036,1.0163716567866188,0.9304050317753836,1.0047827275420922,-0.02953098136738863,-0.09869010835508885,-0.15518896558482287
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,135.20849609375,1366200,SPG,0.9678879100203316,1.0069981753801818,0.9572097987772068,1.016827126331923,-0.04893921631159148,-0.11399759478913452,-0.12972848753759347
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,133.09661865234375,1092700,SPG,0.996038346276692,1.0215619848164883,0.973643584152468,1.016900814218988,-0.02086246794229596,-0.09502173928081814,-0.10235176027218729
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,133.9300079345703,1518300,SPG,0.9718709885582444,1.003592246626131,0.9886277424205362,1.0195478153138224,-0.04767682675557805,-0.11295865571307062,-0.08920579889728797
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,133.28273010253906,1300000,SPG,0.9774505865434844,1.0054566684110269,0.9900086057899096,1.0187296628598663,-0.041279076316381946,-0.11146885736651768,-0.07546540343455455
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,133.86532592773438,965400,SPG,0.9681825984686192,0.9962503126069332,0.9847707704937354,1.0231439317955078,-0.05496133332688857,-0.1179878403577489,-0.08368638137185314
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,132.5949249267578,1507700,SPG,0.9754213618104384,1.003881473567509,0.9960815863211572,1.0231766620252993,-0.04775530021486096,-0.0969114102788855,-0.08329923397669603
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,132.44119262695312,1220700,SPG,0.9666026319445932,1.0097442689615015,0.9999289143153666,1.028738706809164,-0.062136074864570845,-0.09846955259306411,-0.09389234796993795
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,132.5059356689453,1868200,SPG,0.964462087292716,0.9862695475044706,0.9930596923574396,1.0357335667629224,-0.0712714794702064,-0.11809898318297074,-0.09796234196342157
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,126.76097106933594,3493800,SPG,1.0250275446959562,1.010756304584571,1.0458477597161184,1.0327543330408862,-0.007726788344929902,-0.06766264901146957,-0.0502810390189512
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,127.63489532470705,1371900,SPG,1.0373779369098437,0.9948565877680564,1.0469994639962636,1.0448229351223306,-0.007444998212486897,-0.05125434580442234,-0.0633900283986033
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,125.68482208251952,2357300,SPG,1.0573812500982624,1.01589357767179,1.0544728674890935,1.0378093145840102,0.019571935514252292,-0.03776279074270139,-0.05310708363932992
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,127.10888671875,1539800,SPG,1.0540356255209955,0.9972991070571106,1.0304647855131588,1.0388512590749122,0.015184366446083342,-0.05728491129473923,-0.07897782074590975
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,128.94569396972656,1690100,SPG,1.0331805431221626,0.9660794489375588,0.9941226554137969,1.0310647944789963,0.0021157486431662154,-0.05196689318244063,-0.11037935587178527
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,125.41780090332033,2114200,SPG,1.0623083417108905,1.0260193559588002,1.0328628153385273,1.0262436118253357,0.03606472988555476,0.00038295039104774276,-0.07494750335083888
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,125.40970611572266,2230300,SPG,1.0578731174146554,1.0234745114295485,1.028712591864276,1.0311845275729687,0.02668858984168665,-0.012636417772895925,-0.0770156924718306
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,128.69480895996094,2481300,SPG,1.0320143967205675,1.0014711631045383,1.0057148663474167,1.0414917955670933,-0.009477398846525764,-0.04443864692312771,-0.10611149274765341
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,127.06035614013672,2289400,SPG,1.045354299598506,1.0052203502390258,1.0375475522327746,1.0390384642435906,0.006315835354915311,-0.05578441285871283,-0.07710575316857704
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,130.48306274414062,2798300,SPG,1.0435923594646823,0.991938688425133,1.0179235109172389,1.0401272810196784,0.0034650784450038774,-0.08363616430895926,-0.09475548190908456
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,132.49781799316406,2832400,SPG,1.0245105101390852,0.9764798879514272,1.0090339276988665,1.0393664161720684,-0.014855906032983146,-0.09941336068899065,-0.10430403265606158
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,129.71438598632812,2945900,SPG,1.045232527800971,0.994238416781536,1.0275797021560618,1.0305050740272153,0.014727453773755839,-0.07242879798478474,-0.08405285867454504
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,129.87615966796875,2085100,SPG,1.0576709521305367,0.9656205369541954,1.0308889177124203,1.043144349882203,0.014526602248333687,-0.09932024548862695,-0.08276330312583058
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,130.465576171875,1726300,SPG,1.0655040261084197,0.978602644244714,1.0279044026145845,1.0570826794517585,0.008421346656661166,-0.08934707402888309,-0.0827236968160634
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,130.86666870117188,1601700,SPG,1.053481277512751,0.9922612755492406,1.036557197488293,1.0412088647392546,0.012272412773496333,-0.07821793678837752,-0.07565751327485515
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,132.5693359375,2209600,SPG,1.012534553152463,0.9945855601432032,1.014568838351099,1.0392013474275237,-0.02666679427506069,-0.08073548753576221,-0.08537053356657687
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,130.16268920898438,1440200,SPG,1.0357839111257203,0.980242820276139,1.0370682676028695,1.0381241126825425,-0.00234020155682213,-0.07746674035271972,-0.07009968418626222
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,130.27728271484375,1407900,SPG,1.0497646246386094,0.9767087201792676,1.0478837065809996,1.0319953792429801,0.017769245395629296,-0.06589281962417914,-0.05768575863840497
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,129.6060791015625,1152200,SPG,1.0696642894211634,0.9909122632526256,1.0553184039678525,1.0328322263084138,0.03683206311274967,-0.04359138306575405,-0.05430563472815786
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,129.33592224121094,589500,SPG,1.0808229293480691,0.9966989765057498,1.0727108823701867,1.0320198840812407,0.04880304526682844,-0.046012045488958875,-0.044314189119049496
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,128.01800537109375,1377800,SPG,1.0943792620266448,1.0195208746633406,1.0806064467898355,1.0369551897736957,0.0574240722529491,-0.03751036212702763,-0.036461048695964005
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,127.79695129394533,2312400,SPG,1.1000516876945674,1.0223870162994737,1.0863515233661452,1.020376345675996,0.0796753420185714,-0.031026163453910627,-0.025047726664989556
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,129.93348693847656,2627300,SPG,1.086247130319573,0.9946667894257892,1.0666792244238357,1.026253639124301,0.0599934911952722,-0.05938656522942054,-0.04560503901838153
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,132.40562438964844,2655100,SPG,1.0610201173516984,0.9783492281904524,1.0534203185655504,1.0246409570196735,0.03637916033202493,-0.07107595428339586,-0.05738138336838472
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,132.8967742919922,1725100,SPG,1.0261781270914607,0.9765422285468448,1.026471139693873,1.029880242563007,-0.003702115471546197,-0.09169804714449681,-0.08269279097451765
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,133.977294921875,2498800,SPG,1.0273721871235908,0.9697182431287368,1.027904740775296,1.036157586789428,-0.008785399665837135,-0.10089305482482192,-0.08950598167981405
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,133.22418212890625,2010500,SPG,1.0399387010392878,0.9797417930175076,1.0364247770582455,1.0465343935592823,-0.006595692519994589,-0.09166786200769872,-0.08860043199661827
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,133.2323760986328,1310800,SPG,1.0170189212252578,0.986027628417834,1.0398898610630891,1.048372731047773,-0.03135380982251523,-0.08311171616848934,-0.08809249401795682
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,132.6675567626953,1137900,SPG,1.0179550269762463,0.9784170477408652,1.0465317101004417,1.0387885930282448,-0.020833566051998487,-0.07860176516790884,-0.06807929268256507
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,132.8148956298828,1423800,SPG,1.0159014824755574,0.980639250877483,1.062373185593964,1.0447156071702373,-0.02881412469467981,-0.07634278641380154,-0.05145268211030496
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,132.82308959960938,1122300,SPG,1.0200295380860027,0.969969650857342,1.071155976304279,1.0484619827112251,-0.02843244462522243,-0.07465386897730897,-0.03329521513664013
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,136.17112731933594,4140500,SPG,0.9921247057550048,0.9409471710963704,1.0655951052155224,1.0415757419863072,-0.049451036231302425,-0.10784003575222267,-0.041901366713912536
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,135.7454071044922,1878300,SPG,1.009467626161295,0.9424324580430928,1.060341082287729,1.0495576207370112,-0.04008999457571627,-0.10644333411229645,-0.03015312925037139
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,135.58169555664062,1342800,SPG,0.9916682066318968,0.932504899565381,1.0674415861739408,1.0539026313731312,-0.06223442474123442,-0.09822159316949419,-0.033010578137724345
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,137.36624145507812,3053300,SPG,0.978725864582845,0.9155632798863064,1.0445292906340662,1.0520989179928428,-0.07337305340999778,-0.08515991772646492,-0.029305270937533212
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,139.0115966796875,1689000,SPG,0.9780942681792756,0.9142075355884308,1.0339174583744226,1.049480051520865,-0.07138578334158951,-0.10168595281855397,-0.037474917538977914
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,137.86558532714844,1569500,SPG,0.9875902571277384,0.9046116399279748,1.0363012980734485,1.0585213557872057,-0.07093109865946734,-0.09999532836440916,-0.04127341539370555
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,134.2310333251953,2263500,SPG,1.012928549789615,0.9627597699888542,1.0611712107527993,1.0561912314345747,-0.04326268164495972,-0.039367610254603225,-0.01928484517766682
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,134.82041931152344,1098500,SPG,0.9969640966857792,0.9489598375479352,1.0656853627561529,1.054691754118366,-0.05772765743258679,-0.06503655086046634,-0.012705078920755009
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,136.76048278808594,2015600,SPG,0.9798883934424034,0.9278008889027736,1.0588546911182803,1.0628648969920687,-0.08297650354966524,-0.06333701130250169,-0.029288123240644115
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,138.63499450683594,1103000,SPG,0.9619748121832138,0.9221315241960808,1.047504601520893,1.054562443450246,-0.09258763126703229,-0.07927983979561115,-0.04945163610211201
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,139.7892303466797,1617700,SPG,0.9522163352136128,0.9266732502098244,1.0337509375108815,1.0427572783556516,-0.09054094314203875,-0.08527447219934514,-0.07052993558079401
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,140.10025024414062,995000,SPG,0.9545431574636692,0.920297202778162,1.035590599034374,1.039387058829826,-0.08484390136615672,-0.09544676317986989,-0.06632279954368103
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,140.583251953125,1190900,SPG,0.9296026902083778,0.9085857628740476,1.0218811704516444,1.0452598484191695,-0.1156571582107917,-0.091458975766605,-0.07989982285312514
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,141.13987731933594,1442900,SPG,0.9077834919305324,0.9010090334401724,1.0209441494752882,1.0173995405954512,-0.10961604866491881,-0.09249958528848068,-0.07965166048103889
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,140.4850311279297,1849300,SPG,0.9038572680902986,0.9141184036585024,1.025942053652143,0.9765980219270426,-0.07274075383674394,-0.08983038866535309,-0.06950640723337109
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,136.37576293945312,2159500,SPG,0.936254366702538,0.933639659852026,1.0505154560738423,0.9849127815791189,-0.04865841487658085,-0.06471727646696612,-0.03907940370935514
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,137.64454650878906,2126500,SPG,0.9209633250202064,0.902812517425252,1.0397340641878938,0.9789917900086822,-0.0580284649884758,-0.09681430165640315,-0.05015530670050472
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,138.54498291015625,1874900,SPG,0.899143241108391,0.9077736626076414,1.0344309339399915,0.942840182406444,-0.043696941298053016,-0.08395082186667546,-0.05291907171306298
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,135.49984741210938,1720900,SPG,0.9496770200576165,0.9315386912651386,1.0777512190716385,0.9530778204901077,-0.0034008004324912466,-0.06968555578227653,-0.011546599279239622
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,135.0496063232422,1339500,SPG,0.9504184513362977,0.9405367041891232,1.05983654687795,0.966664672858564,-0.01624622152226629,-0.07273787380708507,-0.025948492581699067
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,134.92684936523438,1494600,SPG,0.9552149229081242,0.9371536497437508,1.0600544004986787,0.9609362737659176,-0.005721350857793461,-0.06772012010439987,-0.01502720570804228
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,135.4834747314453,1238100,SPG,0.9427249777425388,0.9194156015652584,1.0521052658253225,0.9729510699723093,-0.030226092229770463,-0.07530962243909656,-0.011159765820057066
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,135.09873962402344,1448900,SPG,0.9580488943147888,0.9034433794817182,1.0633657904696847,0.9917823196316325,-0.03373342531684376,-0.09286962758727613,-0.01884249964910656
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,137.0305938720703,1699300,SPG,0.9441793311394534,0.8885895530473629,1.047087797620539,0.9854883712686995,-0.04130904012924608,-0.09933024431289317,-0.028740577667843548
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,134.45205688476562,1947600,SPG,0.9592045577061664,0.9111794313081276,1.0525591134262806,0.981540936006692,-0.022336378300525594,-0.06862697194599787,-0.01295878990245547
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,134.4438934326172,1805200,SPG,0.9328135613611072,0.9046995119122134,1.073103190758281,0.9694690060853025,-0.03665544472419535,-0.06701252076395448,0.027287827409545162
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,135.96644592285156,1751600,SPG,0.939010775475813,0.9154181204904622,1.0879442988578782,0.9621388743443279,-0.023128098868514857,-0.057818479471277495,0.03850007826924551
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,136.1547088623047,2864000,SPG,0.9537233687865172,0.950557629775071,1.0959349593495935,0.9712482450100665,-0.017524876223549257,-0.018373555063524782,0.05368025421281941
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,135.96644592285156,1802200,SPG,0.96973592525927,0.9530930072024668,1.0882530289156953,0.9795485186833895,-0.009812593424119553,-0.009818441608621553,0.03472392080410036
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,134.41111755371094,1476900,SPG,0.9492595842301198,0.985089059569858,1.1133991851527008,0.966216685842239,-0.016957101612119163,0.020762808598612237,0.05750639318543582
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,134.010009765625,1574700,SPG,0.9495033862872446,0.9846357748608592,1.1093399586449386,0.9510576163473857,-0.001554230060141104,0.03185492300683679,0.05649877794667679
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,133.36337280273438,1678600,SPG,0.9629949398759876,0.9884772511808214,1.1108789119394715,0.9505813448789945,0.012413594996993127,0.030253818708285363,0.04664908092574249
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,133.10958862304688,2145000,SPG,0.9684424890553872,0.9922302707523496,1.1117358115520544,0.9691515138835962,-0.0007090248282090039,0.012663091378560587,0.03820962031659536
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,133.7317352294922,3259500,SPG,0.9759615291360588,0.990279365827716,1.1092000758080305,0.9806085357513575,-0.00464700661529871,0.0052885818158570075,0.03315284842360411
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,130.6865692138672,2652400,SPG,0.9997809607486564,1.0068846745498223,1.120143379637873,0.9878286984701531,0.011952262278503323,0.020304433583121617,0.047347381961975854
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,128.12445068359375,3166200,SPG,1.0087108557534783,1.034718017560098,1.145229042997993,1.0090257197028396,-0.00031486394936131035,0.01985818337071077,0.0572180679475911
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,126.9784164428711,2678600,SPG,1.020165033228056,1.0524124550908278,1.1608543129779134,1.0478685372259775,-0.02770350399792143,-0.007294296125323951,0.02396053682974575
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,127.68240356445312,3469700,SPG,1.016422846929549,1.037975719765568,1.1646447080317703,1.051568894585514,-0.03514604765596485,-0.011841547581706191,0.05003340330109807
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,126.7655792236328,2055700,SPG,1.0248856814796956,1.0332554979958977,1.1841192319085805,1.0532451350968348,-0.028359453617139208,-0.01721929417605006,0.05827191300462076
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,124.57178497314452,2940100,SPG,1.0477918342456487,1.0290278470441314,1.216491211072012,1.0842445858930831,-0.036452751647434445,-0.05342937060069897,0.04798718331571106
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,128.68109130859375,3211700,SPG,1.0209021581730588,1.0066699125508525,1.1967125580618798,1.0683764455000002,-0.04747428732694137,-0.07114190984294866,0.03249070453244918
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,128.3536376953125,2338500,SPG,1.0113012887634776,1.0051179393099017,1.192092188767567,1.051323312301984,-0.04002202353850648,-0.06028938495598868,0.03668335785609722
2018-02-13,154.55999755859375,156.10000610351562,153.5,155.49000549316406,128.88414001464844,1481900,SPG,1.010547145219392,1.004237469234484,1.1817173660586433,1.0516026800277547,-0.04105553480836277,-0.05632552413557357,0.03131708340136963
2018-02-14,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,127.7236557006836,2092500,SPG,1.0086961975677071,1.032159319084678,1.1994345616852522,1.0231635804963441,-0.01446738292863703,-0.017094663695402135,0.06956465057176864
2018-02-15,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,129.4311981201172,1692400,SPG,0.9899455378387468,1.0261959965825722,1.1868252427997117,1.0138027741967723,-0.023857236358025502,-0.006907963906809034,0.0619891715410017
2018-02-16,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,129.38145446777344,1909900,SPG,0.9887883716550128,1.0333381569340203,1.1817033867691582,1.0126035769127726,-0.02381520525775982,-5.490025786447639e-05,0.05223607517533946
2018-02-20,155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,128.96702575683594,1516600,SPG,0.9803327219186314,1.033534497170664,1.2011036936539037,0.9956620495601287,-0.015329327641497303,-0.006781020915654246,0.0652428039933719
2018-02-21,155.0,155.69000244140625,151.27999877929688,151.3000030517578,125.4110870361328,1657100,SPG,1.0028418503065055,1.067592163029276,1.2292023996765522,0.9806987264614347,0.022143123845070778,0.02443087913812625,0.0854679940634655
2018-02-22,152.0399932861328,155.9600067138672,152.0399932861328,154.02999877929688,127.67395782470705,1602800,SPG,0.9953905352666748,1.0503797518429163,1.2066844499091425,1.0046696471232213,-0.009279111856546507,0.012709579817155925,0.06626382285268129
2018-02-23,154.44000244140625,156.66000366210938,153.8800048828125,156.66000366210938,129.8539276123047,1071000,SPG,0.960423881861885,1.0446413893503337,1.1967580431127365,0.976500995653683,-0.016077113791797992,0.007428073261097179,0.06747318857543871
2018-02-26,157.14999389648438,159.14999389648438,156.5,159.07000732421875,131.85154724121094,1451800,SPG,0.980134412325948,1.0200920654880794,1.1708989780492425,0.9683080291768851,0.011826383149062925,-0.0010219038166805472,0.049873282286255094
2018-02-27,160.11000061035156,161.0800018310547,153.92999267578125,153.92999267578125,127.5910415649414,1944300,SPG,1.0027284175973217,1.0579707865758434,1.213857316597795,0.9939380132018831,0.008790404395438545,0.014308112572415821,0.08426275988736487
2018-02-28,154.67999267578125,155.82000732421875,153.3800048828125,153.50999450683594,127.24295806884766,2076100,SPG,0.997198583114547,1.0728722749487365,1.231257077816756,0.9796088244001283,0.017589758714418702,0.01598180932917903,0.09681041206098606
2018-03-01,153.3000030517578,156.88999938964844,152.88999938964844,154.94000244140625,128.42825317382812,1655200,SPG,0.9954172515176424,1.0649968146562407,1.2011839831268265,0.9981950099645204,-0.002777758446877998,-0.0033067026928641496,0.0607465430112617
2018-03-02,154.77000427246094,155.74000549316406,153.1199951171875,155.52000427246094,128.9089813232422,1565900,SPG,1.0048868519476208,1.0762636539779755,1.1993392895676098,1.0004572627883503,0.004429589159270497,0.009739363905932885,0.06574273825944754
2018-03-05,154.3699951171875,158.6699981689453,154.3699951171875,157.4600067138672,130.51702880859375,1610300,SPG,0.9878700854988632,1.0599159601775354,1.1989395297679424,0.9956284307075198,-0.007758345208656592,0.007441237530460443,0.0757120608551225
2018-03-06,156.75,158.17999267578125,156.02999877929688,157.6300048828125,130.65794372558594,1472000,SPG,0.9776056287202348,1.0625638882799888,1.201805390970873,0.9682028074328803,0.00940282128735448,0.012173728333683131,0.0850996362973182
2018-03-07,156.67999267578125,158.49000549316406,155.25999450683594,155.9199981689453,129.2405242919922,1461900,SPG,0.983966175779734,1.0723985517196353,1.216891283458012,0.9677982186735337,0.016167957106200337,0.0220658191812535,0.09794021005065856
2018-03-08,156.17999267578125,157.0500030517578,155.1699981689453,156.27999877929688,129.5389404296875,1201700,SPG,0.9913617632397052,1.0767324061919574,1.1961941295704888,0.9800165942868843,0.011345168952820894,0.02324176970166203,0.07838134694860965
2018-03-09,156.13999938964844,156.7899932861328,154.14999389648438,156.57000732421875,129.77931213378906,1376300,SPG,0.9810948974023824,1.0511282663334751,1.2002594407644156,0.9628220053684061,0.018272892033976307,0.017816630245182763,0.10917813581482827
2018-03-12,156.72000122070312,157.8000030517578,156.11000061035156,156.74000549316406,129.92022705078125,2259700,SPG,0.9564886266315202,1.0600035093274354,1.1856254518787586,0.9681602160142494,-0.011671589382729164,0.022044307140164365,0.08846691011092234
2018-03-13,157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,130.52529907226562,1409100,SPG,0.9635487332048492,1.05785502307313,1.169656303066621,0.9690913782459089,-0.005542645041059613,0.01377217963017996,0.07161252563584619
2018-03-14,158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,131.3708038330078,2498200,SPG,0.96081737221728,1.0546254801517905,1.1640672757832988,0.9826382916238805,-0.02182091940660047,0.006442534910501729,0.05459331628870623
2018-03-15,158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,129.80419921875,1792800,SPG,0.9785439330760348,1.0696172072194072,1.1805364337061153,0.995714794917482,-0.017170861841447227,0.022053241284390124,0.06829329069364665
2018-03-16,156.5,158.0500030517578,156.0500030517578,157.1300048828125,130.24349975585938,2092600,SPG,0.9708522081184792,1.0833476068221262,1.1517173057245398,0.99283022632097,-0.02197801820249079,0.03730670958933424,0.0513262913895538
