Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,3.75,3.7899999618530273,3.680000066757202,3.7799999713897705,3.7799999713897705,9851600,ZNGA,1.031746064784636,1.0291005646420577,0.9338624333618488,1.0206479989635429,0.011098065821093073,-0.061159824080388336,-0.1554307656293541
2017-10-02,3.7899999618530273,3.880000114440918,3.759999990463257,3.839999914169312,3.839999914169312,10103300,ZNGA,1.0,1.01302088329491,0.924479174912752,1.012478214064533,-0.012478214064532978,-0.07568667246648975,-0.1646517035641818
2017-10-03,3.829999923706055,3.849999904632568,3.7899999618530273,3.839999914169312,3.839999914169312,4929000,ZNGA,1.0104167190535625,1.0182292117776048,0.911458353706015,1.0113391723313174,-0.0009224532777549754,-0.0717341632272972,-0.17034228851455713
2017-10-04,3.849999904632568,3.859999895095825,3.7899999618530273,3.819999933242798,3.819999933242798,5940900,ZNGA,1.0261780483766283,1.0157068539912737,0.929319375485614,1.0126829906128405,0.013495057763787788,-0.0727768330302927,-0.16063999111104998
2017-10-05,3.819999933242798,3.839999914169312,3.740000009536743,3.819999933242798,3.819999933242798,7880900,ZNGA,1.0104711943853546,1.0183246525876124,0.9424083684673076,1.0121464877707815,-0.0016752933854269347,-0.06447582309550026,-0.15551338030395156
2017-10-06,3.799999952316284,3.819999933242798,3.759999990463257,3.7899999618530273,3.7899999618530273,8598900,ZNGA,0.9683377607475196,1.047493421785998,0.9577836809966928,1.0081446760609294,-0.03980691531340974,-0.04744980104103824,-0.14278938543907083
2017-10-09,3.7100000381469727,3.759999990463257,3.700000047683716,3.7200000286102295,3.7200000286102295,4905700,ZNGA,1.029569864045652,1.0672043005584058,0.9758064748717394,1.0143616235707735,0.015208240474878565,-0.03651112439424686,-0.12267567130495749
2017-10-10,3.7300000190734863,3.740000009536743,3.660000085830689,3.7100000381469727,3.7100000381469727,4708400,ZNGA,1.0512129529021133,1.024258736723427,0.9514824622893788,1.008797349947511,0.04241560295460234,-0.06859193942051856,-0.13781485040457675
2017-10-11,3.7100000381469727,3.7300000190734863,3.690000057220459,3.700000047683716,3.700000047683716,3532900,ZNGA,1.05135136615455,1.0270270009037352,0.943243233664703,1.0091988628593096,0.04215250329524034,-0.07420520683897114,-0.14485381652829066
2017-10-12,3.700000047683716,3.759999990463257,3.680000066757202,3.740000009536743,3.740000009536743,4605500,ZNGA,1.034759325051029,1.0026737942346946,0.9278074919149644,1.0112728774332036,0.023486447617825368,-0.09601113158865804,-0.14822760905016508
2017-10-13,3.759999990463257,3.869999885559082,3.740000009536743,3.829999923706055,3.829999923706055,11628900,ZNGA,1.005221927238881,0.9712794001861532,0.8903394657332111,1.0098252549340065,-0.004603327695125614,-0.13697009820112183,-0.1865511381104059
2017-10-16,3.829999923706055,3.859999895095825,3.799999952316284,3.839999914169312,3.839999914169312,4400000,ZNGA,1.0,0.9713541933451784,0.8958333682579306,1.0047827275420922,-0.004782727542092191,-0.14370757179652927,-0.18976062910227587
2017-10-17,3.839999914169312,3.849999904632568,3.799999952316284,3.839999914169312,3.839999914169312,2309000,ZNGA,1.0156250475362574,0.968750029103831,0.9062500252233202,1.016827126331923,-0.0012020787956656953,-0.15224574106548527,-0.18068826109148006
2017-10-18,3.869999885559082,3.950000047683716,3.849999904632568,3.880000114440918,3.880000114440918,15820300,ZNGA,1.0154639023221232,0.9407216463171092,0.8891752437952796,1.016900814218988,-0.0014369118968646788,-0.17586207778019725,-0.1868201006293757
2017-10-19,3.859999895095825,3.990000009536743,3.839999914169312,3.920000076293945,3.920000076293945,17310100,ZNGA,1.0255101792567085,0.9413265268885064,0.8979591613310375,1.0195478153138224,0.005962363942886073,-0.17522437545069514,-0.17987437998678668
2017-10-20,3.940000057220459,3.9700000286102295,3.859999895095825,3.940000057220459,3.940000057220459,12179000,ZNGA,1.0431472268591475,0.9467004987063068,0.9238578812285794,1.0187296628598663,0.02441756399928119,-0.17022502707123777,-0.14161612799588474
2017-10-23,3.950000047683716,3.950000047683716,3.849999904632568,3.869999885559082,3.869999885559082,4423500,ZNGA,1.0490956234726116,0.948320461193956,0.9405685303730492,1.0231439317955078,0.025951691677103872,-0.16591769177072613,-0.12788862149253932
2017-10-24,3.849999904632568,3.880000114440918,3.7899999618530273,3.7899999618530273,3.7899999618530273,5055000,ZNGA,1.0765171411007717,0.9498680582762952,0.99208444018688,1.0231766620252993,0.05334047907547235,-0.15092482557009934,-0.08729638011097318
2017-10-25,3.7799999713897705,3.7899999618530273,3.630000114440918,3.759999990463257,3.759999990463257,14484100,ZNGA,1.1090425762953722,0.9521276416984712,1.002659571938463,1.028738706809164,0.08030386948620816,-0.1560861798560944,-0.09116169034684152
2017-10-26,3.7799999713897705,3.7799999713897705,3.670000076293945,3.7300000190734863,3.7300000190734863,7278500,ZNGA,1.1474531334912648,0.9892761496920948,1.037533476077668,1.0357335667629224,0.11171956672834238,-0.11509238099534658,-0.05348855824319321
2017-10-27,3.7300000190734863,3.7799999713897705,3.690000057220459,3.7699999809265137,3.7699999809265137,5417100,ZNGA,1.0742706130570157,0.9575596587161342,1.034482789150829,1.0327543330408862,0.0415162800161295,-0.12085929487990643,-0.0616460095842406
2017-10-30,3.7699999809265137,3.849999904632568,3.759999990463257,3.819999933242798,3.819999933242798,6300100,ZNGA,1.0732984231107243,0.9188481811002592,1.0287958469729672,1.0448229351223306,0.028475487988393722,-0.12726275247221952,-0.08159364542189973
2017-10-31,3.819999933242798,3.900000095367432,3.799999952316284,3.900000095367432,3.900000095367432,9213000,ZNGA,1.0153846003365,0.9153845758833132,1.0153846003365,1.0378093145840102,-0.022424714247510247,-0.13827179253117805,-0.09219535079192354
