Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,122.62000274658205,123.1999969482422,121.9000015258789,122.5199966430664,111.4073257446289,1285800,TRV,1.0810480838707055,1.086468775194949,1.1266926948420262,1.0206479989635429,0.06040008490716264,-0.0037916135274969065,0.03739949585082325
2017-10-02,122.87000274658205,123.47000122070312,121.72000122070312,123.31999969482422,112.13477325439452,1587200,TRV,1.082306048778012,1.0774636680265368,1.125120146112369,1.012478214064533,0.06982783471347909,-0.011243887734862845,0.035989267635435196
2017-10-03,123.30999755859376,123.7300033569336,122.38999938964844,123.6999969482422,112.48029327392578,1275600,TRV,1.088843959143505,1.0683832216974316,1.113494001940037,1.0113391723313174,0.07750478681218764,-0.02158015330747043,0.03169335971946485
2017-10-04,123.70999908447266,124.29000091552734,123.27999877929688,123.9000015258789,112.66217803955078,836900,TRV,1.0760291103245598,1.0749352418053484,1.1219740260232762,1.0126829906128405,0.06334611971171933,-0.013548445216218008,0.03201465942661219
2017-10-05,123.9800033569336,124.83999633789062,123.6999969482422,124.44000244140624,113.1531982421875,1135700,TRV,1.0723239416107215,1.0673622446062412,1.1153996408655906,1.0121464877707815,0.06017745383994,-0.015438231076871478,0.017477892094331482
2017-10-06,124.58000183105467,125.36000061035156,124.23999786376952,125.06999969482422,113.7260513305664,1151900,TRV,1.0691611554066969,1.0638345488931158,1.102751447190017,1.0081446760609294,0.06101647934576748,-0.03110867393392036,0.0021783807542534728
2017-10-09,124.8000030517578,125.48999786376952,124.3499984741211,124.9499969482422,113.61691284179688,723700,TRV,1.0685875822153053,1.0840873849281183,1.1047811186626697,1.0143616235707735,0.054225958644531724,-0.019628040024534332,0.006298972485972776
2017-10-10,124.87999725341795,125.9499969482422,124.7699966430664,125.94000244140624,114.51715087890624,967500,TRV,1.0682070316892909,1.081871662556516,1.0981022508206535,1.008797349947511,0.05940968174177996,-0.010979013587429698,0.008804938126697914
2017-10-11,125.63999938964844,126.31999969482422,125.48999786376952,125.61000061035156,114.21707153320312,1059400,TRV,1.079054296871347,1.09543974681143,1.1041251354315709,1.0091988628593096,0.06985543401203742,-0.005792460931276278,0.01602808523857724
2017-10-12,126.0199966430664,126.5,125.45999908447266,125.9499969482422,114.5262222290039,1022200,TRV,1.0585155158678057,1.0963141407728014,1.0662400913026098,1.0112728774332036,0.04724263843460208,-0.0023707850505512162,-0.009795009662519671
2017-10-13,126.16000366210938,127.16999816894533,125.79000091552734,126.66999816894533,115.1809310913086,1086900,TRV,1.0567614283504765,1.0941305869148132,1.0549135109337984,1.0098252549340065,0.04693617341646994,-0.014118911472461804,-0.02197709290981864
2017-10-16,127.33000183105467,129.6199951171875,126.9000015258789,128.82000732421875,117.13593292236328,1765900,TRV,1.0379598678871778,1.087576362541303,1.04303423622413,1.0047827275420922,0.033177140345085565,-0.02748540260040455,-0.0425597611360764
2017-10-17,128.44000244140625,128.86000061035156,127.5,128.64999389648438,116.98131561279295,1808200,TRV,1.016789892372485,1.1430149726325127,1.0462980602264076,1.016827126331923,-3.723395943810992e-05,0.02201920246319644,-0.040640226088392684
