Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,153.73751831054688,153.73751831054688,151.8045654296875,152.71041870117188,152.71041870117188,201888,MSGS,1.0401213825298286,0.9858944267752996,1.140822019918006,1.0206479989635429,0.019473383566285696,-0.10436596194714642,0.051528820926803
2017-10-02,152.25392150878906,155.15692138671875,151.3880157470703,153.045654296875,153.045654296875,212683,MSGS,1.0521041874376869,0.9920771684945164,1.1216385842472585,1.012478214064533,0.03962597337315388,-0.09663038726688322,0.03250770577032469
2017-10-03,152.9957275390625,153.53067016601562,151.20541381835938,152.0756072998047,152.0756072998047,173848,MSGS,1.036536764880734,0.9864921500955156,1.1325922519675309,1.0113391723313174,0.02519759254941656,-0.10347122490938643,0.05079160974695873
2017-10-04,151.7118377685547,153.245361328125,151.7118377685547,153.16690063476562,153.16690063476562,141602,MSGS,1.06594028300212,0.9798361138822624,1.130297174342241,1.0126829906128405,0.053257292389279565,-0.10864757313930395,0.04033780774557694
2017-10-05,152.86732482910156,154.79315185546875,151.79029846191406,152.81739807128906,152.81739807128906,264838,MSGS,1.0609569147045927,0.970361778848434,1.132555423387683,1.0121464877707815,0.04881042693381121,-0.11243869683467866,0.03463367461642375
2017-10-06,152.55349731445312,153.16690063476562,150.8059844970703,151.0199737548828,151.0199737548828,132910,MSGS,1.0634770585147686,0.9995749322159854,1.1532612358287584,1.0081446760609294,0.0553323824538392,-0.09536829061105079,0.05268816939299481
2017-10-09,151.3338165283203,151.3338165283203,149.25106811523438,149.4864501953125,149.4864501953125,137116,MSGS,1.0929478202145528,1.0162706099087615,1.1621815370494524,1.0143616235707735,0.0785861966437793,-0.08744481504389112,0.06369939087275545
2017-10-10,149.2225341796875,150.67759704589844,149.07275390625,149.20114135742188,149.20114135742188,231470,MSGS,1.098049548958964,1.011377733342633,1.1695669052896662,1.008797349947511,0.08925219901145298,-0.08147294280131256,0.08026959259571065
2017-10-11,149.88587951660156,150.74893188476562,148.34521484375,150.37803649902344,150.37803649902344,286148,MSGS,1.0891713236954188,1.002371545913695,1.1496940439921155,1.0091988628593096,0.0799724608361092,-0.09886066182901132,0.06159699379912187
2017-10-12,150.85592651367188,153.9300994873047,149.40084838867188,153.40940856933594,153.40940856933594,242686,MSGS,1.0461223817091163,0.9784266487657104,1.122931051511766,1.0112728774332036,0.03484950427591271,-0.12025827705764225,0.046895950546636644
2017-10-13,153.35235595703125,153.48074340820312,151.69757080078125,152.81739807128906,152.81739807128906,246892,MSGS,1.0394866081926175,0.9894982956135676,1.1248074770737333,1.0098252549340065,0.029661353258610967,-0.11875120277370743,0.047916873230116286
2017-10-16,152.78887939453125,156.57275390625,152.25392150878906,155.3138427734375,155.3138427734375,339705,MSGS,1.0157519937814925,0.9703788754655824,1.1136624431849889,1.0047827275420922,0.01096926623940031,-0.1446828896761252,0.028068445824782406
2017-10-17,155.40655517578125,155.40655517578125,152.47503662109375,152.64622497558594,152.64622497558594,198243,MSGS,1.0236437609901734,0.98612210551906,1.145413708339302,1.016827126331923,0.006816634658250331,-0.1348736646502563,0.05847542202450162
2017-10-18,152.60342407226562,153.27389526367188,149.28672790527344,149.77175903320312,149.77175903320312,309141,MSGS,1.0403847325469398,1.0194779817353106,1.157348288543705,1.016900814218988,0.023483918327951825,-0.09710574236199587,0.0813529441190497
2017-10-19,149.25106811523438,153.35235595703125,149.25106811523438,153.2952880859375,153.2952880859375,285307,MSGS,1.0003722741371004,0.9867857612110256,1.111622916160679,1.0195478153138224,-0.019175541176722044,-0.12976514112817594,0.033789374842854825
2017-10-20,153.67332458496094,156.8045654296875,152.96719360351562,156.47645568847656,156.47645568847656,248995,MSGS,0.9795788155077196,0.9754763628222028,1.0846932682817805,1.0187296628598663,-0.03915084735214669,-0.1414491629553417,0.019219259057316362
2017-10-23,156.66903686523438,157.25392150878906,155.84165954589844,156.64051818847656,156.64051818847656,280540,MSGS,0.9751377246302284,0.9772322943253254,1.1237647937143036,1.0231439317955078,-0.04800620716527937,-0.13700585863935666,0.05530764184871506
2017-10-24,156.36233520507812,156.72610473632812,153.37374877929688,154.9072723388672,154.9072723388672,182961,MSGS,0.9898701763583008,0.9864167691833818,1.155999658392536,1.0231766620252993,-0.033306485666998564,-0.11437611466301267,0.07661883809468284
2017-10-25,154.7788848876953,154.79315185546875,151.72610473632812,152.78173828125,152.78173828125,171465,MSGS,1.000513547589143,1.0076563733433046,1.1697945929491174,1.028738706809164,-0.028225159220021112,-0.100557448211261,0.07597333066381284
2017-10-26,152.9743194580078,154.50071716308594,152.37518310546875,154.23680114746094,154.23680114746094,150855,MSGS,0.9893174389593732,1.0069830391836696,1.1532556732184989,1.0357335667629224,-0.0464161278035492,-0.09738549150377174,0.062233638897637666
2017-10-27,154.63623046875,160.18545532226562,154.32952880859375,159.8787384033203,159.8787384033203,548042,MSGS,0.9617220692906048,0.9845639543290188,1.1211688927832557,1.0327543330408862,-0.07103226375028138,-0.0938549992670219,0.02504009404818608
2017-10-30,159.84307861328125,160.10699462890625,155.91297912597656,157.11126708984375,157.11126708984375,240163,MSGS,0.9835656853958512,1.003041729746697,1.1480455776771088,1.0448229351223306,-0.06125724972647939,-0.04306920382578183,0.03765608528224185
2017-10-31,157.45364379882812,159.30813598632812,156.2196807861328,158.83737182617188,158.83737182617188,199364,MSGS,0.9747631169253358,0.9811397516476672,1.1414971575183823,1.0378093145840102,-0.06304619765867436,-0.07251661676682408,0.033917206389958876
2017-11-01,159.35092163085938,163.59486389160156,158.82310485839844,161.0199737548828,161.0199737548828,966258,MSGS,0.967884801904364,0.9613731396181322,1.1557031652373986,1.0388512590749122,-0.07096645717054817,-0.09321087873371758,0.046260558978330035
2017-11-02,160.37803649902344,161.3338165283203,156.6619110107422,157.6319580078125,157.6319580078125,428872,MSGS,0.9604072109103778,0.9537103864956892,1.2061086089361204,1.0310647944789963,-0.07065758356861851,-0.06433595562431027,0.10160659765053826
2017-11-03,160.7061309814453,165.07846069335938,158.9015655517578,163.2667694091797,163.2667694091797,876811,MSGS,0.924377451611242,0.9141109535076704,1.1674093405599757,1.0262436118253357,-0.10186616021409378,-0.11152545206008213,0.0595990218706095
2017-11-06,163.2667694091797,163.54493713378906,161.3480682373047,162.13267517089844,162.13267517089844,370689,MSGS,0.9381020819014436,0.918305322644232,1.1726716237227577,1.0311845275729687,-0.09308244567152513,-0.11780560655821237,0.06694333938665098
2017-11-07,162.4393768310547,162.66049194335938,159.81454467773438,160.6062774658203,160.6062774658203,270025,MSGS,0.9507927087120764,0.932761914335034,1.185015751756236,1.0414917955670933,-0.09069908685501682,-0.11314789569263206,0.07318939266116598
2017-11-08,161.1697540283203,164.30099487304688,160.66334533691406,163.38088989257812,163.38088989257812,175671,MSGS,0.9307605163939096,0.960272355479844,1.1580807727043063,1.0390384642435906,-0.10827794784968103,-0.10073240761789459,0.04342746730295466
