Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,7.599999904632568,7.800000190734863,6.800000190734863,7.300000190734863,7.300000190734863,97950,TNDM,0.3383561594621799,0.3424657444766908,0.9602739788663164,1.0206479989635429,-0.682291839501363,-0.7477946442457553,-0.12901922012488654
2017-10-02,7.460000038146973,7.849999904632568,7.099999904632568,7.5,7.5,37060,TNDM,0.3399999936421712,0.3359999974568685,0.9213333129882812,1.012478214064533,-0.6724782204223618,-0.7527075583045312,-0.16779756548865254
2017-10-03,7.559999942779541,7.949999809265137,7.400000095367432,7.429999828338623,7.429999828338623,88470,TNDM,0.3162853242162238,0.4185733468302425,0.9569313994323776,1.0113391723313174,-0.6950538481150936,-0.6713900281746595,-0.12486924278819456
2017-10-04,7.489999771118164,7.75,7.199999809265137,7.349999904632568,7.349999904632568,42690,TNDM,0.3047619100137556,0.3891156370346645,1.02721092363229,1.0126829906128405,-0.707921080599085,-0.6993680499869019,-0.0627484429643741
2017-10-05,7.5,7.650000095367432,7.0,7.199999809265137,7.199999809265137,46800,TNDM,0.3180555586829599,0.4763889107807189,1.0625000413921155,1.0121464877707815,-0.6940909290878217,-0.6064115649023938,-0.03542170737914363
2017-10-06,7.110000133514404,8.880000114440918,7.110000133514404,8.199999809265137,8.199999809265137,215570,TNDM,0.2829268277081472,0.4085365832383826,0.921951233978998,1.0081446760609294,-0.7252178483527822,-0.6864066395886536,-0.17862183245676555
2017-10-09,7.5,7.5,5.739999771118164,5.809999942779541,5.809999942779541,327660,TNDM,0.433734940747853,0.5576592153952253,1.265060237008588,1.0143616235707735,-0.5806266828229205,-0.5460562095574273,0.166578090831891
2017-10-10,6.800000190734863,6.800000190734863,5.199999809265137,5.304999828338623,5.304999828338623,285200,TNDM,0.4863336488578244,0.5296889790210519,1.4024505745460991,1.008797349947511,-0.5224637010896865,-0.5631616971228937,0.31315326185214354
2017-10-11,5.25,5.860000133514404,5.25,5.699999809265137,5.699999809265137,237800,TNDM,0.4807017721444439,0.5122807322813581,1.2929824793291085,1.0091988628593096,-0.5284970907148657,-0.5889514754613483,0.20488542913611485
2017-10-12,5.699999809265137,5.699999809265137,4.420000076293945,4.679999828338623,4.679999828338623,597100,TNDM,0.6346154140062361,0.6153846624099779,1.5149573531298195,1.0112728774332036,-0.3766574634269675,-0.48330026341337473,0.43892225216469005
2017-10-13,3.400000095367432,3.450000047683716,2.859999895095825,2.990000009536743,2.990000009536743,3096400,TNDM,0.8394648770760856,0.9732441727588992,2.418060199335474,1.0098252549340065,-0.1703603778579209,-0.13500532562837586,1.341169595491857
2017-10-16,2.970000028610229,2.970000028610229,2.5,2.559999942779541,2.559999942779541,1386500,TNDM,0.992187507275958,1.1601562871073845,3.121093730354914,1.0047827275420922,-0.012595220266134244,0.04509452196567687,2.0354997329947073
2017-10-17,2.549999952316284,2.6600000858306885,2.3299999237060547,2.4800000190734863,2.4800000190734863,1129600,TNDM,1.092741942461522,1.2379031893676082,3.1451613430426093,1.016827126331923,0.07591481612959883,0.11690741919829195,2.058223056727809
