Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-01-29,245.3999938964844,252.8999938964844,243.8000030517578,247.5,247.5,3930,TNDM,1.0056565409958966,0.7002020325323548,0.5696969696969697
2014-01-30,250.6000061035156,259.760009765625,249.1000061035156,256.29998779296875,256.29998779296875,8820,TNDM,0.97112760730031,0.6476785326033245,0.5579399407365989
2014-01-31,253.1000061035156,265.20001220703125,248.3999938964844,258.5,258.5,9750,TNDM,0.9605415978791405,0.5922630797041223,0.5450676746479086
2014-02-03,257.20001220703125,264.1499938964844,248.0,252.1000061035156,252.1000061035156,17950,TNDM,0.9817532487419823,0.5961919849777498,0.5632685305913595
2014-02-04,251.97999572753903,254.8000030517578,245.3999938964844,249.8000030517578,249.8000030517578,13550,TNDM,1.0340271602776954,0.588871114116988,0.5652521826390289
2014-02-05,247.3999938964844,249.1000061035156,241.1000061035156,244.5,244.5,3940,TNDM,1.0809815451655163,0.6310838570624041,0.5807770961145194
2014-02-06,245.0800018310547,248.8000030517578,233.3999938964844,238.0,238.0,20920,TNDM,1.0983193020860689,0.6647058695304293,0.5894958111418396
2014-02-07,237.8000030517578,237.8500061035156,226.7700042724609,234.8999938964844,234.8999938964844,12330,TNDM,1.0825883765830262,0.7539378914652504,0.5989782912052598
2014-02-10,235.3000030517578,242.1000061035156,230.0,238.5,238.5,5270,TNDM,1.051153027036655,0.7509434218176756,0.5970649639265593
2014-02-11,238.5,239.3999938964844,229.3000030517578,233.0,233.0,6790,TNDM,1.0639484716587313,0.7489270386266095,0.6094420600858369
2014-02-12,236.0,248.3000030517578,236.0,244.6999969482422,244.6999969482422,6730,TNDM,1.0339190974878245,0.6763383819534979,0.5790764148567354
2014-02-13,242.6000061035156,253.2899932861328,230.8999938964844,244.3000030517578,244.3000030517578,10440,TNDM,1.0847318734738478,0.6520671349234828,0.5828898572150868
2014-02-14,243.6999969482422,245.0,240.1000061035156,244.6000061035156,244.6000061035156,5090,TNDM,1.064595206045425,0.6230580134654132,0.5707277294360998
2014-02-18,245.5,254.8000030517578,235.1000061035156,252.5,252.5,4890,TNDM,1.035247500580136,0.6122772518951114,0.5544554455445545
2014-02-19,250.1999969482422,255.1000061035156,247.3999938964844,251.5,251.5,9560,TNDM,0.9964214954414139,0.6389661906490743,0.5566600397614314
2014-02-20,250.0,251.8999938964844,242.1999969482422,248.1000061035156,248.1000061035156,9470,TNDM,0.9911325588355154,0.6747278910853373,0.5663038957821658
2014-02-21,252.0,252.0,247.8999938964844,248.6999969482422,248.6999969482422,3240,TNDM,0.9806996256105435,0.6477684281477603,0.5689585916217283
2014-02-24,249.8000030517578,249.8000030517578,242.0,247.5,247.5,8110,TNDM,0.9272727272727272,0.6678788002091225,0.5684848361545138
2014-02-25,247.1999969482422,252.1999969482422,245.0,248.0,248.0,7120,TNDM,0.9120967618880733,0.6548386850664693,0.5536290445635396
2014-02-26,250.8999938964844,250.8999938964844,239.1999969482422,245.8000030517578,245.8000030517578,11120,TNDM,0.8628966780722698,0.6635476162674084,0.5842148263654738
2014-02-27,245.8000030517578,247.1999969482422,237.5,243.3999938964844,243.3999938964844,6010,TNDM,0.90755957040176,0.6388660801122805,0.5788824873857956
2014-02-28,244.1000061035156,263.20001220703125,240.3000030517578,257.5,257.5,11310,TNDM,0.8166990409777003,0.6190291025106189,0.5530096850348908
2014-03-03,251.8999938964844,269.0,247.0,248.8999938964844,248.8999938964844,10280,TNDM,0.850140664091452,0.6737645683430082,0.5620731109968115
2014-03-04,252.8000030517578,259.1000061035156,243.8000030517578,248.8999938964844,248.8999938964844,21040,TNDM,0.7967055360163218,0.7316191666089377,0.574126144639101
2014-03-05,248.0,251.44000244140625,245.6999969482422,248.3000030517578,248.3000030517578,7000,TNDM,0.782923848196498,0.6822391937754957,0.5674586877355533
2014-03-06,248.3000030517578,251.3999938964844,240.3000030517578,247.5,247.5,17060,TNDM,0.7713131066524622,0.6739394062697285,0.563232298571654
2014-03-07,244.3999938964844,258.79998779296875,240.88999938964844,258.29998779296875,258.29998779296875,37020,TNDM,0.7309330699739862,0.6387921323954918,0.5315524953172115
2014-03-10,257.20001220703125,267.5,257.20001220703125,264.29998779296875,264.29998779296875,16500,TNDM,0.7279606613042866,0.6136965737406562,0.5236473715045941
2014-03-11,263.3999938964844,268.6000061035156,258.20001220703125,261.3999938964844,261.3999938964844,12420,TNDM,0.716526424732548,0.6377199726112318,0.5332823150397143
2014-03-12,260.8999938964844,261.5,253.0,254.3000030517578,254.3000030517578,9540,TNDM,0.7235548477856305,0.6319307708208515,0.5501376021140293
2014-03-13,255.6000061035156,257.29998779296875,246.1999969482422,250.6999969482422,250.6999969482422,6660,TNDM,0.719984053439238,0.6753091548170634,0.5357000585823082
2014-03-14,251.3000030517578,252.8999938964844,245.6999969482422,247.8999938964844,247.8999938964844,14230,TNDM,0.6736587499462956,0.6893908757732647,0.5352964913894016
2014-03-17,250.3999938964844,258.1000061035156,250.3999938964844,253.0,253.0,8870,TNDM,0.6482213438735178,0.6731225417065526,0.5197628458498024
2014-03-18,253.6999969482422,267.3999938964844,253.6999969482422,265.0,265.0,12040,TNDM,0.6245283018867924,0.6430188448923939,0.5132075471698113
2014-03-19,261.3999938964844,265.20001220703125,258.20001220703125,260.3999938964844,260.3999938964844,8430,TNDM,0.6501536367894803,0.642473145057998,0.5207373628335032
2014-03-20,260.5,265.1000061035156,258.6000061035156,261.3999938964844,261.3999938964844,7060,TNDM,0.643075784347891,0.6319816404190972,0.5038255547947564
2014-03-21,263.6000061035156,267.6000061035156,245.5,250.6000061035156,250.6000061035156,28620,TNDM,0.6775738185003011,0.6388667286679273,0.5267358211694322
2014-03-24,251.3000030517578,253.5,242.8999938964844,245.8999938964844,245.8999938964844,9960,TNDM,0.7100447760767995,0.6559577350768853,0.5457503061376076
2014-03-25,247.1999969482422,260.6000061035156,239.3000030517578,243.8999938964844,243.8999938964844,11110,TNDM,0.7175071930271273,0.6633866629796993,0.5321853476833103
2014-03-26,245.3999938964844,248.1000061035156,228.6000061035156,229.5,229.5,9130,TNDM,0.7664487751480801,0.7084967586209832,0.574291952295241
2014-03-27,230.3999938964844,233.0,223.3999938964844,226.1999969482422,226.1999969482422,11160,TNDM,0.7736516461582558,0.7334217335751985,0.5866489776240176
2014-03-28,225.8999938964844,228.82000732421875,207.6999969482422,212.1000061035156,212.1000061035156,10820,TNDM,0.8283828000574958,0.8095237718401754,0.62517681418076
2014-03-31,212.5,221.8999938964844,206.5,220.8999938964844,220.8999938964844,7680,TNDM,0.7741059516739147,0.7460389660716084,0.5975554714675833
2014-04-01,220.5,226.3999938964844,208.3999938964844,210.3000030517578,210.3000030517578,24890,TNDM,0.811222080969388,0.7360913019752041,0.6214930815577547
2014-04-02,209.8999938964844,214.0500030517578,207.1999969482422,211.6000061035156,211.6000061035156,12990,TNDM,0.8189981004394619,0.6810018995605384,0.6181474446072082
2014-04-03,211.0,215.3500061035156,194.8999938964844,198.3000030517578,198.3000030517578,16080,TNDM,0.8371154687106723,0.7175996009168816,0.6520423654154435
2014-04-04,197.6999969482422,203.5,190.1000061035156,194.3999938964844,194.3999938964844,13450,TNDM,0.7875514964524098,0.7186214060409422,0.6934156753293786
2014-04-07,193.1000061035156,200.0,190.1000061035156,190.8999938964844,190.8999938964844,24590,TNDM,0.7873232470256549,0.7333682790787047,0.6841278694557399
2014-04-08,191.6999969482422,199.1999969482422,182.8999938964844,188.8000030517578,188.8000030517578,18310,TNDM,0.779131375666289,0.7420551050791481,0.716631360512566
2014-04-09,188.8000030517578,193.1999969482422,187.0,192.3999938964844,192.3999938964844,12250,TNDM,0.8019750932776782,0.6949064510894727,0.7058212440735384
2014-04-10,192.5,193.1000061035156,181.1000061035156,187.3000030517578,187.3000030517578,12760,TNDM,0.8446342465062628,0.762947098602,0.7303790754021237
2014-04-11,185.3999938964844,191.3999938964844,182.5,184.0,184.0,10800,TNDM,0.9625000331712805,0.7608695652173914,0.7842391470204229
2014-04-14,185.3000030517578,189.8999938964844,179.10000610351562,180.5,180.5,12050,TNDM,0.9922438011275104,0.7894736842105263,0.8421052631578947
2014-04-15,181.0,181.0,155.8000030517578,167.0,167.0,20530,TNDM,1.0449101796407185,0.8281437308488492,0.9119760661781905
2014-04-16,168.8000030517578,174.5,161.0,164.0,164.0,20930,TNDM,1.0091463414634145,0.8353658536585366,0.959146360071694
2014-04-17,165.0,170.5,162.3000030517578,165.5,165.5,14860,TNDM,0.9625377827900774,0.8145015290136424,0.9087612924258874
2014-04-21,165.8000030517578,170.3000030517578,164.0,169.3000030517578,169.3000030517578,11690,TNDM,0.9001771479584272,0.7909036708968572,0.9125812003250041
2014-04-22,170.0,177.0,165.5,168.10000610351562,168.10000610351562,12960,TNDM,0.9196906632371761,0.7917906083926786,0.9726353007942014
2014-04-23,167.8000030517578,170.60000610351562,161.64999389648438,169.8000030517578,169.8000030517578,11720,TNDM,0.9464075032982079,0.7579504984402876,0.9363957428877914
2014-04-24,170.60000610351562,176.6999969482422,170.0,174.60000610351562,174.60000610351562,12250,TNDM,0.9587628181252035,0.7268041070436351,0.9175257236432394
2014-04-25,174.60000610351562,176.3000030517578,171.5,175.0,175.0,20700,TNDM,0.9205714634486607,0.7245714460100445,0.9177143205915178
2014-04-28,176.1999969482422,177.75,170.5,175.89999389648438,175.89999389648438,17280,TNDM,0.9397385377343187,0.7100625688445531,0.9283684406939687
2014-04-29,177.6999969482422,178.6999969482422,172.0,175.0,175.0,23400,TNDM,0.9279999651227678,0.8068571254185268,0.9742857142857143
2014-04-30,175.3000030517578,177.0,171.5,175.6999969482422,175.6999969482422,22440,TNDM,0.9282869034514653,0.8093340888909153,0.9470688490990844
2014-05-01,175.39999389648438,177.0,167.10000610351562,171.0,171.0,14790,TNDM,0.9093567251461988,0.8105263514825475,0.8643275032266539
2014-05-02,170.89999389648438,184.0,167.8000030517578,170.60000610351562,170.60000610351562,11980,TNDM,0.9343492860121273,0.8317701572084538,0.8681125486809913
2014-05-05,169.10000610351562,174.5,166.8000030517578,173.3000030517578,173.3000030517578,13440,TNDM,0.9676860588291905,0.8136179891346506,0.891517583839032
2014-05-06,172.3000030517578,176.14999389648438,165.8000030517578,166.0,166.0,12530,TNDM,1.0969879885753953,0.8614457831325302,0.9096385542168675
2014-05-07,151.0,160.6999969482422,147.5,153.10000610351562,153.10000610351562,29290,TNDM,1.1064662778781853,0.9203134440191828,0.9790985494483415
2014-05-08,152.0,156.1999969482422,135.0,150.3000030517578,150.3000030517578,9830,TNDM,1.1097804368927258,0.9447770932586103,0.9953426684362665
2014-05-09,148.89999389648438,149.3000030517578,142.60000610351562,147.10000610351562,147.10000610351562,25220,TNDM,1.1216858813988626,0.959891169881247,1.0176749880139158
2014-05-12,146.5,157.89999389648438,143.60000610351562,154.3000030517578,154.3000030517578,13670,TNDM,1.0511989224901988,0.9202851405801208,0.941672068554781
2014-05-13,153.6999969482422,160.60000610351562,153.6999969482422,158.1999969482422,158.1999969482422,8970,TNDM,1.053729457420792,0.8868521223654596,0.9266751512737279
2014-05-14,165.10000610351562,183.8000030517578,163.5,177.10000610351562,177.10000610351562,25020,TNDM,0.907396902371152,0.7944663585499964,0.8108413390995644
2014-05-15,177.1999969482422,181.1999969482422,175.10000610351562,179.10000610351562,179.10000610351562,16140,TNDM,0.945281950207787,0.7950864826558437,0.8079284869739701
2014-05-16,179.10000610351562,181.0,173.39999389648438,174.5,174.5,10570,TNDM,0.9793695925299964,0.8137535816618912,0.815472796858211
2014-05-19,174.3000030517578,174.3000030517578,164.60000610351562,165.5,165.5,12360,TNDM,1.0290030395876606,0.856193335034696,0.8525680127100642
2014-05-20,165.60000610351562,167.6999969482422,154.6699981689453,159.3000030517578,159.3000030517578,14310,TNDM,1.0696797905340911,0.8939108045730388,0.8939108045730388
2014-05-21,159.5,159.5,150.6999969482422,152.39999389648438,152.39999389648438,14010,TNDM,1.097769092860949,0.9160105754225754,0.9416010875792451
2014-05-22,152.0,156.10000610351562,149.0,154.60000610351562,154.60000610351562,8440,TNDM,1.0685639742965412,0.9055627068103743,0.913971523113314
2014-05-23,154.0,161.0,153.0,160.6999969482422,160.6999969482422,10030,TNDM,0.9962663916856215,0.8711885666375638,0.8270068227772801
2014-05-27,162.5,168.10000610351562,160.10000610351562,167.39999389648438,167.39999389648438,6550,TNDM,0.9635603878904642,0.8393070795861641,0.847072928446121
2014-05-28,168.10000610351562,172.3000030517578,156.39999389648438,161.10000610351562,161.10000610351562,11460,TNDM,1.0043451081422827,0.8783364037185601,0.8597144304948451
2014-05-29,160.8000030517578,167.39999389648438,160.8000030517578,165.3000030517578,165.3000030517578,10030,TNDM,0.9836660804694796,0.8511796391448764,0.8263763072088038
2014-05-30,165.0,166.38999938964844,160.5,162.39999389648438,162.39999389648438,10730,TNDM,1.0215517249479142,0.8454434003197957,0.8300493110712854
2014-06-02,163.89999389648438,166.0,160.0,163.10000610351562,163.10000610351562,10440,TNDM,1.0527283293862562,0.8804414514391629,0.7847945751685718
2014-06-03,164.0,164.0,155.0,155.5,155.5,13810,TNDM,1.059807093580436,0.9061092855079381,0.8173633342387209
2014-06-04,153.89999389648438,160.10000610351562,152.5,159.39999389648438,159.39999389648438,6420,TNDM,0.971141838012153,0.893350058651571,0.787327508189873
2014-06-05,159.3000030517578,169.5,157.0,167.6999969482422,167.6999969482422,14120,TNDM,0.8592725624675455,0.834227766501762,0.7054263876240208
2014-06-06,168.89999389648438,186.3000030517578,166.5,182.1000061035156,182.1000061035156,19020,TNDM,0.7814387604735539,0.7847336030030235,0.6348160054888067
2014-06-09,181.3000030517578,181.3000030517578,165.0,169.39999389648438,169.39999389648438,17350,TNDM,0.8246753363734415,0.8317591438792167,0.6611570486150081
2014-06-10,169.60000610351562,170.6999969482422,166.10000610351562,166.8000030517578,166.8000030517578,6850,TNDM,0.8393285218139845,0.8357313629858193,0.676858509953661
2014-06-11,165.89999389648438,167.60000610351562,162.35000610351562,165.0,165.0,15320,TNDM,0.8490909460819129,0.8321212306167141,0.7048485033439866
2014-06-12,165.3000030517578,174.60000610351562,161.5,162.1999969482422,162.1999969482422,9220,TNDM,0.8242909954610276,0.853267549324601,0.6843403334675768
2014-06-13,162.3000030517578,168.10000610351562,160.0,166.6999969482422,166.6999969482422,10330,TNDM,0.8572285333685558,0.836232732144356,0.6724655100559266
2014-06-16,165.89999389648438,169.10000610351562,160.0,160.6999969482422,160.6999969482422,14160,TNDM,0.8711885666375638,0.8705662511091583,0.8039825725065481
2014-06-17,161.3000030517578,169.60000610351562,160.0,169.3000030517578,169.3000030517578,23370,TNDM,0.8417011070958775,0.7932663947483809,0.7678676766488708
2014-06-18,169.60000610351562,171.5,165.10000610351562,170.89999389648438,170.89999389648438,6470,TNDM,0.809245219373895,0.7764774820800739,0.7595085294758923
2014-06-19,171.0,173.0,167.1999969482422,170.3000030517578,170.3000030517578,5150,TNDM,0.8044626984437738,0.772166750696031,0.7533763990172372
2014-06-20,170.89999389648438,171.10000610351562,167.1999969482422,170.39999389648438,170.39999389648438,9940,TNDM,0.7910798584514442,0.7981220943154382,0.7323944103400148
2014-06-23,171.0,171.0,165.5,167.3000030517578,167.3000030517578,14210,TNDM,0.8003585860967353,0.8105200456067229,0.7340107639673324
2014-06-24,165.39999389648438,169.60000610351562,163.1999969482422,165.1999969482422,165.1999969482422,18970,TNDM,0.8056901244690482,0.7972154926219782,0.7687651473733962
2014-06-25,163.5,165.0,159.5,160.10000610351562,160.10000610351562,9150,TNDM,0.803872529930004,0.8244846656323858,0.7901311378977031
2014-06-26,161.0,171.0,159.0,161.3000030517578,161.3000030517578,9850,TNDM,0.7867327906073216,0.8319900459343463,0.7799132093716774
2014-06-27,159.89999389648438,167.86000061035156,159.0,161.8000030517578,161.8000030517578,36180,TNDM,0.7836835640305646,0.8022249728279449,0.7966624936048416
2014-06-30,160.89999389648438,165.10000610351562,160.89999389648438,162.60000610351562,162.60000610351562,12860,TNDM,0.768142661977295,0.810578094122889,0.8308733150815951
2014-07-01,163.5,168.1999969482422,160.1999969482422,165.89999389648438,165.89999389648438,38280,TNDM,0.851115142513784,0.7998794564817296,0.7962628750061393
2014-07-02,165.89999389648438,176.3000030517578,165.89999389648438,171.6999969482422,171.6999969482422,17230,TNDM,0.8281886981693274,0.7722772769966153,0.785672663332365
2014-07-03,171.8000030517578,171.8000030517578,163.89999389648438,164.8000030517578,164.8000030517578,5610,TNDM,0.8410194389376698,0.8009708589540712,0.8361650515775764
2014-07-07,164.1999969482422,164.1999969482422,152.89999389648438,154.8000030517578,154.8000030517578,12230,TNDM,0.9166666091669243,0.8443152091188414,0.8850129024493214
2014-07-08,154.10000610351562,155.39999389648438,142.6999969482422,144.10000610351562,144.10000610351562,16080,TNDM,0.9784871202483593,0.9077029667701497,0.9486467117152128
2014-07-09,144.0,147.3000030517578,140.6999969482422,142.3000030517578,142.3000030517578,7990,TNDM,1.0049191632693613,0.908643712430058,0.9564300996818172
2014-07-10,140.0,141.89999389648438,136.8000030517578,139.6999969482422,139.6999969482422,9270,TNDM,1.0085898137040532,0.9649248818645302,0.944166047085544
2014-07-11,139.8000030517578,143.3000030517578,138.1999969482422,140.0,140.0,7260,TNDM,1.0142857142857142,0.932857186453683,0.9321428571428572
2014-07-14,141.5,143.6999969482422,139.39999389648438,140.10000610351562,140.10000610351562,19400,TNDM,1.0078514689279443,0.965738737739874,0.9193433079267064
2014-07-15,140.0,141.6999969482422,132.39999389648438,133.6999969482422,133.6999969482422,18100,TNDM,1.0620793062169696,1.0157068522920654,0.9685864095429405
2014-07-16,141.10000610351562,146.3000030517578,133.6999969482422,142.89999389648438,142.89999389648438,26470,TNDM,0.9818055216530661,0.9573128684026022,0.9062281702671644
2014-07-17,142.5,142.5,135.3000030517578,140.0,140.0,9170,TNDM,1.0049999782017298,1.0307143075125558,0.8921428680419922
2014-07-18,139.60000610351562,144.89999389648438,138.10000610351562,142.5,142.5,5370,TNDM,0.9992982027823465,1.0666666666666667,0.8800000107079221
2014-07-21,141.89999389648438,141.89999389648438,136.6999969482422,138.3000030517578,138.3000030517578,15490,TNDM,1.0267534119059816,1.1012292096245333,0.8966015709601529
2014-07-22,139.39999389648438,140.60000610351562,134.3000030517578,137.0,137.0,14140,TNDM,1.0343065470674613,1.1481752047573563,0.9109489273850934
2014-07-23,137.8000030517578,137.8000030517578,134.5,134.8000030517578,134.8000030517578,7110,TNDM,1.0563797527646084,1.1157269324299406,0.9117210589282422
2014-07-24,135.39999389648438,136.3000030517578,133.60000610351562,133.89999389648438,133.89999389648438,21190,TNDM,1.04256917450973,1.1538462064415111,0.8805078932044256
2014-07-25,132.8000030517578,134.5,132.39999389648438,133.10000610351562,133.10000610351562,3940,TNDM,1.0518406730283547,1.2283996431438287,0.9128474412353221
2014-07-28,134.1999969482422,135.89999389648438,127.0,128.6999969482422,128.6999969482422,19230,TNDM,1.0878011135952257,1.2354312647260064,0.961927008448532
2014-07-29,130.0,130.0,125.1999969482422,126.9000015258789,126.9000015258789,39380,TNDM,1.1071709874751074,1.2624113082896407,1.047281263187234
2014-07-30,127.6999969482422,131.89999389648438,126.0,126.8000030517578,126.8000030517578,21180,TNDM,1.1159305725114368,1.2665615318476071,1.0370662210972008
2014-07-31,125.1999969482422,132.5500030517578,123.58000183105467,124.9000015258789,124.9000015258789,32030,TNDM,1.1265011627649146,1.3074459652262098,1.0472378018718955
2014-08-01,153.6999969482422,155.1999969482422,140.5,141.1999969482422,141.1999969482422,48590,TNDM,0.9723796460285056,1.2075071082508446,0.9199716480454323
2014-08-04,142.8000030517578,145.89999389648438,140.1999969482422,142.1999969482422,142.1999969482422,27520,TNDM,1.0098453529206686,1.1701828232601894,0.9085794635795124
2014-08-05,141.8000030517578,141.8000030517578,137.60000610351562,138.60000610351562,138.60000610351562,48630,TNDM,1.0165944277899308,1.066378041436528,0.9314574344758342
2014-08-06,139.0,143.1999969482422,135.6999969482422,141.89999389648438,141.89999389648438,9220,TNDM,1.0035236083263313,1.0436928292721008,0.927413754503171
