Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,23.86000061035156,24.31999969482422,23.65999984741211,24.26000022888184,22.084741592407227,4314600,ALLY,1.0820315465423125,1.2306919606711078,1.1315251669759254,1.0206479989635429,0.061383547578769626,0.14043157194866174,0.04223196798472251
2017-10-02,24.280000686645508,24.43000030517578,23.9950008392334,24.420000076293945,22.23039436340332,4811900,ALLY,1.0839927211444849,1.2431975656382697,1.140223415802605,1.012478214064533,0.07151450707995188,0.15449000987687,0.051092537325671206
2017-10-03,24.420000076293945,24.56999969482422,24.26000022888184,24.489999771118164,22.294118881225582,3122000,ALLY,1.088688072991843,1.2236461716900635,1.12254628230269,1.0113391723313174,0.07734890066052547,0.13368279668516148,0.040745640082117784
2017-10-04,24.520000457763672,24.549999237060547,24.209999084472656,24.26000022888184,22.084741592407227,2377400,ALLY,1.104807032528944,1.2580221638490807,1.138594746503621,1.0126829906128405,0.09212404191610357,0.16953847682751433,0.04863537990695699
2017-10-05,24.270000457763672,24.489999771118164,24.13500022888184,24.239999771118164,22.06653213500977,3244400,ALLY,1.112764147066811,1.2457982034740809,1.145777009301752,1.0121464877707815,0.1006176592960295,0.16299772779096822,0.04785526053049294
2017-10-06,24.31999969482422,24.479999542236328,24.200000762939453,24.39999961853028,22.21218681335449,3211100,ALLY,1.089410036406078,1.25574486051922,1.1386772134980276,1.0081446760609294,0.08126536034514853,0.16080163769218392,0.03810414706226406
2017-10-09,24.479999542236328,24.614999771118164,24.350000381469727,24.36000061035156,22.17577171325684,2143900,ALLY,1.0606817654613072,1.2590441948477833,1.1438602584391109,1.0143616235707735,0.046320141890533684,0.15532876989513067,0.04537811226241395
2017-10-10,24.530000686645508,24.60199928283692,24.3799991607666,24.479999542236328,22.28501319885254,3009400,ALLY,1.0464540325828189,1.2438440862170712,1.1399016498534504,1.008797349947511,0.03765668263530797,0.1509934100731256,0.05060433715949486
2017-10-11,24.39999961853028,24.46500015258789,24.26000022888184,24.350000381469727,22.166671752929688,3617900,ALLY,1.0549287885097902,1.2632741108889218,1.1435012201292063,1.0091988628593096,0.04572992565048062,0.16204190314621547,0.055404169936212666
2017-10-12,24.31999969482422,24.32999992370605,23.93000030517578,23.959999084472656,21.81163787841797,4253900,ALLY,1.0754544150799523,1.273354915098316,1.1844302606426609,1.0112728774332036,0.06418153764674872,0.17466998927496347,0.10839515967753144
2017-10-13,23.96999931335449,24.26000022888184,23.89999961853028,24.15999984741211,21.99370765686035,2012700,ALLY,1.0744517600628634,1.2661399837672882,1.1658563752765687,1.0098252549340065,0.06462650512885681,0.15789048538001316,0.0889657714329517
2017-10-16,24.13999938964844,24.729999542236328,24.1200008392334,24.549999237060547,22.34873580932617,4440700,ALLY,1.073342258124698,1.2542103582314303,1.1169264022195116,1.0047827275420922,0.06855953058260589,0.13914859308972272,0.03133240485930511
2017-10-17,24.64999961853028,24.64999961853028,24.3700008392334,24.40999984741211,22.221290588378903,2397400,ALLY,1.0873177609336575,1.2490571961921166,1.1026675923036175,1.016827126331923,0.07049063460173444,0.12806142602280035,0.015729305988817277
2017-10-18,24.450000762939453,24.71999931335449,24.3799991607666,24.479999542236328,22.28501319885254,2233600,ALLY,1.094467921941258,1.2409715532621548,1.080878638007526,1.016900814218988,0.07756710772227016,0.12438782916484836,0.004883293582870651
2017-10-19,24.36000061035156,24.56999969482422,24.290000915527344,24.520000457763672,22.321430206298828,2322600,ALLY,1.0918629449319133,1.2328011670311645,1.0882111873868758,1.0195478153138224,0.07231512961809083,0.11625026469196298,0.010377646069051671
2017-10-20,24.799999237060547,24.920000076293945,24.63999938964844,24.88999938964844,22.65825080871582,2413000,ALLY,1.065137953788934,1.2257767174218266,1.0785515388802964,1.0187296628598663,0.04640829092906773,0.10885119164428203,0.01307752965583231
2017-10-23,24.8700008392334,24.940000534057617,24.59499931335449,24.6200008392334,22.41246032714844,2443400,ALLY,1.0760028607939824,1.2359550810410782,1.0706146179628178,1.0231439317955078,0.052858928998474664,0.12171692807639611,0.0021574660972292214
2017-10-24,24.6299991607666,24.739999771118164,24.4950008392334,24.6299991607666,22.42156219482422,3235900,ALLY,1.0816842977788168,1.2574784634340297,1.0849979362598632,1.0231766620252993,0.05850763575351747,0.15668557958763518,0.0056171159620099775
2017-10-25,24.86000061035156,25.850000381469727,24.799999237060547,25.670000076293945,23.368310928344727,6348900,ALLY,1.026511613670728,1.1699830840147,1.0481488116979445,1.028738706809164,-0.0022270931384360537,0.06176926246013448,-0.045672450587360025
2017-10-26,25.89999961853028,26.280000686645508,25.725000381469727,26.020000457763672,23.686925888061523,4800000,ALLY,1.0235141625528,1.1685910787790514,1.035219024491232,1.0357335667629224,-0.012219404210122464,0.0642225480916101,-0.05580300982962916
2017-10-27,26.06999969482422,26.350000381469727,25.89999961853028,26.280000686645508,23.92361640930176,4397400,ALLY,1.019122026745883,1.109043906635366,1.044265006439916,1.0327543330408862,-0.013632306295003227,0.03062495303932522,-0.0518637922951537
2017-10-30,26.190000534057617,26.549999237060547,26.059999465942383,26.229999542236328,23.87809562683105,3192400,ALLY,1.0287248205707182,1.0680810822015403,1.0566914335563091,1.0448229351223306,-0.016098114551612364,0.021970148629061548,-0.05369805883855783
2017-10-31,26.01000022888184,26.440000534057617,25.93000030517578,26.1299991607666,23.896387100219727,3731600,ALLY,1.0428627677067226,1.0841736447735657,1.0288482605662936,1.0378093145840102,0.005053453122712437,0.03051727635907442,-0.07873169056212981
2017-11-01,26.26000022888184,26.540000915527344,26.165000915527344,26.350000381469727,24.097585678100582,6133200,ALLY,1.0459201801477356,1.0823628955819875,1.0244708061334131,1.0388512590749122,0.00706892107282342,0.027778877230137722,-0.08497180012565542
2017-11-02,26.32999992370605,26.770000457763672,26.13999938964844,26.540000915527344,24.27134132385254,4143400,ALLY,1.0531274506051902,1.029586316822569,1.011433243383017,1.0310647944789963,0.022062656126193847,0.011539974702569511,-0.09306876790256502
2017-11-03,26.440000534057617,26.90999984741211,26.3799991607666,26.68000030517578,24.399377822875977,3196200,ALLY,1.045352044170943,1.0377339463791542,1.0072603044596902,1.0262436118253357,0.019108432345607218,0.012097540811401686,-0.10055001422967602
2017-11-06,26.57999992370605,26.93000030517578,26.489999771118164,26.850000381469727,24.554845809936523,2302200,ALLY,1.0566107425376994,1.0498644884564483,1.0144132922255886,1.0311845275729687,0.02542621496473063,0.0137535592540039,-0.09131499211051808
2017-11-07,26.82999992370605,26.93000030517578,26.209999084472656,26.459999084472656,24.19817924499512,2535000,ALLY,1.0827664784266184,1.0744474480001482,1.0274583494754197,1.0414917955670933,0.04127468285952518,0.02853763797248221,-0.08436800961965041
2017-11-08,26.299999237060547,26.459999084472656,25.6200008392334,25.71999931335449,23.52143669128418,3851500,ALLY,1.118584914848005,1.1123887620238944,1.0632976449007854,1.0390384642435906,0.07954645060441434,0.05138399892615575,-0.05135566050056628
2017-11-09,25.549999237060547,25.739999771118164,25.299999237060547,25.5,23.320241928100582,2653400,ALLY,1.1435293582648152,1.1314376949194798,1.0867178673773403,1.0401272810196784,0.10340207724513673,0.05586284218538751,-0.025961125448983102
2017-11-10,25.549999237060547,25.75,25.540000915527344,25.56999969482422,23.384260177612305,2200900,ALLY,1.1216268693688716,1.1259836900015472,1.070324378611669,1.0393664161720684,0.0822604531968032,0.05009044136112939,-0.04301358174325909
2017-11-13,25.3799991607666,25.65999984741211,25.309999465942383,25.64999961853028,23.457422256469727,2267200,ALLY,1.110721070834565,1.1236463634223677,1.0642320228289022,1.0305050740272153,0.0802159968073497,0.05697914865604692,-0.04740053800170463
2017-11-14,25.479999542236328,25.86000061035156,25.350000381469727,25.84000015258789,23.63117790222168,2758700,ALLY,1.1106811607175502,1.10411392898027,1.050158185818476,1.043144349882203,0.06753681083534713,0.039173146537447634,-0.0634940350197748
2017-11-15,25.57999992370605,26.375,25.540000915527344,26.229999542236328,23.987842559814453,4472900,ALLY,1.0979794280429165,1.0677886076438523,1.0026112114478565,1.0570826794517585,0.040896748591157994,-0.0001611106297447762,-0.10801688798279141
2017-11-16,26.405000686645508,26.71999931335449,26.350000381469727,26.420000076293945,24.161603927612305,4444400,ALLY,1.091975781753806,1.0665714423974348,0.983559998828511,1.0412088647392546,0.050766917014551494,-0.00390776994018327,-0.12865471193463718
2017-11-17,26.440000534057617,26.729999542236328,26.34000015258789,26.670000076293945,24.39023208618164,2526200,ALLY,1.0884888734363056,1.059585973996806,0.9705563383508872,1.0392013474275237,0.049287526008781946,-0.015735073682159317,-0.1293830335667886
