Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-04-18,0.0,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8596420884132385,893254,TT,0.9821885412837987,1.2086507648761118,1.4885492367047624
1980-04-21,0.0,2.039664030075073,2.0035181045532227,2.0086820125579834,0.8508927822113037,167031,TT,1.0025700474347439,1.2133671046817467,1.478149308064691
1980-04-22,0.0,2.0344998836517334,1.988026976585388,1.988026976585388,0.8421434164047241,1050602,TT,1.0649347128868918,1.2285710726626748,1.4545446180863488
1980-04-23,0.0,1.9983539581298828,1.9725359678268437,1.9725359678268437,0.8355810046195984,1086913,TT,1.1335070961884333,1.243454628499329,1.4607340483152425
1980-04-24,0.0,2.0035181045532227,1.962208032608032,1.9983539581298828,0.8465173840522766,397002,TT,1.0801037585360864,1.258398537410212,1.41085317385575
1980-04-25,0.0,1.988026976585388,1.967371940612793,1.967371940612793,0.8333935141563416,259019,TT,1.0918639598862052,1.2834644886508912,1.459318297502443
1980-04-28,0.0,1.988026976585388,1.9570449590682983,1.9570449590682983,0.8290193676948547,728643,TT,1.1108166098518495,1.2981517887051046,1.4934029840594734
1980-04-29,0.0,1.967371940612793,1.9467170238494875,1.9467170238494875,0.8246439099311829,162190,TT,1.135278281262999,1.3023879836033072,1.5225461031400351
1980-04-30,0.0,1.9570449590682983,1.936390042304993,1.941552996635437,0.822456419467926,367953,TT,1.122340432085188,1.3138299017235824,1.4946820780678869
1980-05-01,0.0,1.982862949371338,1.9467170238494875,1.982862949371338,0.8399555087089539,576137,TT,1.0833339779018267,1.283854126935524,1.4479176475639037
1980-05-02,0.0,1.9776990413665767,1.962208032608032,1.967371940612793,0.8333935141563416,493831,TT,1.0944879721625402,1.291338313490115,1.4855647140617634
1980-05-05,0.0,1.9570449590682983,1.9312260150909424,1.9312260150909424,0.8180820941925049,174293,TT,1.1229943738278807,1.3368981300008598,1.5508009390068151
1980-05-06,0.0,1.9570449590682983,1.936390042304993,1.941552996635437,0.822456419467926,409105,TT,1.1196805833433403,1.3590424022734597,1.5957450247051697
1980-05-07,0.0,1.9931910037994385,1.936390042304993,1.9931910037994385,0.8443306088447571,1016712,TT,1.0829011747329802,1.2953366968533517,1.575127967443758
1980-05-08,0.0,2.0293359756469727,1.988026976585388,1.988026976585388,0.8421434164047241,2302126,TT,1.1038955689299506,1.2883102356304015,1.592208324232551
1980-05-09,0.0,1.982862949371338,1.9467170238494875,1.9518810510635376,0.8268316388130188,648759,TT,1.140211317341282,1.3174593620081643,1.6402119300893394
1980-05-12,0.0,1.920899033546448,1.8950799703598025,1.9157350063323972,0.8115195035934448,624551,TT,1.1644212083726833,1.3423178106443772,1.7142868055160772
1980-05-13,0.0,1.941552996635437,1.9157350063323972,1.941552996635437,0.822456419467926,280806,TT,1.1436175551756278,1.319148294720401,1.680851197979147
1980-05-14,0.0,1.982862949371338,1.9518810510635376,1.967371940612793,0.8333935141563416,406685,TT,1.123359259243101,1.291338313490115,1.6587924365451265
1980-05-15,0.0,2.013844966888428,1.967371940612793,2.0035181045532227,0.8487054705619812,283227,TT,1.1108244553745845,1.255154202409383,1.6056700949475438
1980-05-16,0.0,2.013844966888428,1.9931910037994385,2.0086820125579834,0.8508927822113037,409105,TT,1.0899742161667043,1.2390740235865194,1.5758363284180041
1980-05-19,0.0,2.0344998836517334,2.0035181045532227,2.019009113311768,0.8552675247192383,522880,TT,1.094628632167464,1.265984380244265,1.5933505647219657
1980-05-20,0.0,2.013844966888428,1.9931910037994385,1.9931910037994385,0.8443306088447571,159769,TT,1.1062170904175257,1.284972938156793,1.6139898035489988
1980-05-21,0.0,2.0241730213165283,1.9983539581298828,2.013844966888428,0.853079617023468,426051,TT,1.0897439901522474,1.2538466037012497,1.597437057814813
1980-05-22,0.0,2.117119073867798,2.013844966888428,2.117119073867798,0.896827757358551,1077230,TT,1.0634140427998349,1.187804714164099,1.514633690349763
1980-05-23,0.0,2.26686692237854,2.12744688987732,2.23588490486145,0.9471369981765748,1251524,TT,1.032333391356072,1.1224020507576875,1.427251379802121
1980-05-27,0.0,2.194575071334839,2.158428907394409,2.158428907394409,0.9143266081809998,593082,TT,1.1052632505326812,1.1578955602904981,1.4976078978582261
1980-05-28,0.0,2.1687569618225098,2.1377739906311035,2.148102045059204,0.9099523425102234,503514,TT,1.1153844566657105,1.1706725596695031,1.5168259951696748
1980-05-29,0.0,2.204901933670044,2.1687569618225098,2.173919916152954,0.9208884835243224,392160,TT,1.0926374171558542,1.166271854042199,1.4774345151390509
1980-05-30,0.0,2.2203938961029053,2.158428907394409,2.210066080093384,0.9362003207206726,285648,TT,1.0724300599070404,1.137850750962877,1.4228974838024337
1980-06-02,0.0,2.204901933670044,2.148102045059204,2.179084062576294,0.9230760931968688,927144,TT,1.0853078784581325,1.1492891908752103,1.4454980474469394
1980-06-03,0.0,2.179084062576294,2.1377739906311035,2.148102045059204,0.9099523425102234,1135328,TT,1.0937488025225481,1.1490379535749824,1.4639415917251843
1980-06-04,0.0,2.163593053817749,2.148102045059204,2.1532649993896484,0.9121391773223876,118616,TT,1.0887294098027884,1.1199044171019366,1.4412468905106897
1980-06-05,0.0,2.1842479705810547,2.158428907394409,2.1687569618225098,0.9187015891075134,256599,TT,1.0761907202599323,1.1095239779008392,1.4380939003474607
1980-06-06,0.0,2.194575071334839,2.173919916152954,2.173919916152954,0.9208884835243224,106513,TT,1.0807598344201226,1.1116387792966254,1.4513067845872591
1980-06-09,0.0,2.1842479705810547,2.158428907394409,2.158428907394409,0.9143266081809998,232391,TT,1.074162630611567,1.1076555808382802,1.4832545679212743
1980-06-10,0.0,2.204901933670044,2.173919916152954,2.194575071334839,0.9296383857727052,278385,TT,1.068235524029887,1.1035294289628654,1.4258822225972292
1980-06-11,0.0,2.2410480976104736,2.210066080093384,2.2255570888519287,0.9427627921104432,641497,TT,1.0742458004663984,1.0951273429397035,1.4083528825274934
1980-06-12,0.0,2.2462120056152344,2.2203938961029053,2.230720996856689,0.944950520992279,416368,TT,1.0787035077561689,1.138888175768352,1.3912027390052215
1980-06-13,0.0,2.251375913619995,2.2203938961029053,2.2203938961029053,0.9405755996704102,154927,TT,1.081394579550121,1.1511624664770626,1.362791060212012
1980-06-16,0.0,2.2255570888519287,2.210066080093384,2.210066080093384,0.9362003207206726,145245,TT,1.0911219223987518,1.1962616275016575,1.3925233186698658
1980-06-17,0.0,2.2255570888519287,2.210066080093384,2.2255570888519287,0.9427627921104432,150086,TT,1.0974478936658714,1.2320184662831324,1.392111303485789
1980-06-18,0.0,2.2203938961029053,2.163593053817749,2.189410924911499,0.927451193332672,462362,TT,1.103772745188656,1.283018710288123,1.4174522201054767
1980-06-19,0.0,2.2462120056152344,2.210066080093384,2.210066080093384,0.9362003207206726,1181322,TT,1.1004680446442583,1.2943929187516132,1.4018695682484728
1980-06-20,0.0,2.2152299880981445,2.204901933670044,2.204901933670044,0.9340129494667052,125879,TT,1.1124118442614765,1.2646371885580838,1.4028108369441825
1980-06-23,0.0,2.210066080093384,2.194575071334839,2.194575071334839,0.9296383857727052,196080,TT,1.1105880817175686,1.2282345597260556,1.4094119900922908
1980-06-24,0.0,2.251375913619995,2.204901933670044,2.251375913619995,0.953699231147766,251757,TT,1.0848630329532643,1.176606136164693,1.3738539830646925
1980-06-25,0.0,2.32883095741272,2.251375913619995,2.3081769943237305,0.9777611494064332,450258,TT,1.0626389362178137,1.1029077469000146,1.378075982177637
1980-06-26,0.0,2.4062869548797607,2.3081769943237305,2.385632038116455,1.0105715990066528,617289,TT,1.0541125824541313,1.0800865701287286,1.3268409275654045
1980-06-27,0.0,2.401123046875,2.375304937362671,2.395960092544556,1.014946699142456,755272,TT,1.053878968615185,1.0905170196347425,1.3275861258939698
1980-06-30,0.0,2.4062869548797607,2.37014102935791,2.375304937362671,1.006197214126587,597923,TT,1.0695646538620387,1.1326083211679179,1.313041949417304
1980-07-01,0.0,2.375304937362671,2.354650020599365,2.37014102935791,1.0040093660354614,338904,TT,1.069717430313381,1.1241827442363619,1.3159032138833358
1980-07-02,0.0,2.37014102935791,2.359813928604126,2.3649768829345703,1.001821756362915,154927,TT,1.078602885092499,1.157206008170026,1.2794771230941862
1980-07-03,0.0,2.3649768829345703,2.33399510383606,2.3494861125946045,0.9952592849731444,975559,TT,1.0835169915820642,1.1780228151455772,1.265935626985306
1980-07-07,0.0,2.359813928604126,2.33399510383606,2.344322919845581,0.993072748184204,1328987,TT,1.0837000381009636,1.2026427471682968,1.2709240191882887
1980-07-08,0.0,2.33399510383606,2.3236680030822754,2.33399510383606,0.9886981248855592,370374,TT,1.1061944939358925,1.1902658383050182,1.2654861142677523
1980-07-09,0.0,2.3494861125946045,2.3236680030822754,2.3494861125946045,0.9952592849731444,217867,TT,1.1230773376900265,1.1824191145117167,1.2615389682878104
1980-07-10,0.0,2.344322919845581,2.318504095077514,2.318504095077514,0.9821354746818542,680229,TT,1.113586109154065,1.2026726871596232,1.3006678986902078
1980-07-11,0.0,2.344322919845581,2.3081769943237305,2.344322919845581,0.993072748184204,694753,TT,1.0925100756281318,1.1938321094369149,1.2797358573280972
1980-07-14,0.0,2.395960092544556,2.3649768829345703,2.390795946121216,1.01275897026062,370374,TT,1.0755936163946724,1.1771054745976703,1.2397405586254975
1980-07-15,0.0,2.416614055633545,2.390795946121216,2.4062869548797607,1.0193214416503906,1711465,TT,1.0686688603303032,1.1652358266375757,1.2145923228633766
1980-07-16,0.0,2.4321060180664062,2.395960092544556,2.401123046875,1.017133355140686,404264,TT,1.0666664088239406,1.1612907044298437,1.2107533777690112
1980-07-17,0.0,2.4217779636383057,2.390795946121216,2.4114511013031006,1.0215086936950684,341325,TT,1.053532859472174,1.1841536200804852,1.1905786135103178
1980-07-18,0.0,2.4424331188201904,2.426942110061645,2.4424331188201904,1.0346330404281616,179135,TT,1.029598124512696,1.2304435778190237,1.183932008861256
1980-07-21,0.0,2.457923889160156,2.416614055633545,2.416614055633545,1.0236953496932983,205763,TT,1.0299149484377015,1.2884626380179562,1.1794879438767056
1980-07-22,0.0,2.473414897918701,2.426942110061645,2.4321060180664062,1.0302585363388062,578557,TT,1.0509549681310881,1.254776807693665,1.1868354231186002
1980-07-23,0.0,2.4682509899139404,2.4372689723968506,2.4527599811553955,1.0390070676803589,220288,TT,1.0442103975723234,1.2315792782850226,1.1705275566059568
1980-07-24,0.0,2.457923889160156,2.4372689723968506,2.4372689723968506,1.0324453115463257,617289,TT,1.036017083451731,1.2182210168392473,1.1567796615061994
1980-07-25,0.0,2.447597026824951,2.4372689723968506,2.4424331188201904,1.0346330404281616,597923,TT,1.029598124512696,1.183932008861256,1.1691326009481824
1980-07-28,0.0,2.4527599811553955,2.4372689723968506,2.4527599811553955,1.0390070676803589,104092,TT,1.0231581114026753,1.1747385186688624,1.1705275566059568
1980-07-29,0.0,2.5198891162872314,2.4424331188201904,2.514724969863892,1.0652562379837036,418788,TT,0.9938404324879866,1.1211497247599238,1.133470314570798
1980-07-30,0.0,2.545706987380981,2.509561061859131,2.525052070617676,1.0696309804916382,351008,TT,0.9959100450643981,1.1370149391795015,1.1411053399110527
1980-07-31,0.0,2.5405430793762207,2.5198891162872314,2.5405430793762207,1.0761929750442505,576137,TT,0.9979681562238965,1.1504070610641997,1.1422773598016163
1980-08-01,0.0,2.5405430793762207,2.5302159786224365,2.5353798866271973,1.0740063190460205,455099,TT,0.9918528588639133,1.1690418848365125,1.1446030143123562
1980-08-04,0.0,2.550870895385742,2.5353798866271973,2.550870895385742,1.0805678367614746,706857,TT,0.9817813747316443,1.1376526566392262,1.1497973403821078
1980-08-05,0.0,2.5560340881347656,2.5405430793762207,2.545706987380981,1.0783803462982178,1401610,TT,0.9695742147729798,1.127789845580034,1.1561865818567318
1980-08-06,0.0,2.550870895385742,2.5353798866271973,2.5405430793762207,1.0761929750442505,1285414,TT,0.9491872901819177,1.1504070610641997,1.1544714132330265
1980-08-07,0.0,2.587017059326172,2.550870895385742,2.581852912902832,1.093692421913147,1476653,TT,0.9320000954814494,1.1599993329378193,1.1479995164889163
1980-08-08,0.0,2.674799919128418,2.633490085601806,2.6386539936065674,1.1177531480789185,1031236,TT,0.9158510100845816,1.174168680856274,1.1311149180713735
1980-08-11,0.0,2.602508068084717,2.5766890048980717,2.581852912902832,1.093692421913147,982821,TT,0.9259998057671883,1.2159988760220248,1.1399995661915883
1980-08-12,0.0,2.587017059326172,2.5611979961395264,2.5611979961395264,1.0849419832229614,324379,TT,0.945565138834607,1.2358889033070866,1.1572585363634698
1980-08-13,0.0,2.5766890048980717,2.5560340881347656,2.571526050567627,1.0893170833587646,355849,TT,0.9477913523240796,1.2449810425949024,1.148594626265642
1980-08-14,0.0,2.571526050567627,2.5611979961395264,2.571526050567627,1.0893170833587646,583399,TT,0.987951985225415,1.27710948325504,1.1526105582339137
1980-08-15,0.0,2.571526050567627,2.5611979961395264,2.5611979961395264,1.0849419832229614,610027,TT,0.9979845410795753,1.2741942696711066,1.1653224596927445
1980-08-18,0.0,2.571526050567627,2.5405430793762207,2.5405430793762207,1.0761929750442505,728643,TT,1.0406502786239022,1.2845529472922466,1.1686998581375825
1980-08-19,0.0,2.5198891162872314,2.494070053100586,2.514724969863892,1.0652562379837036,636655,TT,1.0903490895328423,1.2792612189524708,1.1848041470825312
1980-08-20,0.0,2.494070053100586,2.478579044342041,2.488905906677246,1.054319143295288,278385,TT,1.128630966716303,1.2717854610951498,1.188796927276078
1980-08-21,0.0,2.5560340881347656,2.509561061859131,2.5560340881347656,1.0827553272247314,898095,TT,1.1191919681244018,1.258586274511963,1.133332636045453
1980-08-22,0.0,2.571526050567627,2.5560340881347656,2.5611979961395264,1.0849419832229614,447837,TT,1.0887102985742578,1.2560496455778738,1.1431462585015326
1980-08-25,0.0,2.5560340881347656,2.514724969863892,2.525052070617676,1.0696309804916382,534984,TT,1.0674840335394582,1.274029098216092,1.1717792217851564
1980-08-26,0.0,2.5405430793762207,2.514724969863892,2.514724969863892,1.0652562379837036,624551,TT,1.0533882153536638,1.2751537961487764,1.1930188807832391
1980-08-27,0.0,2.514724969863892,2.504396915435791,2.509561061859131,1.0630685091018677,450258,TT,1.0144034340828008,1.2716043941996027,1.185186256716304
1980-08-28,0.0,2.514724969863892,2.4992339611053467,2.4992339611053467,1.0586947202682495,641497,TT,1.0309910792452406,1.2933877192537981,1.2045451090674166
1980-08-29,0.0,2.514724969863892,2.4992339611053467,2.514724969863892,1.0652562379837036,242074,TT,1.0390144736743452,1.2956876648735114,1.1991782244818916
1980-09-02,0.0,2.5405430793762207,2.514724969863892,2.5353798866271973,1.0740063190460205,150086,TT,1.06109928521465,1.2668011407618116,1.193482753269967
1980-09-03,0.0,2.5302159786224365,2.514724969863892,2.514724969863892,1.0652562379837036,348587,TT,1.0595478947723578,1.250513287967111,1.2012317120703777
1980-09-04,0.0,2.5302159786224365,2.504396915435791,2.504396915435791,1.0608813762664795,605185,TT,1.0927839638947614,1.2577322217275526,1.2041233946241723
1980-09-05,0.0,2.494070053100586,2.457923889160156,2.4682509899139404,1.0455697774887085,1060285,TT,1.1213389770119857,1.2740585175367338,1.2154815796599538
1980-09-08,0.0,2.457923889160156,2.4114511013031006,2.4114511013031006,1.0215086936950684,128299,TT,1.1691645361275178,1.286937410462507,1.2505347159237048
1980-09-09,0.0,2.4062869548797607,2.344322919845581,2.4062869548797607,1.0193214416503906,922303,TT,1.1545068654124675,1.2961359366638099,1.2510730130721646
1980-09-10,0.0,2.426942110061645,2.395960092544556,2.416614055633545,1.0236953496932983,363111,TT,1.1495740434887058,1.3055560957540129,1.247863521570435
1980-09-11,0.0,2.426942110061645,2.390795946121216,2.390795946121216,1.01275897026062,137982,TT,1.1663066387715677,1.339093661947461,1.2699785466376983
1980-09-12,0.0,2.426942110061645,2.385632038116455,2.4217779636383057,1.0258833169937134,1384664,TT,1.155650076524568,1.2921107359477688,1.2537314369386083
1980-09-15,0.0,2.4372689723968506,2.416614055633545,2.4372689723968506,1.0324453115463257,1019132,TT,1.154660798988174,1.286017458706659,1.2500000288657638
1980-09-16,0.0,2.5560340881347656,2.447597026824951,2.5405430793762207,1.0761929750442505,2406218,TT,1.1036588141843808,1.2215446332706414,1.195122245704112
1980-09-17,0.0,2.571526050567627,2.5302159786224365,2.5560340881347656,1.0827553272247314,859363,TT,1.0909089808110046,1.1838390321937815,1.191919020655502
1980-09-18,0.0,2.643816947937012,2.5560340881347656,2.643816947937012,1.1199405193328855,1074809,TT,1.08007809048934,1.1640625149684793,1.158203812302669
1980-09-19,0.0,2.7470920085906982,2.643816947937012,2.741928100585937,1.161501169204712,639076,TT,1.096045026683764,1.1299435370361286,1.1092277236909007
1980-09-22,0.0,2.809056043624878,2.7574191093444824,2.809056043624878,1.1899372339248655,1730831,TT,1.1084561212039734,1.1047790719958903,1.0882350554507718
1980-09-23,0.0,2.8916749954223637,2.8142199516296387,2.860692977905273,1.211811065673828,2563566,TT,1.0667871865054508,1.0830324764141295,1.0758119103532295
1980-09-24,0.0,2.8348751068115234,2.778074026107788,2.788400888442993,1.1811875104904177,1549275,TT,1.0833331398970925,1.1092595169873518,1.124074445434277
1980-09-25,0.0,2.803891897201538,2.6954550743103027,2.6954550743103027,1.1418139934539795,292910,TT,1.101533686286506,1.1475104481725746,1.160920128249165
1980-09-26,0.0,2.6644721031188965,2.628325939178467,2.648981094360352,1.1221283674240112,450258,TT,1.0916176879124244,1.1676413549422373,1.2007798710201054
1980-09-29,0.0,2.628325939178467,2.5405430793762207,2.545706987380981,1.0783803462982178,363111,TT,1.1318470591226506,1.2494934286671286,1.2555783646230256
1980-09-30,0.0,2.592180013656616,2.5353798866271973,2.5766890048980717,1.0915048122406006,1166798,TT,1.094188247839771,1.2284579442620667,1.2404810464072125
1980-10-01,0.0,2.6179990768432617,2.5611979961395264,2.612834930419922,1.106816649436951,946510,TT,1.0988146996586083,1.217391477611813,1.2450596150571516
1980-10-02,0.0,2.6954550743103027,2.6179990768432617,2.690290927886963,1.1396273374557495,593082,TT,1.0863726736518957,1.1593080545826535,1.205374184862227
1980-10-03,0.0,2.685127019882202,2.659308910369873,2.6644721031188965,1.1286900043487549,1285414,TT,1.1124031990239265,1.1705420854660125,1.213178768623778
1980-10-06,0.0,2.7367639541625977,2.6644721031188965,2.7367639541625977,1.1593141555786133,1469390,TT,1.0603776933587468,1.1056606291886752,1.1905654397846712
1980-10-07,0.0,2.7987289428710938,2.7574191093444824,2.7677459716796875,1.172438144683838,1733251,TT,1.0373139169368886,1.0746274271681782,1.1847019925727424
1980-10-08,0.0,2.8348751068115234,2.778074026107788,2.819382905960083,1.1943117380142212,735906,TT,1.0366305196138428,1.0567760227887832,1.1630043999104467
1980-10-09,0.0,2.840038061141968,2.7677459716796875,2.778074026107788,1.1768136024475098,353428,TT,1.078065784776639,1.0631961983130176,1.1691443570532225
1980-10-10,0.0,2.788400888442993,2.7677459716796875,2.778074026107788,1.1768136024475098,229970,TT,1.1152409665160292,1.0669135442797426,1.1728615004232246
1980-10-13,0.0,2.788400888442993,2.762583017349243,2.788400888442993,1.1811875104904177,104092,TT,1.1259251761035123,1.0814811981487846,1.1703703651373125
1980-10-14,0.0,2.8142199516296387,2.783237934112549,2.7987289428710938,1.1855621337890625,288068,TT,1.1309974564655005,1.0719563054236327,1.1771220454135938
1980-10-15,0.0,2.8348751068115234,2.7987289428710938,2.8142199516296387,1.1921241283416748,365532,TT,1.137615694468805,1.0532111058690263,1.170642629163116
1980-10-16,0.0,2.824547052383423,2.803891897201538,2.803891897201538,1.1877498626708984,317117,TT,1.1712711751452893,1.0423575169055905,1.1731122826682168
1980-10-17,0.0,2.8142199516296387,2.788400888442993,2.788400888442993,1.1811875104904177,367953,TT,1.1703703651373125,1.042592843592468,1.1592594211102585
1980-10-20,0.0,2.860692977905273,2.788400888442993,2.8555290699005127,1.2096232175827026,377636,TT,1.1428574103520677,1.0054258107401606,1.1175402124064568
1980-10-21,0.0,3.077569007873535,2.8916749954223637,3.005276918411255,1.2730575799942017,2546621,TT,1.0704472562081306,0.9621993484331806,1.058419648473043
1980-10-22,0.0,3.1498610973358154,3.000113010406494,3.1137149333953857,1.3189932107925415,1268469,TT,1.0165842756624623,0.9154226976197877,1.0049747313868287
1980-10-23,0.0,3.098223924636841,3.0517499446868896,3.0517499446868896,1.292744517326355,854522,TT,1.0541456376223257,0.945853809092994,1.0152282386910687
1980-10-24,0.0,3.0465869903564453,3.005276918411255,3.0207679271698,1.279619574546814,382477,TT,1.0649579145289179,0.9504281025545668,0.9982905150040148
1980-10-27,0.0,3.0207679271698,2.963967084884644,2.9691309928894043,1.2577465772628784,288068,TT,1.0834781967487979,0.9495646894251902,1.0017393087861206
1980-10-28,0.0,2.9329850673675537,2.8503661155700684,2.8916749954223637,1.2249351739883425,2016478,TT,1.108928508692666,0.98749978224906,1.0285721348282675
1980-10-29,0.0,2.917494058609009,2.881347894668579,2.881347894668579,1.2205616235733032,1062706,TT,1.107525061742997,0.9964154047935049,1.0125438368685904
1980-10-30,0.0,2.881347894668579,2.819382905960083,2.819382905960083,1.1943117380142212,435734,TT,1.1465203816137024,1.0109892457169471,1.0439559847256301
1980-10-31,0.0,2.8916749954223637,2.819382905960083,2.871021032333374,1.2161864042282104,907778,TT,1.1348912984773445,1.0035974907546095,1.0503587933908973
1980-11-03,0.0,2.9381489753723145,2.902003049850464,2.922657966613769,1.2380599975585938,653600,TT,1.0989390117085196,0.9929331959636419,1.035335945925127
1980-11-05,0.0,3.0362589359283447,2.963967084884644,2.963967084884644,1.2555583715438845,1358036,TT,1.0609758262775568,0.9790949572969544,1.0174215018874637
1980-11-06,0.0,2.963967084884644,2.902003049850464,2.902003049850464,1.2293108701705933,668125,TT,1.085408681187257,1.0106752123963376,1.0551597732667701
1980-11-07,0.0,2.871021032333374,2.840038061141968,2.871021032333374,1.2161864042282104,1994691,TT,1.0953231149906133,1.0251791026386599,1.0503587933908973
1980-11-10,0.0,2.922657966613769,2.865856885910034,2.922657966613769,1.2380599975585938,2875841,TT,1.0618368702819287,1.0035329687259282,1.045935911261747
1980-11-11,0.0,2.9949491024017334,2.943311929702759,2.9949491024017334,1.2686824798583984,1055444,TT,1.0413788891311049,0.9896553246987546,1.0206899143808585
1980-11-12,0.0,3.098223924636841,2.9794580936431885,3.098223924636841,1.312430739402771,418788,TT,1.0183331309317698,0.9633325573345195,0.981666505744556
1980-11-13,0.0,3.1498610973358154,3.09306001663208,3.139533042907715,1.3299287557601929,2212558,TT,1.0197381719002199,0.9375005098038759,0.9621715215980708
1980-11-14,0.0,3.1808431148529053,3.11887788772583,3.1653521060943604,1.3408677577972412,2759646,TT,0.9885798506296312,0.9363774796155128,0.9608473993720136
1980-11-17,0.0,3.201498031616211,3.11887788772583,3.201498031616211,1.356179118156433,946510,TT,0.9790319567914609,0.9225800128423134,0.9516122553115184
1980-11-18,0.0,3.304771900177002,3.237643957138061,3.2841169834136963,1.3911771774291992,1575903,TT,0.94496788357195,0.9025150727846692,0.9308170323323656
1980-11-19,0.0,3.304771900177002,3.26346206665039,3.26346206665039,1.3824268579483032,3531863,TT,0.9272157954068926,0.9145563493968122,0.94778503457511
1980-11-20,0.0,3.26346206665039,3.2479710578918457,3.26346206665039,1.3824268579483032,271123,TT,0.9430377962162652,0.9098105769802055,0.9335442680494354
1980-11-21,0.0,3.2531349658966064,3.216989040374756,3.216989040374756,1.362740993499756,406685,TT,0.9630815728469578,0.9261627957835803,0.9470300485500589
1980-11-24,0.0,3.196333885192871,3.11887788772583,3.1653521060943604,1.3408677577972412,680229,TT,0.9804231218062139,0.9347464361264131,0.9592162669783306
1980-11-25,0.0,3.237643957138061,3.1911699771881104,3.216989040374756,1.362740993499756,459941,TT,0.9630815728469578,0.9004806893233608,0.9438199711323971
1980-11-26,0.0,3.2531349658966064,3.201498031616211,3.216989040374756,1.362740993499756,377636,TT,0.961476534138127,0.9101123212176878,0.9454249223636442
