Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2018-10-05,70.0,74.19999694824219,66.16999816894531,70.0,70.0,7172900,ESTC,0.957857186453683,1.068142809186663,1.1839999607631138
2018-10-08,73.0,73.4000015258789,64.0,65.94000244140625,65.94000244140625,983700,ESTC,1.094934702381889,1.0815892789539792,1.251440606426926
2018-10-09,65.58999633789062,68.0,62.56999969482422,66.44999694824219,66.44999694824219,370400,ESTC,1.098720925346285,1.1088036672532136,1.2620015720342321
2018-10-10,65.61000061035156,66.0,60.61000061035156,62.5,62.5,479600,ESTC,1.1424000244140624,1.1588800048828125,1.375199951171875
2018-10-11,62.43000030517578,63.25,58.54999923706055,60.869998931884766,60.869998931884766,751100,ESTC,1.0924922156547985,1.2035486022960253,1.4095614351459151
2018-10-12,63.0,64.0,61.060001373291016,62.68000030517578,62.68000030517578,178000,ESTC,1.0293553977174867,1.1978302722639742,1.3398213616472967
2018-10-15,63.0,63.93999862670898,59.38999938964844,60.93999862670898,60.93999862670898,239500,ESTC,1.03134230210788,1.2244831707934654,1.4202495077481738
2018-10-16,62.04999923706055,65.43000030517578,61.0,65.33000183105469,65.33000183105469,337900,ESTC,1.014694612851156,1.1541405083818232,1.306750349821685
2018-10-17,66.0,70.05999755859375,64.37000274658203,69.88999938964844,69.88999938964844,185300,ESTC,1.0123050596345968,1.1020174175945694,1.2240664443964613
2018-10-18,69.9000015258789,70.66000366210938,66.9800033569336,67.48999786376953,67.48999786376953,137200,ESTC,0.9927396965583166,1.166395076491211,1.2585568992439449
2018-10-19,67.22000122070312,67.41999816894531,64.25,64.45999908447266,64.45999908447266,201900,ESTC,0.9820043458906668,1.2562830361013817,1.3119764333846498
2018-10-22,64.47000122070312,65.4800033569336,62.209999084472656,63.77000045776367,63.77000045776367,126800,ESTC,1.0020385928678381,1.2601536778030262,1.348596509058515
2018-10-23,62.9900016784668,64.80000305175781,58.880001068115234,63.560001373291016,63.560001373291016,359900,ESTC,1.039490218176552,1.323945873312082,1.3297670676039843
2018-10-24,63.290000915527344,64.19999694824219,60.84999847412109,60.95000076293945,60.95000076293945,139000,ESTC,1.1168170441798266,1.3945857085482452,1.3850696819068253
2018-10-25,61.02999877929688,63.54999923706055,61.0,61.84999847412109,61.84999847412109,114500,ESTC,1.1021826976676257,1.4163298405055607,1.3468068731903318
2018-10-26,61.13999938964844,62.58000183105469,59.09999847412109,60.52000045776367,60.52000045776367,102700,ESTC,1.16672174613795,1.4648050372661001,1.4115994656146205
2018-10-29,61.40999984741211,62.560001373291016,60.0099983215332,62.43999862670898,62.43999862670898,121300,ESTC,1.1130685702845464,1.4412235721170552,1.414798178744719
2018-10-30,62.91999816894531,68.68000030517578,61.060001373291016,67.9800033569336,67.9800033569336,308600,ESTC,1.0510443280370134,1.2994997348566684,1.223889273900076
2018-10-31,68.4800033569336,70.30000305175781,66.0,68.0,68.0,507300,ESTC,1.2058823529411764,1.2520588145536535,1.2479411854463465
2018-11-01,68.06999969482422,68.87999725341797,66.4800033569336,67.19999694824219,67.19999694824219,123800,ESTC,1.0791666657205612,1.2949404850433206,1.2327380967248325
2018-11-02,67.5199966430664,67.5199966430664,63.25,64.5199966430664,64.5199966430664,236100,ESTC,1.1676999419990977,1.3485741888298894,1.3084315338075494
2018-11-05,65.0,65.0,61.630001068115234,64.5,64.5,116000,ESTC,1.0716279495594114,1.373798459075218,1.2891473104787428
2018-11-06,64.3499984741211,67.43000030517578,64.0,67.05000305175781,67.05000305175781,138200,ESTC,1.0876957044860838,1.3179716439142695,1.2416106817435482
2018-11-07,67.81999969482422,76.80000305175781,67.22000122070312,72.19999694824219,72.19999694824219,612000,ESTC,1.0232687032712775,1.256094269732711,1.1632964184746324
2018-11-08,71.98999786376953,75.9000015258789,71.23999786376953,73.01000213623047,73.01000213623047,316200,ESTC,1.0682097737546536,1.2436652567456812,1.1497055195914299
2018-11-09,72.54000091552734,72.54000091552734,69.0,71.4000015258789,71.4000015258789,222000,ESTC,1.0831932028721143,1.2747898417071635,1.1696078480609318
2018-11-12,71.61000061035156,72.52999877929688,63.5,66.5,66.5,171400,ESTC,1.1532331194196428,1.3828571290898144,1.2482707088154958
2018-11-13,66.55000305175781,68.80000305175781,64.11000061035156,64.5199966430664,64.5199966430664,192600,ESTC,1.0430875163256872,1.4280843797835223,1.298202208527729
2018-11-14,65.25,66.08999633789062,62.5,62.84999847412109,62.84999847412109,119400,ESTC,1.100716022032381,1.4980111982762547,1.3072395490341868
2018-11-15,62.5099983215332,66.66000366210938,62.5099983215332,66.29000091552734,66.29000091552734,105000,ESTC,1.0506863865431708,1.4721676721991381,1.2650475102152055
2018-11-16,65.37000274658203,71.2300033569336,65.37000274658203,70.75,70.75,201600,ESTC,0.9207067051540415,1.374134292872129,1.1597173576220186
2018-11-19,70.0,71.86000061035156,66.91000366210938,67.0,67.0,481800,ESTC,0.9332835638701027,1.478656711863048,1.1853731069991837
2018-11-20,65.51000213623047,65.94999694824219,62.5,63.29999923706055,63.29999923706055,348100,ESTC,0.9932069461238788,1.4306476879951238,1.290047466766785
2018-11-21,64.37000274658203,66.27999877929688,63.34999847412109,63.900001525878906,63.900001525878906,133800,ESTC,1.0657276502026565,1.4579029958924248,1.2815336061687534
2018-11-23,63.79999923706055,67.13999938964844,63.34000015258789,66.06999969482422,66.06999969482422,45600,ESTC,1.0443469096217555,1.3637051443967136,1.2146208622774766
2018-11-26,67.25,68.66000366210938,65.41000366210938,68.06999969482422,68.06999969482422,84400,ESTC,1.0282062314904241,1.2801527806716624,1.1956809130974186
2018-11-27,67.7300033569336,68.44000244140625,66.36000061035156,68.16999816894531,68.16999816894531,102500,ESTC,1.0485551602889165,1.2329471220383075,1.1657621146439388
2018-11-28,68.33000183105469,71.0,67.56999969482422,70.61000061035156,70.61000061035156,182000,ESTC,0.939951878953136,1.2029457825688488,1.129301758596494
2018-11-29,70.66999816894531,70.66999816894531,68.9000015258789,69.5,69.5,108200,ESTC,0.9210072249817334,1.2141006799052945,1.128201491541142
2018-11-30,69.5,71.79000091552734,68.9000015258789,71.44999694824219,71.44999694824219,137700,ESTC,0.9490552897813946,1.1895031699628429,1.053883922574616
2018-12-03,74.08999633789062,83.16000366210938,73.51000213623047,82.0,82.0,1273400,ESTC,0.891463396025867,1.009268318734518,0.9081707465939406
2018-12-04,81.5999984741211,83.83999633789062,72.51000213623047,72.5199966430664,72.5199966430664,1080500,ESTC,1.0266133534820054,1.1307226116348692,1.041230083171135
2018-12-06,73.5199966430664,78.5,72.01000213623047,75.33999633789062,75.33999633789062,782400,ESTC,1.0221662580238267,1.1149456342321855,1.0071675198005785
2018-12-07,76.48999786376953,77.72000122070312,67.51000213623047,69.12000274658203,69.12000274658203,418700,ESTC,1.0834779573753957,1.2313367654569463,1.0863714316273492
2018-12-10,69.01000213623047,74.08000183105469,69.01000213623047,72.93000030517578,72.93000030517578,267600,ESTC,1.0252296219688901,1.165089824011325,1.0670505878127825
2018-12-11,74.0,74.54000091552734,71.48999786376953,73.87999725341797,73.87999725341797,215300,ESTC,0.9653492467005295,1.1815106139773033,1.0314022709944928
2018-12-12,75.05000305175781,78.36000061035156,74.55000305175781,77.98999786376953,77.98999786376953,258100,ESTC,0.9447365344704546,1.1539941334170718,0.9623029248295761
2018-12-13,78.5,78.5,74.87999725341797,77.33999633789062,77.33999633789062,100000,ESTC,0.9365141419031937,1.175459115163812,0.9596587113405519
