Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-10-05,70.0,74.19999694824219,66.16999816894531,70.0,70.0,7172900,ESTC,0.957857186453683,1.068142809186663,1.1839999607631138,0.963805777686949,-0.005948591233265965,0.14467838914155806,0.13600569179974742
2018-10-08,73.0,73.4000015258789,64.0,65.94000244140625,65.94000244140625,983700,ESTC,1.094934702381889,1.0815892789539792,1.251440606426926,0.9817406222856885,0.11319408009620047,0.16225078385452885,0.19948884806403666
2018-10-09,65.58999633789062,68.0,62.56999969482422,66.44999694824219,66.44999694824219,370400,ESTC,1.098720925346285,1.1088036672532136,1.262001572034232,0.985404470737889,0.11331645460839612,0.17646042806572326,0.20603402581024888
2018-10-10,65.61000061035156,66.0,60.61000061035156,62.5,62.5,479600,ESTC,1.1424000244140624,1.1588800048828125,1.375199951171875,1.004670879558299,0.13772914485576337,0.19395206851108227,0.27278900965129105
2018-10-11,62.43000030517578,63.25,58.54999923706055,60.869998931884766,60.869998931884766,751100,ESTC,1.0924922156547985,1.2035486022960251,1.4095614351459151,1.005569825537468,0.08692239011733038,0.21026616962750155,0.28482634366501114
2018-10-12,63.0,64.0,61.060001373291016,62.68000030517578,62.68000030517578,178000,ESTC,1.0293553977174867,1.1978302722639742,1.3398213616472967,0.9966747140918392,0.03268068362564758,0.20008479554263348,0.23170754357935808
2018-10-15,63.0,63.93999862670898,59.38999938964844,60.93999862670898,60.93999862670898,239500,ESTC,1.03134230210788,1.2244831707934654,1.4202495077481738,0.9891317727722226,0.04221052933565739,0.24120248236269115,0.303638392960359
2018-10-16,62.04999923706055,65.43000030517578,61.0,65.33000183105469,65.33000183105469,337900,ESTC,1.014694612851156,1.1541405083818232,1.306750349821685,0.9777864585235492,0.03690815432760686,0.19373922763257823,0.21521277366081515
2018-10-17,66.0,70.05999755859375,64.37000274658203,69.88999938964844,69.88999938964844,185300,ESTC,1.0123050596345968,1.1020174175945694,1.2240664443964613,0.9825023252332036,0.02980273440139325,0.1335060450790415,0.12831526484361966
2018-10-18,69.9000015258789,70.66000366210938,66.9800033569336,67.48999786376953,67.48999786376953,137200,ESTC,0.9927396965583166,1.166395076491211,1.2585568992439449,0.9779319429497442,0.01480775360857245,0.17157855839621106,0.15627139936853718
