Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,119.0,119.43000030517578,118.12999725341795,118.5,114.14627075195312,300200,NDSN,1.0691140122101035,1.269972957040059,1.145939478844866,1.0206479989635429,0.048466013246560635,0.17971256831761306,0.056646279853663106
2017-10-02,118.51000213623048,119.62000274658205,118.51000213623048,119.23999786376952,114.85910034179688,166100,NDSN,1.0598789941714315,1.2550322116277506,1.1523030642959873,1.012478214064533,0.04740078010689852,0.16632465586635092,0.06317218581905348
2017-10-03,119.20999908447266,119.9800033569336,118.7699966430664,119.91999816894533,115.51412200927734,249600,NDSN,1.054536434887578,1.2401443080413828,1.144847581681837,1.0113391723313174,0.04319726255626066,0.15018093303648072,0.06304693946126494
2017-10-04,120.25,121.20999908447266,119.56999969482422,121.08000183105467,116.6314926147461,245300,NDSN,1.0466634565575224,1.2156835527522083,1.1570201927465358,1.0126829906128405,0.03398046594468185,0.1271998657306419,0.06706082614987174
2017-10-05,121.29000091552734,121.83000183105467,120.91999816894533,121.7699966430664,117.296142578125,164000,NDSN,1.040650464673376,1.1986728449666455,1.15970051202531,1.0121464877707815,0.02850397690259454,0.11587236928353284,0.06177876325405096
2017-10-06,120.98999786376952,122.91000366210938,120.98999786376952,121.83999633789062,117.36357879638672,330000,NDSN,1.04185820016916,1.2125415204589407,1.162660999140679,1.0081446760609294,0.0337135241082307,0.11759829763190455,0.06208793270491553
2017-10-09,122.13999938964844,122.33000183105467,121.44000244140624,122.06999969482422,117.58512115478516,157400,NDSN,1.0321946686493493,1.2187125233996083,1.164254203364794,1.0143616235707735,0.01783304507857575,0.11499709844695571,0.06577205718809709
2017-10-10,122.54000091552734,122.80999755859376,121.91999816894533,122.29000091552734,117.79703521728516,255100,NDSN,1.0112029273777998,1.1983290298708675,1.148446171226705,1.008797349947511,0.0024055774302889077,0.10547835372692194,0.059148858532749315
2017-10-11,122.29000091552734,123.01000213623048,121.54000091552734,122.36000061035156,117.86444854736328,179900,NDSN,1.0123406915869908,1.213530899532253,1.1318672235107496,1.0091988628593096,0.0031418287276812062,0.11229869178954655,0.04377017331775601
2017-10-12,122.56999969482422,123.33999633789062,121.76000213623048,121.93000030517578,117.45027923583984,257800,NDSN,1.015418615665406,1.2261931139697615,1.1136204148470978,1.0112728774332036,0.004145738232202323,0.12750818814640885,0.037585313881968396
2017-10-13,121.55999755859376,122.1999969482422,121.55999755859376,122.13999938964844,117.65254974365234,324900,NDSN,1.0257082651495968,1.2400015433544809,1.0912330656564395,1.0098252549340065,0.015883010215590243,0.13175204496720583,0.014342461812822505
2017-10-16,122.41000366210938,123.7300033569336,122.2699966430664,123.22000122070312,118.69287872314452,257300,NDSN,1.0056807367699037,1.2197812051477015,1.075474473001861,1.0047827275420922,0.0008980092278114693,0.10471944000599387,-0.0101195243583454
2017-10-17,122.51000213623048,123.62000274658205,122.51000213623048,123.11000061035156,118.58689880371094,195400,NDSN,1.0226628344775044,1.2198940490710477,1.0685231990741808,1.016827126331923,0.00583570814558132,0.09889827890173142,-0.018415087240619465
2017-10-18,123.3000030517578,123.73999786376952,122.7300033569336,123.37000274658205,118.83737182617188,158400,NDSN,1.0268297533963882,1.1988035375904291,1.046816204565771,1.016900814218988,0.009928939177400231,0.08221981349312268,-0.029179139858884318
2017-10-19,122.66000366210938,123.37999725341795,122.22000122070312,122.87999725341795,118.3653564453125,183200,NDSN,1.0389813092160152,1.2092926151628065,1.041919163532371,1.0195478153138224,0.019433493902192733,0.092741712823605,-0.035914377785453144
2017-10-20,123.36000061035156,124.69000244140624,123.2300033569336,124.66000366210938,120.07996368408205,146000,NDSN,1.0282366467606416,1.2065746238306445,1.0251083272058203,1.0187296628598663,0.009506983900775312,0.08964909805309995,-0.04036568201864377
2017-10-23,124.52999877929688,125.58000183105467,124.16000366210938,125.48999786376952,120.87946319580078,171500,NDSN,1.0209577646633126,1.170725817542674,1.0212091545819522,1.0231439317955078,-0.002186167132195216,0.056487664577991925,-0.04724799728363638
2017-10-24,125.9499969482422,126.36000061035156,125.45999908447266,125.6500015258789,121.03359985351562,221700,NDSN,1.0237167958176807,1.1542414339380775,1.0371720680811964,1.0231766620252993,0.0005401337923813809,0.053448550091683034,-0.042208752216656764
2017-10-25,125.63999938964844,125.8499984741211,124.01000213623048,125.54000091552734,120.92762756347656,232900,NDSN,1.0200733415409975,1.1471913397323168,1.048400066976963,1.028738706809164,-0.008665365268166525,0.03897751817775119,-0.04542119530834143
2017-10-26,126.12000274658205,127.27999877929688,125.06999969482422,127.12999725341795,122.459228515625,188100,NDSN,1.0147093858965337,1.1367845793302538,1.0405012754364595,1.0357335667629224,-0.021024180866388686,0.032416048642812445,-0.05052075888440166
2017-10-27,126.9499969482422,126.9499969482422,125.7300033569336,126.16000366210938,121.52486419677734,183300,NDSN,0.996036665583284,1.1256675845388395,1.055028823479815,1.0327543330408862,-0.03671766745760219,0.04724863094279885,-0.04109997525525455
2017-10-30,125.20999908447266,125.91999816894533,124.0999984741211,124.5199966430664,119.9451141357422,257700,NDSN,1.030838384713467,1.0910816982102027,1.067472165092193,1.0448229351223306,-0.013984550408863594,0.04497076463772398,-0.04291732730267395
2017-10-31,125.3000030517578,126.87999725341795,125.29000091552734,126.69000244140624,122.0353775024414,346300,NDSN,1.01476053678112,1.1001559758883497,1.0483163275289846,1.0378093145840102,-0.023048777802890053,0.046499607473858395,-0.05926362359943882
2017-11-01,127.61000061035156,127.61000061035156,124.69000244140624,126.37999725341795,121.73674774169922,228800,NDSN,1.0090205868172648,1.0912786120122366,1.0591521995823714,1.0388512590749122,-0.02983067225764735,0.036694593660386854,-0.05029040667669715
2017-11-02,126.77999877929688,127.33999633789062,126.2699966430664,126.45999908447266,121.81385040283205,194200,NDSN,0.9981021377099448,1.059049747328528,1.0499050348591743,1.0310647944789963,-0.032962656769051524,0.04100340520852863,-0.05459697642640782
2017-11-03,126.45999908447266,127.02999877929688,126.26000213623048,126.7300033569336,122.07392120361328,136400,NDSN,0.9974750121449534,1.079012976678877,1.063279066812587,1.0262436118253357,-0.028768599680382367,0.05337657111112448,-0.04453125187677909
2017-11-06,126.55999755859376,127.4800033569336,126.27999877929688,126.72000122070312,122.06428527832033,128600,NDSN,1.0039456323155953,1.082656456162523,1.0623329526895389,1.0311845275729687,-0.02723889525737344,0.04654552696007852,-0.043395331646567836
2017-11-07,126.51000213623048,127.33000183105467,126.12000274658205,126.94000244140624,122.27620697021484,237500,NDSN,1.0029146464023462,1.0836221430765496,1.0676910139129707,1.0414917955670933,-0.03857714916474708,0.03771233304888355,-0.044135345182099384
2017-11-08,125.61000061035156,126.5500030517578,125.61000061035156,126.0,121.37073516845705,135600,NDSN,0.992222112915235,1.1104753146233994,1.1127974979106825,1.0390384642435906,-0.0468163513283556,0.04947055152566082,-0.001855807490669159
2017-11-09,125.08999633789062,125.77999877929688,123.22000122070312,123.66000366210938,119.11670684814452,131000,NDSN,1.004528701170477,1.1263834024056445,1.0496398963290852,1.0401272810196784,-0.03559857984920134,0.05080854967155224,-0.06303909649723827
2017-11-10,123.25,124.5,122.83000183105467,123.87000274658205,119.31897735595705,148600,NDSN,1.0245420901356874,1.1260142907227058,1.0296193384173806,1.0393664161720684,-0.014824326036380953,0.05012104208228796,-0.08371862193754742
2017-11-13,123.5999984741211,123.87000274658205,123.01000213623048,123.80999755859376,119.26119995117188,130000,NDSN,1.1619418974291131,1.1239644509360531,1.043501441036492,1.0305050740272153,0.13143682340189788,0.05729723616973237,-0.06813111979411479
2017-11-14,123.1500015258789,125.44000244140624,123.1500015258789,125.27999877929688,120.67719268798828,156400,NDSN,1.155810995750819,1.1168680619527822,1.0249099709870162,1.043144349882203,0.11266664586861586,0.0519272795099599,-0.08874224985123469
2017-11-15,124.58000183105467,124.58000183105467,123.33000183105467,123.91999816894533,119.3671417236328,145300,NDSN,1.1496545054900105,1.145982184230929,1.035914619297711,1.0570826794517585,0.09257182603825198,0.07803246595733193,-0.074713480132937
2017-11-16,124.62999725341795,126.62000274658205,124.55999755859376,125.9000015258789,121.2744140625,163700,NDSN,1.1333246517292748,1.089193541893143,1.0266586267463864,1.0412088647392546,0.09211578699002021,0.01871432955552499,-0.08555608401676174
2017-11-17,125.70999908447266,126.79000091552734,125.2699966430664,126.68000030517578,122.02574920654295,127900,NDSN,1.1319632373293276,1.098341713371738,0.9982476102682236,1.0392013474275237,0.0927618899018039,0.023020665692772502,-0.10169176164945215
2017-11-20,126.87999725341795,128.67999267578125,126.45999908447266,127.66999816894533,122.9793930053711,137000,NDSN,1.1356649898831546,1.081880036515562,0.9991006352380134,1.0381241126825425,0.09754087720061211,0.024170475886703402,-0.10806731655111834
2017-11-21,128.24000549316406,128.52999877929688,127.4000015258789,128.17999267578125,123.47061920166016,112900,NDSN,1.129505588424684,1.0503898992192129,1.0142869845357083,1.0319953792429801,0.09751020918170394,0.007788359415766166,-0.09128248068369627
2017-11-22,128.22000122070312,128.8699951171875,127.72000122070312,128.1199951171875,123.41282653808594,128500,NDSN,1.132693528163944,1.0495488182900483,1.028196646803041,1.0328322263084138,0.09986130185553033,0.015045171971668658,-0.08142739189296933
2017-11-24,128.02999877929688,128.7899932861328,123.73999786376952,128.6300048828125,123.90412902832033,59600,NDSN,1.1337332258973043,1.0524139794420837,1.0287366747120537,1.0320198840812407,0.10171334181606362,0.009702957447375038,-0.08828839677718259
2017-11-27,128.14999389648438,128.99000549316406,127.87000274658205,128.05999755859375,123.35504913330078,119600,NDSN,1.1490307045356951,1.0660382884062751,1.0346521141587788,1.0369551897736957,0.1120755147619994,0.00900705161590687,-0.08241538132702075
2017-11-28,127.8499984741211,129.07000732421875,127.51000213623048,129.0,124.26052856445312,219100,NDSN,1.1372394897647682,1.0629409477796996,1.037178558017412,1.020376345675996,0.11686314408877219,0.009527768026315275,-0.07422069201372272
