Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,43.70000076293945,43.97999954223633,43.38999938964844,43.7599983215332,38.90141677856445,1881000,NTAP,1.0196691964019988,1.3317062460598013,1.5285173537398804,1.0206479989635429,-0.0009788025615440343,0.24144585733735524,0.4392241547486775
2017-10-02,43.88999938964844,44.09999847412109,43.709999084472656,44.0,39.11476516723633,4222800,NTAP,1.0166187798922557,1.348269273699321,1.5530477239388978,1.012478214064533,0.004140565827722709,0.25956171793792127,0.463916845461964
2017-10-03,44.06999969482422,44.52000045776367,43.75,44.38999938964844,39.46147155761719,2906200,NTAP,1.0013507546168103,1.354590342312328,1.5371242431308043,1.0113391723313174,-0.009988417714507092,0.26462696730742596,0.45532360091023216
2017-10-04,44.18999862670898,44.540000915527344,44.16999816894531,44.459999084472656,39.523704528808594,2875600,NTAP,0.9995481088422612,1.3529108759063642,1.5529011856303632,1.0126829906128405,-0.01313488177057931,0.26442718888479777,0.46294181903369913
2017-10-05,44.27999877929688,44.56999969482422,44.16999816894531,44.54999923706055,39.78266906738281,3263500,NTAP,1.0101008861240637,1.3661793681106569,1.5717184969145024,1.0121464877707815,-0.002045601646717854,0.2833788924275442,0.47379674814324324
2017-10-06,44.34000015258789,44.630001068115234,44.04999923706055,44.43000030517578,39.675514221191406,1884900,NTAP,1.0049515907490054,1.396069379189743,1.5684859804601576,1.0081446760609294,-0.003193085311923971,0.3011261563627068,0.46791291402439406
2017-10-09,44.41999816894531,44.81999969482422,44.25,44.369998931884766,39.62192153930664,2039700,NTAP,1.0216363333352267,1.4196700976416936,1.5658425542251404,1.0143616235707735,0.007274709764453213,0.315954672689041,0.4673604080484435
2017-10-10,44.36000061035156,44.52000045776367,43.56999969482422,43.65999984741211,38.9879150390625,3931200,NTAP,1.0604670167100307,1.4312636784610615,1.5832350988919468,1.008797349947511,0.05166966676251983,0.3384130023171159,0.4939377861979912
2017-10-11,43.540000915527344,43.93999862670898,43.290000915527344,43.5099983215332,38.85395812988281,1678400,NTAP,1.0650424551698463,1.466642815374109,1.581520268558747,1.0091988628593096,0.055843592310536705,0.36541060763140254,0.4934232183657534
2017-10-12,43.380001068115234,43.59000015258789,42.9900016784668,43.41999816894531,38.77358627319336,3473600,NTAP,1.0594197533062653,1.4629807394790946,1.573205356846827,1.0112728774332036,0.048146875873061656,0.36429581365574193,0.4971702558816975
2017-10-13,43.650001525878906,44.220001220703125,43.619998931884766,43.630001068115234,38.96112060546875,1856400,NTAP,1.045610756980225,1.4511087564757912,1.5517879214649268,1.0098252549340065,0.035785502046218554,0.34285925808851614,0.4748973176213098
2017-10-16,43.83000183105469,43.93999862670898,43.650001525878906,43.720001220703125,39.0414924621582,1449500,NTAP,1.0480327652771857,1.457991421753867,1.553429270995642,1.0047827275420922,0.043250037735093505,0.34292965661215935,0.46783527363543564
2017-10-17,43.290000915527344,44.11000061035156,43.290000915527344,44.08000183105469,39.36295700073242,1769200,NTAP,1.2048549811639244,1.4533693621997132,1.5393726941882473,1.016827126331923,0.18802785483200135,0.33237359203039696,0.452434407873447
2017-10-18,44.31999969482422,44.63999938964844,44.08000183105469,44.619998931884766,39.84516906738281,2624800,NTAP,1.186687878380557,1.4153143672502473,1.502241322593826,1.016900814218988,0.16978706416156908,0.29873064315294084,0.42624597816917076
2017-10-19,44.369998931884766,44.5099983215332,43.90999984741211,44.2599983215332,39.52370071411133,2456400,NTAP,1.2365567434724063,1.4168497508083515,1.5433477262257405,1.0195478153138224,0.21700892815858386,0.30029884846915,0.4655141849079163
2017-10-20,44.56999969482422,45.02999877929688,44.38999938964844,44.560001373291016,39.791595458984375,2559100,NTAP,1.2360862602778913,1.4264533039955027,1.5227904403052095,1.0187296628598663,0.21735659741802493,0.3095277782179582,0.4573164310807454
2017-10-23,44.91999816894531,45.13999938964844,44.65999984741211,44.7400016784668,39.95234298706055,2719700,NTAP,1.2527937080187108,1.4086017285723738,1.5119381564510863,1.0231439317955078,0.22964977622320304,0.29436357560769166,0.4434810045854978
2017-10-24,44.70000076293945,45.02999877929688,44.650001525878906,44.81999969482422,40.02378082275391,2506400,NTAP,1.2585897399483832,1.3951166003335491,1.527658136289441,1.0231766620252993,0.23541307792308386,0.2943237164871546,0.4482773159915878
2017-10-25,44.65999984741211,44.65999984741211,43.66999816894531,43.709999084472656,39.03254699707031,3448500,NTAP,1.2864336012340714,1.4119489866643835,1.585570107078201,1.028738706809164,0.25769489442490734,0.3037351651098179,0.4917488447928964
2017-10-26,43.91999816894531,44.68000030517578,43.81999969482422,44.41999816894531,39.66657638549805,1834100,NTAP,1.278703410299033,1.4042909671770198,1.5781314448294947,1.0357335667629224,0.2429698435361105,0.2999224364895785,0.48710941050863354
2017-10-27,44.52000045776367,44.52000045776367,43.86000061035156,44.0099983215332,39.30044937133789,1870100,NTAP,1.2776642710706472,1.3731375778618855,1.6280624364649052,1.0327543330408862,0.24490993802976102,0.29471862426584483,0.5319336377298356
2017-10-30,43.7400016784668,43.95000076293945,43.2400016784668,43.52000045776367,38.862884521484375,2063100,NTAP,1.2984835986082002,1.3099677728140442,1.6616608779709436,1.0448229351223306,0.2536606634858696,0.26385683924156544,0.5512713855760767
2017-10-31,43.709999084472656,44.56999969482422,43.560001373291016,44.41999816894531,39.66657638549805,2485600,NTAP,1.2699235600246386,1.3134729483653904,1.637966005199861,1.0378093145840102,0.23211424544062842,0.25981657995089913,0.5303860540714376
2017-11-01,44.7400016784668,44.900001525878906,44.400001525878906,44.52999877929688,39.76480484008789,1940600,NTAP,1.2560073023055696,1.2987349993116912,1.5993285754508422,1.0388512590749122,0.2171560432306574,0.24415098095984145,0.48988596919177363
2017-11-02,44.54999923706055,44.61000061035156,43.93999862670898,44.25,39.514774322509766,2112200,NTAP,1.2687003532633536,1.2665856772962962,1.6048983058554176,1.0310647944789963,0.23763555878435727,0.24853933517629678,0.5003962945698355
2017-11-03,44.38999938964844,44.4900016784668,43.90999984741211,44.2400016784668,39.50584411621094,2057800,NTAP,1.2931735710519865,1.274130425966231,1.6084470009327727,1.0262436118253357,0.26692995922665075,0.24849402039847845,0.5006366822434065
2017-11-06,44.06999969482422,45.119998931884766,44.02000045776367,45.0,40.18450927734375,2541300,NTAP,1.2784444996301545,1.287400722679656,1.5636080176736034,1.0311845275729687,0.24725997205718575,0.2512897934772116,0.45787973333749665
2017-11-07,45.0,45.06999969482422,44.40999984741211,44.650001525878906,39.87197113037109,1940500,NTAP,1.3048151211831238,1.3201921739331768,1.5580519044893717,1.0414917955670933,0.26332332561603056,0.27428236390551075,0.4462255453943016
2017-11-08,44.63999938964844,45.5,44.47999954223633,45.33000183105469,40.47919464111328,1567100,NTAP,1.2923012449466975,1.3424501511490778,1.5202434594262877,1.0390384642435906,0.2532627807031069,0.28144538805133923,0.40559015402493603
2017-11-09,46.150001525878906,47.20000076293945,45.93000030517578,46.29999923706055,41.34539794921875,3625800,NTAP,1.248380118629531,1.2499527607642718,1.457299513731117,1.0401272810196784,0.20825283760985247,0.1743779080301795,0.34462052090479367
2017-11-10,46.18999862670898,46.70000076293945,46.09999847412109,46.34000015258789,41.3811149597168,1649300,NTAP,1.2468711890352808,1.2237534374446606,1.4510448236976106,1.0393664161720684,0.20750477286321245,0.1478601888042428,0.3377068633426825
2017-11-13,46.209999084472656,46.619998931884766,45.93000030517578,46.0,41.0775032043457,2328700,NTAP,1.2471736974937644,1.2670489396530773,1.4900025733127134,1.0305050740272153,0.21666862346654914,0.20038172488675654,0.37837001248210655
2017-11-14,45.95000076293945,46.13999938964844,45.59000015258789,45.619998931884766,40.73816680908203,2253800,NTAP,1.2553703597232244,1.2877219277055183,1.4818904220570963,1.043144349882203,0.21222600984102136,0.222781145262696,0.36823820121884543
2017-11-15,45.45000076293945,46.09000015258789,45.2400016784668,45.81999969482422,40.91676330566406,4393500,NTAP,1.2599302783755937,1.2831963650480456,1.471247288385957,1.0570826794517585,0.2028475989238352,0.2152466467744485,0.3606191889553092
2017-11-16,51.40999984741211,53.88999938964844,51.310001373291016,53.11000061035156,47.42665481567383,12874300,NTAP,1.090378506915642,1.1265235232529156,1.2933749325262518,1.0412088647392546,0.04916964217638742,0.05604431091529749,0.18116022176310365
2017-11-17,53.02999877929688,54.720001220703125,52.5,52.95000076293945,47.28377914428711,5664500,NTAP,1.0772426557819872,1.1448997951538982,1.2989942283112303,1.0392013474275237,0.03804130835446351,0.06957874747493276,0.19905485639355458
2017-11-20,52.5,54.810001373291016,52.459999084472656,54.72999954223633,48.87329864501953,4373500,NTAP,1.027041935109721,1.1074804856319649,1.2823158449815413,1.0381241126825425,-0.011082177572821372,0.0497709250031062,0.17514789319240953
2017-11-21,54.54999923706055,55.5,54.43999862670898,55.08000183105469,49.18584442138672,3462200,NTAP,1.0221496049178462,1.1031760755229616,1.3026812785767767,1.0319953792429801,-0.009845774325133894,0.06057453571951488,0.19711181335737216
