Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-01,117.0500030517578,117.7300033569336,116.88999938964844,117.3000030517578,113.08817291259766,2902500,NXPI,0.9707586199080018,0.992412512355211,0.9440748722246356,1.0388512590749122,-0.06809263916691033,-0.06217150599663879,-0.16536773403443294
2017-11-02,117.02999877929688,117.7300033569336,116.56999969482422,117.45999908447266,113.24241638183594,3185900,NXPI,0.9684147515547828,0.987059410856766,0.9369146616128508,1.0310647944789963,-0.0626500429242135,-0.030986931263233486,-0.16758734967273137
2017-11-03,117.4499969482422,118.1999969482422,111.37000274658205,115.0199966430664,110.89002227783205,25791200,NXPI,0.9940011326095004,1.006607622636696,0.9462701253706935,1.0262436118253357,-0.03224247921583534,-0.019028782931056476,-0.16154019331867264
2017-11-06,115.0199966430664,116.87999725341795,115.0199966430664,116.72000122070312,112.52898406982422,8836900,NXPI,0.9863774788382904,0.998457767669042,0.9142392174759122,1.0311845275729687,-0.044807048734678334,-0.03765316153340237,-0.1914890668601945
2017-11-07,116.31999969482422,116.9800033569336,116.0,116.66000366210938,112.4711456298828,3361600,NXPI,0.9882564687747468,0.9960567957086433,0.9516543346281986,1.0414917955670933,-0.05323532679234644,-0.04985301431902278,-0.1601720244668715
2017-11-08,116.6999969482422,117.55999755859376,116.25,116.33999633789062,112.1626205444336,5526300,NXPI,0.9957023079263516,0.9874506330324522,0.9854736076119118,1.0390384642435906,-0.04333615631723897,-0.07355413006528644,-0.12917969778943983
2017-11-09,116.12000274658205,116.5999984741211,114.98999786376952,115.30999755859376,111.16960144042967,3342800,NXPI,1.0028619425330283,1.0139624528402629,1.0013007831463965,1.0401272810196784,-0.037265338486650146,-0.061612399893829384,-0.11137820967992695
2017-11-10,115.26000213623048,116.25,115.04000091552734,116.0500030517578,111.883056640625,2392800,NXPI,1.0000859204011583,1.021111392663325,0.9698404389959696,1.0393664161720684,-0.039280495770910084,-0.05478185597709273,-0.14349752135895844
2017-11-13,116.12000274658205,116.1999969482422,115.52999877929688,115.6500015258789,111.49742126464844,2472600,NXPI,1.0019885467480578,1.085689388190519,0.9642022582161583,1.0305050740272153,-0.028516527279157433,0.019022173424198208,-0.14743030261444845
2017-11-14,115.5999984741211,115.9499969482422,115.0199966430664,115.5,111.35279083251952,3542500,NXPI,1.007359252161305,1.087445674899469,1.01116885218619,1.043144349882203,-0.035785097720897996,0.022504892456646663,-0.10248336865206098
2017-11-15,115.41999816894533,115.43000030517578,114.72000122070312,115.0,110.87074279785156,2949700,NXPI,1.0155652506012571,1.093130563134589,1.0111304323890986,1.0570826794517585,-0.04151742885050136,0.025180844860991813,-0.09949766704154928
2017-11-16,115.1999969482422,115.87999725341795,115.0500030517578,115.19000244140624,111.0539093017578,3501100,NXPI,1.0109385384422076,1.0889836382899822,1.003385875489092,1.0412088647392546,-0.030270326297046957,0.018504425952364123,-0.10882883527405607
2017-11-17,115.37999725341795,115.6999969482422,115.1999969482422,115.5,111.35279083251952,2030600,NXPI,1.01073597112153,1.0775757399693449,0.98701301993603,1.0392013474275237,-0.02846537630599366,0.0022546922903794453,-0.1129263519816458
2017-11-20,115.51000213623048,115.91000366210938,115.13999938964844,115.18000030517578,111.04427337646484,1414800,NXPI,1.0131966132123469,1.0822193648210092,0.9897552662198266,1.0381241126825425,-0.02492749947019557,0.02450980419215054,-0.11741268556930518
2017-11-21,115.22000122070312,115.61000061035156,115.1500015258789,115.31999969482422,111.17925262451172,1881100,NXPI,1.0119665229414856,1.0809920777421178,0.9599375178718637,1.0319953792429801,-0.020028856301494535,0.03839053793867109,-0.14563194734754092
2017-11-22,115.31999969482422,115.86000061035156,115.06999969482422,115.1500015258789,111.0153579711914,1434500,NXPI,1.0123317942643824,1.0748589530413877,1.0105079339880647,1.0328322263084138,-0.020500432044031403,0.04035530672300802,-0.09911610470794563
2017-11-24,114.80999755859376,115.1999969482422,114.54000091552734,114.6500015258789,110.5333023071289,1942400,NXPI,1.0177932899640325,1.0823375716748571,0.9988661510933908,1.0320198840812407,-0.014226594117208169,0.03962654968014845,-0.11815892039584541
2017-11-27,114.5,115.08000183105467,114.44000244140624,114.52999877929688,110.41761016845705,2368900,NXPI,1.0213918563813125,1.089496282541623,1.0483716984379576,1.0369551897736957,-0.01556333339238325,0.03246504575125475,-0.0686957970478419
2017-11-28,114.6500015258789,114.8499984741211,113.77999877929688,113.79000091552734,109.7042007446289,3850700,NXPI,1.0290006731274568,1.093241957503883,1.0560680607732766,1.020376345675996,0.0086243274514608,0.039828777750498645,-0.05533118925785807
2017-11-29,113.8499984741211,114.16999816894533,112.5,113.0,108.94255828857422,6117100,NXPI,1.0438051702605706,1.0953983169645556,1.0468141372848383,1.026253639124301,0.017551531136269727,0.04134496230934581,-0.0654701261573789
2017-11-30,113.11000061035156,114.18000030517578,112.9499969482422,113.38999938964844,109.3185577392578,3727800,NXPI,1.041361676456643,1.0909250602396523,1.0164034844432135,1.0246409570196735,0.0167207194369694,0.041499877765803994,-0.09439821749072164
2017-12-01,114.01000213623048,115.0,113.93000030517578,114.77999877929688,110.65866088867188,4934900,NXPI,1.0269208643093075,1.0775396070062766,0.9709879558077176,1.029880242563007,-0.0029593782536994073,0.009299331314934989,-0.13817597486067312
2017-12-04,115.0,115.0500030517578,113.75,113.87000274658205,109.78131866455078,2772600,NXPI,1.036708636172111,1.0856238789813817,0.9924475600095264,1.036157586789428,0.0005510493826830221,0.015012581027822991,-0.12496316244558359
2017-12-05,113.6999969482422,114.29000091552734,113.52999877929688,113.75,109.6656265258789,3482900,NXPI,1.0398241475131682,1.0780659343166905,0.9948133770944712,1.0465343935592823,-0.006710246046114143,0.006656279291484157,-0.13021183196039265
2017-12-06,114.13999938964844,115.0,113.4000015258789,114.33000183105467,110.2248077392578,2388300,NXPI,1.0360357922187449,1.0697105344870002,0.974809837572001,1.048372731047773,-0.012336938829028199,0.0005711899006768384,-0.15317251750904493
2017-12-07,114.5,115.27999877929688,114.25,115.12999725341795,110.99605560302734,2100700,NXPI,1.034917130489622,1.058629581450977,0.946669186976642,1.0387885930282448,-0.003871462538622694,0.0016107685422028784,-0.1679418158063647
2017-12-08,115.1500015258789,115.8499984741211,115.12999725341795,115.29000091552734,111.15033721923828,2112300,NXPI,1.0343482330643572,1.0603693659082891,0.9794430483385028,1.0447156071702373,-0.010367374105880067,0.003387328617004526,-0.13438281936576613
2017-12-11,116.4000015258789,116.5999984741211,115.62999725341795,115.83999633789062,111.68058013916016,2542600,NXPI,1.0322860117267174,1.0586153472316298,0.974102138398602,1.0484619827112251,-0.016175970984507737,0.013991827396978795,-0.13034905304231714
2017-12-12,116.11000061035156,116.31999969482422,115.5,115.63999938964844,111.48776245117188,1345800,NXPI,1.032514710950389,1.0645104976936854,0.9950708701420744,1.0415757419863072,-0.009061031035918266,0.015723290845092386,-0.1124256017873605
2017-12-13,115.6500015258789,116.0999984741211,115.61000061035156,116.05999755859376,111.89266967773438,1560700,NXPI,1.0282614286816931,1.0508359609534872,0.9489921448226224,1.0495576207370112,-0.021296192055318075,0.0019601687980979055,-0.14150206671547805
2017-12-14,115.95999908447266,116.0999984741211,115.62999725341795,115.87999725341795,111.7191390991211,4910000,NXPI,1.035554126607541,1.0434932789173663,0.9473592988332988,1.0539026313731312,-0.018348504765590246,0.012766786182491163,-0.1530928654783663
2017-12-15,115.8499984741211,116.3499984741211,115.47000122070312,116.3499984741211,112.1722640991211,1989700,NXPI,1.0352384941945474,1.0330038619586968,0.939922706414078,1.0520989179928428,-0.016860423798295443,0.03228066434592547,-0.13391185515752135
2017-12-18,116.22000122070312,116.91999816894533,116.06999969482422,116.79000091552734,112.59647369384766,1332400,NXPI,1.0367326196305862,1.0412706930939282,0.94400201378958,1.049480051520865,-0.012747431890278937,0.025377204686943378,-0.1273903621238205
2017-12-19,116.62999725341795,117.0,116.3000030517578,116.4499969482422,112.2686767578125,1348000,NXPI,1.0377844662147102,1.043537941513855,0.9383427294621643,1.0585213557872057,-0.02073688957249553,0.0389309732214711,-0.1392319840049897
2017-12-20,116.55999755859376,116.88999938964844,116.4000015258789,116.73999786376952,112.54827117919922,1450400,NXPI,1.0318656674480562,0.9958881304117082,0.9319854958609816,1.0561912314345747,-0.024325563986518528,-0.006239249831749172,-0.14847056006948456
2017-12-21,116.7300033569336,116.91000366210938,116.5999984741211,116.6999969482422,112.50968170166016,1012300,NXPI,1.0299915866886729,1.0025708508022957,0.9157671367393307,1.054691754118366,-0.024700167429693165,-0.011425537606105873,-0.16262330493757715
2017-12-22,116.72000122070312,117.37999725341795,116.61000061035156,116.6999969482422,112.50968170166016,1442500,NXPI,1.0311912989801428,0.9873181215619397,0.9141392657654992,1.0628648969920687,-0.03167359801192582,-0.003819778643335603,-0.17400354859342526
2017-12-26,116.61000061035156,116.83999633789062,116.48999786376952,116.56999969482422,112.3843765258789,736600,NXPI,1.0341426209459388,0.9986274005978774,0.921935284371925,1.054562443450246,-0.020419822504307295,-0.0027839633938145925,-0.17502095325108014
2017-12-27,116.6999969482422,116.87000274658205,116.47000122070312,116.69000244140624,112.50005340576172,9765500,NXPI,1.030165390953387,0.9892021400000692,0.9201303818825498,1.0427572783556516,-0.012591887402264579,-0.022745582409100296,-0.18415049120912574
2017-12-28,116.62999725341795,117.12000274658205,116.5500030517578,116.9800033569336,112.77964782714844,812400,NXPI,1.0285519380197363,0.981193531108314,0.9434090362674056,1.039387058829826,-0.010835120810089638,-0.03455043484971787,-0.15850436231064935
2017-12-29,116.93000030517578,117.4000015258789,116.91000366210938,117.08999633789062,112.8856964111328,1577400,NXPI,1.0359552894623834,0.9713040969970982,0.9189512355710816,1.0452598484191695,-0.009304558956786169,-0.028740641643554388,-0.18282975773368793
2018-01-02,117.0,117.9800033569336,116.8000030517578,117.9499969482422,113.71480560302734,1784200,NXPI,1.0226368947455746,0.9693938748836198,0.9189488747504416,1.0173995405954512,0.0052373541501233856,-0.024114743845033204,-0.18164693520588548
2018-01-03,118.3499984741211,118.52999877929688,117.68000030517578,118.08000183105467,113.84015655517578,2873200,NXPI,1.000931556905695,0.9875507137233814,0.910569129665148,0.9765980219270426,0.024333534978652316,-0.016398078600474042,-0.18487933122036615
2018-01-04,118.08999633789062,118.33000183105467,117.66000366210938,117.87000274658205,113.63768768310548,2153500,NXPI,1.0023755399480847,0.9831169691754506,0.8827523365831875,0.9849127815791189,0.017462758368965825,-0.015239967143541588,-0.20684252320000995
2018-01-05,118.08999633789062,118.30999755859376,117.91000366210938,118.0500030517578,113.81124114990234,1631700,NXPI,0.9861074939867472,0.9671324226827516,0.8781870943639426,0.9789917900086822,0.007115703978065047,-0.03249439639890361,-0.21170227652445595
2018-01-08,118.6500015258789,118.6500015258789,117.9499969482422,118.27999877929688,114.03296661376952,1258000,NXPI,0.9802164770161688,0.959080064675886,0.9003212050102068,0.942840182406444,0.0373762946097248,-0.0326444197984308,-0.18702880064284766
2018-01-09,118.3000030517578,118.83000183105467,118.26000213623048,118.4499969482422,114.19684600830078,1408600,NXPI,0.9774590595182032,0.9525539435472012,0.8741242071674329,0.9530778204901077,0.024381239028095525,-0.04867030350021384,-0.21517361118344525
2018-01-10,118.37000274658205,119.2699966430664,118.06999969482422,119.1500015258789,114.87171936035156,1868300,NXPI,0.9780948597101072,0.9497275124189168,0.8673942477603974,0.966664672858564,0.01143018685154329,-0.0635470655772914,-0.21839079169925169
2018-01-11,119.1500015258789,119.4800033569336,118.75,119.25,114.96815490722656,2576800,NXPI,0.9744233002276312,0.9475050477447038,0.8812577202655552,0.9609362737659176,0.013487026461713625,-0.0573687221034469,-0.19382388594116584
2018-01-12,119.29000091552734,119.6999969482422,118.98999786376952,119.58000183105467,115.28630065917967,2027200,NXPI,0.9606956769877132,0.8962200295603028,0.8417795185776327,0.9729510699723093,-0.012255392984596103,-0.09850519444405215,-0.2214855130677469
2018-01-16,119.5199966430664,119.9000015258789,119.4000015258789,119.4000015258789,115.11275482177734,2516900,NXPI,0.9792294688137156,0.8806532371062441,0.8238693260677201,0.9917823196316325,-0.012552850817916905,-0.11565976996275018,-0.25833896405107115
2018-01-17,119.33999633789062,119.47000122070312,118.8000030517578,119.33999633789062,115.05491638183594,4177600,NXPI,0.992961164758836,0.8645046927557603,0.7776938502877694,0.9854883712686995,0.00747279349013652,-0.12341510460449578,-0.2981345250006132
2018-01-18,119.4000015258789,120.1999969482422,119.4000015258789,120.0,115.69121551513672,3981600,NXPI,1.046333263408393,0.8475832601935166,0.7914166289509432,0.981540936006692,0.06479232740170104,-0.1322231430606089,-0.27410127437779286
2018-01-19,120.11000061035156,120.66999816894533,120.0,120.4499969482422,116.1250457763672,4837600,NXPI,1.0427561941461196,0.8400997139298464,0.7872976232039145,0.9694690060853025,0.07328718806081713,-0.1316123187463215,-0.25851774014482143
2018-01-22,120.6999969482422,121.25,120.5500030517578,121.08000183105467,116.73243713378906,2026200,NXPI,1.038239245967773,0.8464650556451176,0.7874132193281279,0.9621388743443279,0.07610037162344507,-0.12677154431662208,-0.2620310012605048
2018-01-23,121.37000274658205,121.45999908447266,120.8499984741211,120.8499984741211,116.51068878173828,2000400,NXPI,1.0379810767774744,0.8721555855566613,0.7894082811215216,0.9712482450100665,0.06673283176740796,-0.09677559928193447,-0.2528464240152525
2018-01-24,120.75,121.12000274658205,120.25,120.45999908447266,116.13469696044922,1470500,NXPI,1.03320600233596,0.8708284656550217,0.7936242573006307,0.9795485186833895,0.05365748365257039,-0.09208298315606667,-0.25990485081096426
2018-01-25,121.23999786376952,121.23999786376952,120.1999969482422,120.1999969482422,115.88402557373048,1526600,NXPI,1.0370218190601963,0.8651413762362359,0.798003324873128,0.966216685842239,0.07080513321795734,-0.09918487473500992,-0.25788946709413696
2018-01-26,120.5,120.98999786376952,120.20999908447266,120.33999633789062,116.01900482177734,2357000,NXPI,1.035898312358456,0.8535815750843222,0.8001495116376226,0.9510576163473857,0.08484069601107025,-0.0991992767697002,-0.2526916690606392
2018-01-29,120.06999969482422,120.6500015258789,119.51000213623048,120.5500030517578,116.22147369384766,1376600,NXPI,1.026710879219787,0.7661550643287921,0.7961010756574656,0.9505813448789945,0.0761295343407925,-0.19206836814374395,-0.26812875535626346
2018-01-30,120.01000213623048,120.41000366210938,119.9000015258789,120.20999908447266,115.89366149902344,2079900,NXPI,1.0322768688200334,0.834206888633845,0.7969387799437199,0.9691515138835962,0.06312535493643723,-0.14536029073994405,-0.27658741129173914
2018-01-31,120.5500030517578,120.6999969482422,119.88999938964844,120.31999969482422,115.99972534179688,2942100,NXPI,1.0370677641795922,0.8183177724009421,0.7952126882919297,0.9806085357513575,0.0564592284282347,-0.16667301161091697,-0.28083453909249667
2018-02-01,120.8499984741211,121.5,120.62999725341795,121.3000030517578,116.9445343017578,3660600,NXPI,1.0255565673465965,0.8144270993101975,0.7795547330748372,0.9878286984701531,0.037727868876443416,-0.1721531416565032,-0.2932412646010599
2018-02-02,121.12000274658205,121.29000091552734,120.5,120.62000274658205,116.28895568847656,2626200,NXPI,1.026198010710509,0.8177747134834505,0.772342897946796,1.0090257197028396,0.017172291007669482,-0.19708512070593676,-0.3156680771036059
2018-02-05,119.54000091552734,120.31999969482422,117.86000061035156,118.19000244140624,113.94620513916016,5072500,NXPI,1.0466197978367415,0.840087921405848,0.7715542595233515,1.0478685372259775,-0.0012487393892359755,-0.21961882981030378,-0.3653395166248161
2018-02-06,117.0999984741211,118.7699966430664,117.0,118.1500015258789,113.90763854980467,4431900,NXPI,1.0468050385724093,0.8380025802904763,0.7597122243371145,1.051568894585514,-0.004763856013104695,-0.21181468705679785,-0.3548990803935578
2018-02-07,118.1500015258789,118.3000030517578,116.23999786376952,116.41000366210938,112.23011779785156,3993200,NXPI,1.0619361660385096,0.9512927945498594,0.7700369117374539,1.0532451350968348,0.008691030941674782,-0.09918199762208835,-0.3558104071665058
2018-02-08,118.25,118.75,115.76000213623048,115.94000244140624,111.77699279785156,5688000,NXPI,1.05770224411798,0.9491978408874198,0.7742796758191377,1.0842445858930831,-0.026542341775103173,-0.13325937675741062,-0.3942243519371633
2018-02-09,116.29000091552734,116.5500030517578,114.7699966430664,115.77999877929688,111.62274169921876,4053400,NXPI,1.056313760131494,0.940058573063499,0.7784590888039163,1.0683764455000002,-0.012062685368506187,-0.13775324933030209,-0.3857627647255143
2018-02-12,116.3000030517578,116.9000015258789,115.9800033569336,116.54000091552734,112.35543823242188,1876100,NXPI,1.0458212769609825,0.9156513646143062,0.7890853263864727,1.051323312301984,-0.0055020353410015765,-0.14975595965158417,-0.3663235045249972
2018-02-13,116.20999908447266,117.08000183105467,115.98999786376952,116.1999969482422,112.02764892578124,1903400,NXPI,1.0520653939255589,0.9554217578036256,0.7850258055060828,1.0516026800277547,0.00046271389780416783,-0.10514123556643196,-0.36537447715119087
2018-02-14,115.87999725341795,116.25,114.5500030517578,114.87999725341795,110.75505065917967,4370300,NXPI,1.0674617132076398,0.9979978488499532,0.7893453871581,1.0231635804963441,0.04429813271129568,-0.05125613393012696,-0.3405245239553836
2018-02-15,115.38999938964844,117.0500030517578,115.20999908447266,116.91999816894533,112.7218017578125,2289300,NXPI,1.052856604870822,0.987512683868718,0.786691643645287,1.0138027741967723,0.03905383067404977,-0.0455912766206632,-0.338144427613423
2018-02-16,116.5,119.02999877929688,116.5,118.5,114.24506378173828,5097200,NXPI,1.0291984368715286,0.9497890690127082,0.7789872254042235,1.0126035769127726,0.01659485995875598,-0.08360398817917658,-0.35048008618959525
2018-02-20,125.8000030517578,125.93000030517578,125.5,125.55999755859376,121.05156707763672,30986300,NXPI,0.963045531674939,0.8881013931831471,0.742195035052218,0.9956620495601287,-0.03261651788518971,-0.1522141249031711,-0.3936658546083138
2018-02-21,125.77999877929688,125.91999816894533,125.58999633789062,125.5999984741211,121.0901107788086,11299500,NXPI,0.9569268809300784,0.9298568889702644,0.7469746287108049,0.9806987264614347,-0.02377184553135636,-0.11330439492088529,-0.3967597769022818
2018-02-22,125.75,125.81999969482422,125.6500015258789,125.70999908447266,121.19619750976562,7547100,NXPI,0.9673852035966548,0.924985968272306,0.7333544302363146,1.0046696471232213,-0.03728444352656646,-0.11268420375345445,-0.40706619682014655
2018-02-23,125.68000030517578,125.7300033569336,125.33000183105467,125.44000244140624,120.9358901977539,5231000,NXPI,0.9687498363699808,0.9213966493240402,0.7425063128855793,0.976500995653683,-0.00775115928370218,-0.11581666676519631,-0.38677854165171843
2018-02-26,125.3499984741211,125.4499969482422,124.18000030517578,124.45999908447266,119.9910659790039,8208300,NXPI,0.9341152730932104,0.9159569794733023,0.7605657337490221,0.9683080291768851,-0.03419275608367467,-0.1051569898314576,-0.36045996201396524
2018-02-27,124.41999816894533,124.88999938964844,124.4000015258789,124.6500015258789,120.17426300048828,3645500,NXPI,0.9386279931391848,0.9145606689301152,0.7531486721788256,0.9939380132018831,-0.05531002006269836,-0.12910200507331238,-0.37644588453160455
2018-02-28,124.6999969482422,124.77999877929688,124.63999938964844,124.66000366210938,120.18389129638672,2745200,NXPI,0.9242740137384328,0.8880153126347583,0.7539707211626572,0.9796088244001283,-0.055334810661695544,-0.16887515298479916,-0.38047594459311274
2018-03-01,124.37000274658205,124.6999969482422,123.5,123.7699966430664,119.32585144042967,4977000,NXPI,0.940534816580626,0.940130731691598,0.7596347711978011,0.9981950099645204,-0.05766019338389439,-0.1281727856575069,-0.3808026689177637
2018-03-02,123.76000213623048,124.3000030517578,123.5,124.08999633789062,119.63434600830078,2903300,NXPI,0.9302119106446244,0.9228785706364244,0.7549359522108465,1.0004572627883503,-0.07024535214372596,-0.1436457194356182,-0.37866059909731575
2018-03-05,125.4499969482422,125.52999877929688,124.6999969482422,124.77999877929688,120.29957580566406,5036900,NXPI,0.9198591112859248,0.9622535801519873,0.7178234066083347,0.9956284307075198,-0.07576931942159504,-0.09022114249508772,-0.4054040623044852
2018-03-06,124.95999908447266,125.08999633789062,124.01000213623048,124.4000015258789,119.93323516845705,4066700,NXPI,0.9142281475397184,0.9659966428516128,0.7138262871957938,0.9682028074328803,-0.05397465989316197,-0.0843935170946929,-0.40287946747776104
2018-03-07,124.02999877929688,124.12999725341795,123.5999984741211,123.77999877929688,119.3354949951172,3054800,NXPI,0.9237355242852652,0.9556470199677244,0.7425271114574252,0.9677982186735337,-0.044062694388268486,-0.09468571257065739,-0.3764239619499281
2018-03-08,124.0,124.16999816894533,123.6500015258789,123.6999969482422,119.25835418701172,1715200,NXPI,0.9426838783985934,0.9316895554859947,0.7498788818502925,0.9800165942868843,-0.0373327158882909,-0.12180108100430065,-0.3679339007715866
2018-03-09,123.95999908447266,124.0,123.30999755859376,123.68000030517578,119.23908996582033,2533700,NXPI,0.936933845529559,0.9011157914699852,0.7288970833915054,0.9628220053684061,-0.02588815983884707,-0.13219584461830713,-0.36218422155808194
2018-03-12,123.4499969482422,123.94000244140624,123.27999877929688,123.62000274658205,119.18122100830078,1984100,NXPI,0.9235560808205656,0.9141725594141494,0.7416276126711691,0.9681602160142494,-0.04460413519368378,-0.12378664277312157,-0.35553092909666717
2018-03-13,123.9800033569336,124.0,122.0500030517578,122.62999725341795,118.22677612304688,6211400,NXPI,0.925059014391897,0.9227760060195324,0.7516921546028644,0.9690913782459089,-0.04403236385401188,-0.12130683742341775,-0.3463516228279103
2018-03-14,122.75,123.20999908447266,120.98999786376952,122.3000030517578,117.90863800048828,6210700,NXPI,0.9225673186506396,0.911283759619596,0.7677023441878271,0.9826382916238805,-0.06007097297324093,-0.1368991856216928,-0.3417716153067655
2018-03-15,122.29000091552734,123.08999633789062,121.86000061035156,121.87999725341795,117.5037078857422,2211200,NXPI,0.928454380192613,0.8942402551033195,0.769035193189003,0.995714794917482,-0.0672604147248691,-0.1533237108316976,-0.3432079498234656
2018-03-16,121.9000015258789,122.58000183105467,121.1500015258789,122.25,117.86041259765624,3385900,NXPI,0.92425356999521,0.9236810113799668,0.7471052938206394,0.99283022632097,-0.06857665632575993,-0.12235988585282509,-0.3532857205143466
