Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,141.61000061035156,141.61000061035156,140.42999267578125,140.5,140.5,198200,FICO,1.0331672858513123,1.1044839336354535,1.2026334606455735,1.0206479989635429,0.012519286887769487,0.01422354491300748,0.11334026165437061
2017-10-02,140.6199951171875,142.4600067138672,140.6199951171875,142.25,142.25,140600,FICO,1.011880509254174,1.1031282823827435,1.2023198508210675,1.012478214064533,-0.0005977048103589233,0.01442072662134386,0.11318897234413372
2017-10-03,142.3800048828125,143.97000122070312,141.75999450683594,142.9499969482422,142.9499969482422,167900,FICO,1.0346274715209294,1.1112976845174043,1.1809024215629376,1.0113391723313174,0.02328829918961195,0.02133430951250226,0.09910177934236541
2017-10-04,143.42999267578125,143.77000427246094,142.0500030517578,142.41000366210938,142.41000366210938,171300,FICO,1.0712028588504725,1.1120005374488025,1.200758342831905,1.0126829906128405,0.058519868237632,0.023516850427236058,0.11079897623524104
2017-10-05,142.4199981689453,143.75,142.4199981689453,142.94000244140625,142.94000244140625,141400,FICO,1.0575066537029945,1.1068979887947072,1.2163145210636188,1.0121464877707815,0.045360165932212926,0.024097513111594582,0.11839277229235967
2017-10-06,142.44000244140625,144.1699981689453,142.4199981689453,143.9600067138672,143.9600067138672,144600,FICO,1.0589746446125805,1.1131563804280071,1.2095720808690344,1.0081446760609294,0.05082996855165112,0.018213157600970975,0.10899901443327087
2017-10-09,144.0399932861328,145.52999877929688,144.0,144.88999938964844,144.88999938964844,86300,FICO,1.067085383819786,1.101249211337863,1.1955966350836726,1.0143616235707735,0.052723760249012486,-0.002466213614789714,0.09711448890697572
2017-10-10,145.7899932861328,146.27999877929688,144.66000366210938,145.47000122070312,145.47000122070312,97100,FICO,1.0569876484262584,1.0981645607992514,1.187117625574263,1.008797349947511,0.04819029847874745,0.0053138846553058006,0.09782031288030746
2017-10-11,146.05999755859375,146.39999389648438,145.4499969482422,146.27999877929688,146.27999877929688,130500,FICO,1.0574240768839358,1.10965278013929,1.1738447371259442,1.0091988628593096,0.048225214024626206,0.008420572396583559,0.08574768693295054
2017-10-12,146.07000732421875,147.8699951171875,146.00999450683594,146.47999572753906,146.47999572753906,157100,FICO,1.050928501716666,1.1004915459451756,1.1550382808319373,1.0112728774332036,0.039655624283462476,0.0018066201218229772,0.07900317986680783
2017-10-13,147.0399932861328,148.25999450683594,146.55999755859375,146.83999633789062,146.83999633789062,136700,FICO,1.037932494300815,1.1131163240574498,1.136202672969144,1.0098252549340065,0.02810723936680848,0.004866825670174713,0.05931206912552689
2017-10-16,147.3000030517578,147.94000244140625,146.19000244140625,147.49000549316406,147.49000549316406,151100,FICO,1.0299002524854113,1.108685322274531,1.1553324805075158,1.0047827275420922,0.02511752494331909,-0.006376442867176646,0.06973848314730935
2017-10-17,147.57000732421875,148.32000732421875,146.32000732421875,146.6699981689453,146.6699981689453,107100,FICO,1.0424081359402382,1.1182928091642206,1.2036544316498936,1.016827126331923,0.02558100960831511,-0.0027029610050957054,0.11671614533509334
2017-10-18,147.36000061035156,149.0,146.80999755859375,147.14999389648438,147.14999389648438,172300,FICO,1.03771663800178,1.1068978025061538,1.1768943245597971,1.016900814218988,0.02081582378279201,-0.009685921591152669,0.10089898013514187
2017-10-19,146.63999938964844,146.63999938964844,144.38999938964844,145.24000549316406,145.24000549316406,144400,FICO,1.0603827367252796,1.1215229497999095,1.2006334225250352,1.0195478153138224,0.04083492141145717,0.004972047460708007,0.12279988120721108
2017-10-20,146.0,146.88999938964844,145.5,146.58999633789062,146.58999633789062,134900,FICO,1.054778627327254,1.160311075701458,1.168224328249985,1.0187296628598663,0.03604896446738759,0.043385549923913524,0.10275031902552079
2017-10-23,146.89999389648438,147.9499969482422,146.63999938964844,147.08999633789062,147.08999633789062,114800,FICO,1.0469780667220627,1.1974302078178862,1.1801618101826925,1.0231439317955078,0.02383413492655495,0.08319205485320413,0.11170465831710397
2017-10-24,147.69000244140625,148.0,146.0399932861328,147.5500030517578,147.5500030517578,80300,FICO,1.0534055537854463,1.1760081374691218,1.1937647966558278,1.0231766620252993,0.03022889176014698,0.0752152536227273,0.11438397635797459
2017-10-25,147.27999877929688,147.75999450683594,146.27000427246094,147.44000244140625,147.44000244140625,122200,FICO,1.0542593588410938,1.1710526370258691,1.196079782849966,1.028738706809164,0.02552065203192977,0.06283881547130354,0.10225852056466156
2017-10-26,147.99000549316406,148.14999389648438,147.22999572753906,147.22999572753906,147.22999572753906,112600,FICO,1.0614684732349349,1.1739455365993825,1.196019842748344,1.0357335667629224,0.025734906472012486,0.06957700591194116,0.10499780842748274
2017-10-27,147.47000122070312,148.35000610351562,146.72000122070312,147.02999877929688,147.02999877929688,166400,FICO,1.056723093294788,1.1520098366936986,1.2000272319001786,1.0327543330408862,0.023968760253901822,0.07359088309765793,0.10389843316510894
2017-10-30,147.02999877929688,147.02999877929688,143.64999389648438,143.80999755859375,143.80999755859375,127300,FICO,1.0921354580692586,1.140463092213126,1.245532286753618,1.0448229351223306,0.047312522946928004,0.09435215864064728,0.1351427943587511
2017-10-31,143.72000122070312,146.0,143.41000366210938,145.16000366210938,145.16000366210938,162000,FICO,1.0850096171574546,1.1330256067197535,1.2264397512258225,1.0378093145840102,0.04720030257344443,0.07936923830526221,0.11885980009739905
2017-11-01,146.1300048828125,148.5800018310547,143.0399932861328,143.94000244140625,143.94000244140625,241000,FICO,1.085799573678303,1.1337362767368029,1.225649542702771,1.0388512590749122,0.046948314603390884,0.0791522583849531,0.11620693644370239
2017-11-02,142.50999450683594,148.69000244140625,141.89999389648438,147.89999389648438,147.89999389648438,245600,FICO,1.0519946095926718,1.0564571091825723,1.2054091016668709,1.0310647944789963,0.02092981511367542,0.03841076706257285,0.10090709038128876
2017-11-03,147.63999938964844,153.25999450683594,146.97000122070312,152.5500030517578,152.5500030517578,235100,FICO,1.019796815549301,1.0345460777911155,1.1805309258288834,1.0262436118253357,-0.0064467962760348385,0.00890967222336303,0.07272060713951722
2017-11-06,151.77000427246094,152.3699951171875,150.5,151.16000366210938,151.16000366210938,212000,FICO,1.036517523683122,1.0573564300006602,1.1927758579232743,1.0311845275729687,0.005332996110153365,0.021245500798215744,0.08704757358716764
2017-11-07,151.60000610351562,153.47000122070312,151.0399932861328,152.4499969482422,152.4499969482422,174700,FICO,1.0318793093318432,1.047687795460758,1.1809773492304996,1.0414917955670933,-0.009612486235250017,0.0017779854330919331,0.06915099013542947
2017-11-08,151.75,154.83999633789062,150.97999572753906,154.61000061035156,154.61000061035156,161700,FICO,1.0061444728315885,1.058922453750651,1.1756030902872052,1.0390384642435906,-0.03289399141200211,-0.002082309347087641,0.060949784885853564
2017-11-09,152.94000244140625,153.75999450683594,151.47999572753906,153.75999450683594,153.75999450683594,109000,FICO,1.00773935018158,1.077913705868372,1.1733221260884514,1.0401272810196784,-0.032387930838098544,0.002338853134279839,0.060643133262128
2017-11-10,154.3000030517578,155.24000549316406,153.3800048828125,154.67999267578125,154.67999267578125,138100,FICO,1.006206405219319,1.076286550365252,1.175782284257009,1.0393664161720684,-0.03316001095274945,0.0003933017248340942,0.06244432390208088
2017-11-13,153.72000122070312,155.19000244140625,153.4199981689453,153.94000244140625,153.94000244140625,116800,FICO,1.003248018657076,1.1174483665344648,1.1763024487412144,1.0305050740272153,-0.027257055370139227,0.05078115176814402,0.06466988791060757
2017-11-14,153.16000366210938,153.66000366210938,152.0500030517578,152.41000366210938,152.41000366210938,176300,FICO,1.034708963709893,1.1307656465907956,1.1894888060500932,1.043144349882203,-0.0084353861723101,0.06582486414797328,0.07583658521184233
2017-11-15,151.52000427246094,152.75,150.55999755859375,151.89999389648438,151.89999389648438,131800,FICO,1.041013898858835,1.1372614018518283,1.196774197436885,1.0570826794517585,-0.016068780592923382,0.06931168357823125,0.08614609800623718
2017-11-16,152.38999938964844,153.77999877929688,151.27000427246094,152.88999938964844,152.88999938964844,93300,FICO,1.0269474467501791,1.1531166443558398,1.205572686637726,1.0412088647392546,-0.014261417989075431,0.08263743201822171,0.09335797587457795
2017-11-17,152.0,153.39999389648438,152.0,152.6999969482422,152.6999969482422,93700,FICO,1.026522613835615,1.147675203028335,1.205173558986213,1.0392013474275237,-0.012678733591908742,0.07235415534936962,0.10523418706853715
2017-11-20,152.72999572753906,154.11000061035156,152.2899932861328,154.00999450683594,154.00999450683594,87200,FICO,1.0164924916272828,1.121290881117077,1.216674317032687,1.0381241126825425,-0.02163162105525962,0.0635813204882183,0.10950636524355528
2017-11-21,154.52999877929688,155.97000122070312,154.10000610351562,154.6199951171875,154.6199951171875,78900,FICO,0.9942439566824852,1.099081669952244,1.227460867155569,1.0319953792429801,-0.03775142256049491,0.05648013014879738,0.12189140193616432
2017-11-22,154.7100067138672,154.7100067138672,153.0800018310547,154.0,154.0,75600,FICO,0.9950649707348316,1.1012987409319197,1.2452597680029929,1.0328322263084138,-0.03776725557358218,0.06679509461354005,0.13563572930698253
2017-11-24,154.72999572753906,155.8300018310547,153.1699981689453,155.42999267578125,155.42999267578125,43900,FICO,0.993630635777999,1.1080229642675523,1.2408158637223086,1.0320198840812407,-0.03838924830324164,0.06531194227284365,0.12379079223307232
2017-11-27,155.55999755859375,156.52999877929688,154.6999969482422,155.44000244140625,155.44000244140625,100900,FICO,0.9924085954964192,1.1161219941344367,1.2405429670765913,1.0369551897736957,-0.044546594277276474,0.059090757344068434,0.12347547159079175
2017-11-28,155.6699981689453,156.63999938964844,153.8699951171875,156.27999877929688,156.27999877929688,115100,FICO,0.9802917721070348,1.1255438653086722,1.273035567585364,1.020376345675996,-0.040084573568961224,0.0721306855552879,0.16163631755422925
2017-11-29,157.05999755859375,158.10000610351562,155.1999969482422,155.3699951171875,155.3699951171875,132100,FICO,0.9872562541689875,1.144686951746202,1.265302198082796,1.026253639124301,-0.03899738495531335,0.09063359709099217,0.1530179346405789
2017-11-30,156.0500030517578,158.33999633789062,155.7899932861328,157.05999755859375,157.05999755859375,142700,FICO,0.9768877821263288,1.13103274004176,1.2353241263745636,1.0246409570196735,-0.04775317489334474,0.0816075575679116,0.12452242444062844
2017-12-01,157.55999755859375,158.10000610351562,152.6199951171875,157.5,157.5,134200,FICO,0.985269794766865,1.1307301354786707,1.253777785528274,1.029880242563007,-0.04461044779614187,0.06248985978732913,0.1446138548598832
2017-12-04,159.0,159.0,156.16000366210938,156.2899932861328,156.2899932861328,127400,FICO,1.0040309994873382,1.1334058928862056,1.2842792874987758,1.036157586789428,-0.032126587302089726,0.06279459493264694,0.16686856504366587
2017-12-05,156.10000610351562,157.47000122070312,155.25,155.58999633789062,155.58999633789062,124900,FICO,1.0210168028114066,1.1318208769738896,1.2852368785100658,1.0465343935592823,-0.02551759074787574,0.0604112219486832,0.16021166945520204
2017-12-06,155.35000610351562,156.27000427246094,154.52999877929688,155.57000732421875,155.57000732421875,118500,FICO,1.0179340049802676,1.1168605246504415,1.289194498401049,1.048372731047773,-0.030438726067505417,0.047721180064118185,0.1612121433200031
2017-12-07,155.66000366210938,158.07000732421875,155.66000366210938,156.67999267578125,156.67999267578125,109900,FICO,1.009829005724481,1.0933112781427672,1.2775083802582343,1.0387885930282448,-0.0289595873037638,0.0362924652339931,0.1628973774752276
2017-12-08,157.0500030517578,158.49000549316406,156.3699951171875,157.30999755859375,157.30999755859375,115800,FICO,1.0186892281929585,1.0848006900065066,1.2848515558707785,1.0447156071702373,-0.026026378977278775,0.027818652715221992,0.17102568816650954
2017-12-11,156.92999267578125,157.92999267578125,154.77000427246094,155.55999755859375,155.55999755859375,104500,FICO,1.0257135514449551,1.077397844779387,1.2755207076562711,1.0484619827112251,-0.02274843126627002,0.03277432494473609,0.17106951621535194
2017-12-12,155.19000244140625,155.83999633789062,153.5,154.9499969482422,154.9499969482422,108300,FICO,1.03097775505837,1.096870022983213,1.262407256940386,1.0415757419863072,-0.01059798692793712,0.048082816134619843,0.154910785010951
2017-12-13,154.67999267578125,156.9199981689453,154.67999267578125,155.63999938964844,155.63999938964844,123000,FICO,1.0429196091028423,1.0979183086155786,1.2232074378655813,1.0495576207370112,-0.006638011634168883,0.04904251646018931,0.13271322632748084
2017-12-14,155.19000244140625,156.6699981689453,154.00999450683594,154.44000244140625,154.44000244140625,128600,FICO,1.0437710075108335,1.0862470335072885,1.2404170182326917,1.0539026313731312,-0.010131623862297712,0.05552054077241331,0.13996485392102653
2017-12-15,155.08999633789062,158.6999969482422,155.08999633789062,157.6999969482422,157.6999969482422,389200,FICO,1.0364616367233486,1.0342422908038846,1.1928345228319193,1.0520989179928428,-0.015637281269494263,0.03351909319111335,0.11899996126031986
2017-12-18,158.16000366210938,159.9199981689453,157.6199951171875,158.1300048828125,158.1300048828125,158700,FICO,1.0340858737950642,1.074622066834903,1.2140011085370477,1.049480051520865,-0.015394177725800873,0.05872857842791812,0.14260873262364715
2017-12-19,158.00999450683594,158.67999267578125,156.5500030517578,157.00999450683594,157.00999450683594,124700,FICO,1.0446469015405244,1.055665281185546,1.23125924519284,1.0585213557872057,-0.013874454246681323,0.051058312893162094,0.15368453172568586
2017-12-20,157.3800048828125,158.44000244140625,156.02000427246094,156.75,156.75,160300,FICO,1.0391068892045454,1.0686443030739134,1.2390430699885366,1.0561912314345747,-0.017084342230029304,0.06651692283045607,0.15858701405807052
2017-12-21,156.6999969482422,158.30999755859375,156.5,156.5500030517578,156.5500030517578,104400,FICO,1.040498219190673,1.0818907174418335,1.250782457627011,1.054691754118366,-0.01419353492769293,0.06789432903343195,0.17239201595010312
2017-12-22,155.24000549316406,156.0800018310547,153.33999633789062,153.72999572753906,153.72999572753906,119000,FICO,1.1064203542901734,1.061406379390897,1.2740519485701476,1.0628648969920687,0.04355545729810473,0.07026847918562174,0.18590913421122313
2017-12-26,153.72999572753906,154.67999267578125,152.61000061035156,153.24000549316406,153.24000549316406,101500,FICO,1.1493735223774155,1.0914903974882544,1.289806752880216,1.054562443450246,0.09481107892716945,0.09007903349656243,0.19285051525721086
2017-12-27,153.32000732421875,155.6999969482422,153.19000244140625,154.44000244140625,154.44000244140625,84000,FICO,1.1235431334462296,1.081585021014921,1.2902097342457255,1.0427572783556516,0.08078585509057801,0.06963729860575141,0.18592886115404994
2017-12-28,154.7100067138672,154.85000610351562,153.44000244140625,154.25999450683594,154.25999450683594,50700,FICO,1.119279202712911,1.095034384702119,1.2930118878295969,1.039387058829826,0.07989214388308508,0.07929041874408704,0.19109848925154194
2017-12-29,154.14999389648438,155.05999755859375,153.08999633789062,153.1999969482422,153.1999969482422,107100,FICO,1.1281984319900715,1.0719973825001008,1.2954961173253494,1.0452598484191695,0.082938583570902,0.07195264385944822,0.1937151240205799
2018-01-02,153.41000366210938,154.47999572753906,152.47000122070312,153.38999938964844,153.38999938964844,176400,FICO,1.104244119934739,1.0648021545143644,1.3189256037786168,1.0173995405954512,0.0868445793392878,0.0712935357857114,0.21832979382228968
2018-01-03,153.4199981689453,155.1300048828125,153.2100067138672,153.42999267578125,153.42999267578125,127900,FICO,1.0689565426325196,1.0924851927184256,1.3223620483276892,0.9765980219270426,0.09235852070547701,0.08853640039457011,0.22691358744217505
2018-01-04,154.07000732421875,156.50999450683594,154.07000732421875,155.17999267578125,155.17999267578125,131900,FICO,1.0598660199986707,1.0888646036588845,1.30500067060798,0.9849127815791189,0.07495323841955182,0.09050766733989235,0.2154058108247825
2018-01-05,155.6699981689453,157.4600067138672,155.5399932861328,156.9199981689453,156.9199981689453,100500,FICO,1.039956693510221,1.0899184347119368,1.3157660185441158,0.9789917900086822,0.060964903501538714,0.09029161563028165,0.22587664765571724
2018-01-08,156.52999877929688,159.13999938964844,156.1999969482422,158.86000061035156,158.86000061035156,111600,FICO,0.9835704356016384,1.0626337461287525,1.2982500610649323,0.942840182406444,0.04073025319519441,0.07090926165443567,0.21090005541187784
2018-01-09,159.3000030517578,159.3000030517578,157.63999938964844,158.36000061035156,158.36000061035156,97900,FICO,0.9965900904012908,1.0798181317310642,1.3052538276810968,0.9530778204901077,0.043512269911183066,0.07859388468364914,0.21595600933021863
2018-01-10,158.3800048828125,160.17999267578125,157.5399932861328,158.22000122070312,158.22000122070312,134600,FICO,1.0101757084940592,1.0988496983250051,1.303691080021749,0.966664672858564,0.0435110356354953,0.08557512032879688,0.21790604056209983
2018-01-11,158.77000427246094,161.22999572753906,157.4499969482422,160.25,160.25,198900,FICO,0.9966926753242004,1.0866146950565525,1.2894228073810452,0.9609362737659176,0.03575640155828275,0.08174092520840182,0.2143412011743242
2018-01-12,160.32000732421875,162.94000244140625,159.2899932861328,159.55999755859375,159.55999755859375,136300,FICO,1.0260717205174297,1.0856730908630492,1.2744422738464962,0.9729510699723093,0.053120650545120385,0.09094786685869427,0.21117724220111667
2018-01-16,160.19000244140625,161.14999389648438,159.08999633789062,159.75,159.75,176100,FICO,1.0374961220229362,1.0810015802278952,1.2883254933245305,0.9917823196316325,0.045713802391303626,0.08468857315890088,0.20611720320573923
2018-01-17,160.6199951171875,162.77000427246094,159.72999572753906,162.32000732421875,162.32000732421875,163400,FICO,1.0256283157689312,1.0578486875674715,1.2639846532235413,0.9854883712686995,0.04013994450023173,0.06992889020721549,0.18815627793515866
2018-01-18,162.52000427246094,163.27999877929688,160.91000366210938,161.1999969482422,161.1999969482422,106600,FICO,1.0671216347956434,1.0495657918388763,1.2594293307440088,0.981540936006692,0.08558069878895136,0.06975938858475084,0.19391142741527267
2018-01-19,160.94000244140625,164.75999450683594,160.94000244140625,163.4499969482422,163.4499969482422,195300,FICO,1.0543897189087348,1.02074028420277,1.224472334820688,0.9694690060853025,0.08492071282343228,0.04902825152660206,0.17865697147195214
2018-01-22,162.77999877929688,164.0500030517578,162.38999938964844,163.52000427246094,163.52000427246094,117200,FICO,1.0564456671133633,1.0420742994389838,1.2320205568132796,0.9621388743443279,0.09430679276903542,0.06883769947724405,0.18257633622464686
2018-01-23,163.39999389648438,165.13999938964844,162.5399932861328,164.02000427246094,164.02000427246094,123200,FICO,1.074868909031962,1.0763320856453238,1.2532008151292908,0.9712482450100665,0.10362066402189563,0.10740090080672804,0.21094610999251673
2018-01-24,164.55999755859375,165.5500030517578,162.58999633789062,162.8800048828125,162.8800048828125,138800,FICO,1.0759454490812874,1.0632366618626965,1.283951366733293,0.9795485186833895,0.09639693039789787,0.10032521305160813,0.23042225862169796
2018-01-25,163.61000061035156,164.8300018310547,161.82000732421875,162.88999938964844,162.88999938964844,138700,FICO,1.0601633193472808,1.0705384341347983,1.2778561893082812,0.966216685842239,0.09394663350504184,0.10621218316355252,0.22196339734101622
2018-01-26,170.99000549316406,170.99000549316406,163.44000244140625,170.08999633789062,170.08999633789062,346900,FICO,0.999118149804728,1.00681994054374,1.2465753621282392,0.9510576163473857,0.04806053345734229,0.05403908868971752,0.19373418142997734
2018-01-29,169.97000122070312,177.91000366210938,168.97000122070312,176.1300048828125,176.1300048828125,420800,FICO,0.962925120091596,0.98557878570087,1.2041673221947846,0.9505813448789945,0.012343775212601549,0.027355353228333934,0.13993749118105558
2018-01-30,174.1699981689453,175.91000366210938,172.6699981689453,173.52000427246094,173.52000427246094,298800,FICO,0.9925080508313234,1.0150990955087438,1.2223950863745754,0.9691515138835962,0.023356536947727213,0.035531916134954766,0.1488688951391164
2018-01-31,174.1199951171875,175.0800018310547,172.14999389648438,172.66000366210938,172.66000366210938,223200,FICO,1.0048071459136476,1.0213714952110593,1.2348546402855,0.9806085357513575,0.02419861016229008,0.03638071119920028,0.1588074129010737
2018-02-01,172.19000244140625,173.8699951171875,170.8699951171875,172.83999633789062,172.83999633789062,182500,FICO,1.0177042213806329,1.0188035181026414,1.2379079567647624,0.9878286984701531,0.02987552291047979,0.03222327713594064,0.16511195908886522
2018-02-02,171.8800048828125,172.32000732421875,169.33999633789062,169.3800048828125,169.3800048828125,122100,FICO,1.0500059096500982,1.0416814107632024,1.2604793591056538,1.0090257197028396,0.040980189947258605,0.02682157657381512,0.1724683840552519
2018-02-05,167.67999267578125,170.55999755859375,163.9600067138672,164.00999450683594,164.00999450683594,170600,FICO,1.083104721293338,1.0921285355553243,1.3178465131930708,1.0478685372259775,0.03523618406736051,0.03242178433917253,0.1809527370449031
2018-02-06,160.5399932861328,165.4499969482422,160.5399932861328,164.47000122070312,164.47000122070312,195300,FICO,1.0828114246737963,1.0824466313488836,1.3095397536587416,1.051568894585514,0.031242530088282372,0.03262936400160954,0.19492844892806938
2018-02-07,164.32000732421875,164.99000549316406,162.60000610351562,163.19000244140625,163.19000244140625,125600,FICO,1.0854831591368532,1.0810711166714353,1.3243458047914785,1.0532451350968348,0.03223802404001841,0.03059632449948757,0.19849848588751873
2018-02-08,163.5800018310547,163.5800018310547,156.1999969482422,156.25,156.25,156700,FICO,1.1270400390625,1.1409919921875,1.39065595703125,1.0842445858930831,0.0427954531694168,0.05853477454266964,0.22215192927494898
2018-02-09,157.91000366210938,158.8800048828125,153.61000061035156,157.82000732421875,157.82000732421875,155500,FICO,1.1009377261214754,1.1411100492976238,1.378595851141054,1.0683764455000002,0.03256128062147523,0.0632982269038227,0.21437399761162346
2018-02-12,158.36000061035156,161.11000061035156,157.38999938964844,159.8300018310547,159.8300018310547,159000,FICO,1.0717637557986597,1.1280735843470775,1.3677032071524509,1.051323312301984,0.02044044349667562,0.06266626008118714,0.21229437624098102
2018-02-13,158.72999572753906,159.83999633789062,157.75999450683594,159.72000122070312,159.72000122070312,74900,FICO,1.0684322100691577,1.127222588969,1.3900576169272054,1.0516026800277547,0.016829530041402974,0.06665959559894241,0.23965733426993174
