Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,59.97999954223633,60.060001373291016,59.470001220703125,59.720001220703125,59.37098693847656,740600,CCK,1.007535138708234,0.9544540942194644,0.8631948422706407,1.0206479989635429,-0.013112860255308778,-0.13580629450298165,-0.22609835672056222
2017-10-02,59.70000076293945,59.9900016784668,59.209999084472656,59.79999923706055,59.45051574707031,1161300,CCK,1.0128762401027271,0.9488294723841414,0.864381277512744,1.012478214064533,0.0003980260381941658,-0.13987808337725827,-0.22474960096418983
2017-10-03,59.9900016784668,60.130001068115234,59.5099983215332,59.959999084472656,59.60958099365234,843700,CCK,0.9986658384899196,0.9474650227366772,0.8659105607510009,1.0113391723313174,-0.012673333841397794,-0.14249835226822483,-0.21589008146957123
2017-10-04,59.9900016784668,60.34000015258789,59.63999938964844,60.22999954223633,59.87800216674805,804500,CCK,1.003154620355835,0.9392329284849724,0.8646854085318411,1.0126829906128405,-0.00952837025700548,-0.14925075853659397,-0.22527395806482298
2017-10-05,60.380001068115234,60.7400016784668,60.290000915527344,60.380001068115234,60.027130126953125,908100,CCK,1.0006624405366835,0.9370652257356368,0.8680025587591873,1.0121464877707815,-0.011484047234098016,-0.1457352499474759,-0.22991919001207184
2017-10-06,60.25,60.95000076293945,60.13999938964844,60.619998931884766,60.265724182128906,955800,CCK,0.9863081453457836,0.9480369341051804,0.8634113624138499,1.0081446760609294,-0.021836530715145797,-0.14690628872185574,-0.23716170402191372
2017-10-09,60.709999084472656,60.900001525878906,59.970001220703125,60.13999938964844,59.78852844238281,1007700,CCK,0.9923512129364233,0.9660791756427084,0.8513468592637472,1.0143616235707735,-0.022010410634350275,-0.13763624930994423,-0.24713528691294973
2017-10-10,60.290000915527344,60.84000015258789,60.06999969482422,60.400001525878906,60.0470085144043,839100,CCK,0.979304633395047,0.9567881583864976,0.8491722520407423,1.008797349947511,-0.029492716552463882,-0.13606251775744804,-0.24012506065321326
2017-10-11,60.41999816894531,61.09999847412109,60.36000061035156,60.900001525878906,60.544090270996094,1040500,CCK,0.9712643033607268,0.9403939949355028,0.8159277108889207,1.0091988628593096,-0.03793455949858282,-0.16083821280720356,-0.27216933930407294
2017-10-12,60.7599983215332,61.16999816894531,60.58000183105469,60.72999954223633,60.37508010864258,721100,CCK,0.9789231226580714,0.94335591188835,0.8088258867066428,1.0112728774332036,-0.032349754775132245,-0.15532901393500265,-0.26720921425848665
2017-10-13,60.869998931884766,61.02000045776367,60.66999816894531,60.70000076293945,60.34526062011719,574400,CCK,0.9708401489132032,0.9537066724453176,0.8250411463373376,1.0098252549340065,-0.038985106020803295,-0.15454282594195745,-0.2518494575062794
2017-10-16,60.709999084472656,60.970001220703125,59.84000015258789,60.060001373291016,59.70899963378906,878700,CCK,0.9708624695221602,0.9613719493729892,0.8391608266512722,1.0047827275420922,-0.03392025801993204,-0.15368981576871843,-0.24643317070893422
2017-10-17,60.22999954223633,60.27999877929688,59.810001373291016,60.040000915527344,59.68911361694336,593100,CCK,0.9861758788808922,0.969520314347482,0.8416055889563993,1.016827126331923,-0.030651247451030872,-0.1514754558218343,-0.24533269735840102
2017-10-18,60.33000183105469,60.33000183105469,59.790000915527344,59.81999969482422,59.47039794921875,698100,CCK,0.9797726822549708,0.9725844603089404,0.8331661942212502,1.016900814218988,-0.0371281319640171,-0.14399926378836603,-0.24282915020340512
2017-10-19,60.81999969482422,61.61000061035156,60.2400016784668,60.68000030517578,60.32537078857422,1515400,CCK,0.9711602438710064,0.9765985491023296,0.7956493305207926,1.0195478153138224,-0.048387571442816024,-0.13995235323687194,-0.2821842107970316
2017-10-20,61.06999969482422,61.150001525878906,60.560001373291016,60.869998931884766,60.51426315307617,987400,CCK,0.969935923778502,0.9569574110954798,0.7793657886925108,1.0187296628598663,-0.04879373908136431,-0.15996811468206473,-0.2861082205319533
2017-10-23,60.810001373291016,61.4900016784668,60.7599983215332,60.90999984741211,60.55402755737305,1285200,CCK,0.9651945728437448,0.949597751021726,0.7460187257364695,1.0231439317955078,-0.05794935895176301,-0.16464040194295604,-0.322438426129119
2017-10-24,60.709999084472656,60.7400016784668,59.560001373291016,59.90999984741211,59.559871673583984,1439100,CCK,0.9843098780824996,0.9606075296368224,0.7711567402662725,1.0231766620252993,-0.03886678394279974,-0.14018535420957212,-0.30822408003158075
2017-10-25,59.52999877929688,59.84000015258789,59.150001525878906,59.47999954223633,59.13238143920898,1184900,CCK,1.001681353810115,0.9759583113538508,0.7639543237913403,1.028738706809164,-0.02705735299904899,-0.1322555102007148,-0.3298669384939642
2017-10-26,59.65999984741211,59.90999984741211,59.36000061035156,59.52999877929688,59.18209457397461,757400,CCK,0.9939525845657448,0.9793380670946564,0.7421468714756149,1.0357335667629224,-0.04178098219717763,-0.1250304635927849,-0.34887516284524633
2017-10-27,59.4900016784668,59.52000045776367,58.34999847412109,59.27000045776367,58.923614501953125,872500,CCK,0.9991564416780738,0.9596760995002612,0.7587312494400016,1.0327543330408862,-0.03359789136281233,-0.11874285409577945,-0.33739754929506804
2017-10-30,59.09999847412109,59.34999847412109,59.0099983215332,59.27000045776367,58.923614501953125,733900,CCK,1.0077609955205304,0.9200269809183612,0.7607557894126246,1.0448229351223306,-0.03706193960180015,-0.12608395265411754,-0.3496337029822424
2017-10-31,59.400001525878906,60.400001525878906,59.220001220703125,60.16999816894531,59.818355560302734,1136900,CCK,0.9890310090100628,0.906597866733567,0.7425627141800633,1.0378093145840102,-0.048778305573947356,-0.14705850168092427,-0.3650172369483602
2017-11-01,60.36000061035156,61.0099983215332,60.27000045776367,60.56999969482422,60.21601486206055,922300,CCK,0.993726238523555,0.910351658923476,0.7416212218646666,1.0388512590749122,-0.04512502055135714,-0.14423235942837376,-0.36782138439440193
2017-11-02,60.56999969482422,60.59000015258789,59.220001220703125,59.880001068115234,59.530052185058594,1017800,CCK,0.9979958919469524,0.8717433644639185,0.7324648715583009,1.0310647944789963,-0.033068902532043976,-0.1463029776560809,-0.37203713972728125
2017-11-03,59.880001068115234,60.720001220703125,59.880001068115234,60.41999816894531,60.06689453125,844800,CCK,0.9821250569027044,0.8460774222261964,0.7322078706601527,1.0262436118253357,-0.04411855492263139,-0.17955898334155607,-0.3756024480292135
2017-11-06,60.7400016784668,60.7400016784668,59.97999954223633,60.41999816894531,60.06689453125,412400,CCK,0.9806355524033264,0.8445878542193356,0.7300562371460856,1.0311845275729687,-0.050548975169642296,-0.19152307498310883,-0.3756720471900211
2017-11-07,60.41999816894531,60.619998931884766,59.540000915527344,59.790000915527344,59.440574645996094,540300,CCK,0.9834420378911808,0.8466298592156715,0.7397557693208634,1.0414917955670933,-0.05804975767591247,-0.19927995081199457,-0.3720705897742067
2017-11-08,59.540000915527344,59.900001525878906,59.4900016784668,59.68000030517578,59.33121871948242,583800,CCK,0.982238522275915,0.8486930413519992,0.7481568408243049,1.0390384642435906,-0.05679994196767557,-0.21231172174573942,-0.36649646457704677
2017-11-09,59.290000915527344,59.54999923706055,58.79999923706055,59.150001525878906,58.80431365966797,503200,CCK,0.987489424397922,0.8701606038404437,0.7658495207132597,1.0401272810196784,-0.05263785662175646,-0.20541424889364857,-0.3468294721130637
2017-11-10,59.16999816894531,59.27999877929688,58.63999938964844,59.150001525878906,58.80431365966797,764400,CCK,0.9837700430445332,0.8706677656686602,0.7688926214246485,1.0393664161720684,-0.05559637312753518,-0.20522548297175758,-0.3444453389302795
