Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,70.94999694824219,71.45999908447266,70.6500015258789,71.31999969482422,69.3960189819336,1706000,CERN,0.9467190347272804,0.9676108125936208,0.7975321780477416,1.0206479989635429,-0.0739289642362625,-0.12264957612882521,-0.29176102094346135
2017-10-02,71.3499984741211,72.81999969482422,71.33000183105469,72.33000183105469,70.3787841796875,2030600,CERN,0.905433170205865,0.9751139550736024,0.7904048895745851,1.012478214064533,-0.10704504385866798,-0.11359360068779722,-0.2987259889023487
2017-10-03,72.19999694824219,72.76000213623047,71.91000366210938,72.05000305175781,70.10633850097656,1707600,CERN,0.9086743378861066,0.9797358313405472,0.7898679265528767,1.0113391723313174,-0.1026648344452108,-0.11022754366435483,-0.2919327156676954
2017-10-04,72.0199966430664,72.41000366210938,71.58000183105469,71.79000091552734,69.85333251953125,1194300,CERN,0.9114082786285788,0.9987462613927583,0.8070761797746918,1.0126829906128405,-0.10127471198426174,-0.08973742562880804,-0.2828831868219722
2017-10-05,72.0199966430664,72.05000305175781,71.2300033569336,71.55999755859375,69.62953186035156,1681800,CERN,0.9182505372826024,1.0110398508428549,0.8250421684938403,1.0121464877707815,-0.09389595048817911,-0.0717606248402578,-0.2728795802774189
2017-10-06,71.52999877929688,71.9000015258789,71.26000213623047,71.5199966430664,69.59061431884766,1009900,CERN,0.9217003434019476,1.0156602382906712,0.8289989750455551,1.0081446760609294,-0.08644433265898177,-0.07928298453636495,-0.2715740913902085
2017-10-09,71.5199966430664,71.72000122070312,71.29000091552734,71.44000244140625,69.51278686523438,1134500,CERN,0.9277715948976972,1.020436650357034,0.8247480567829854,1.0143616235707735,-0.0865900286730763,-0.08327877459561872,-0.2737340893937116
2017-10-10,71.62000274658203,71.6500015258789,71.2699966430664,71.41000366210938,69.48358154296875,2137800,CERN,0.916958463887198,0.988937508948814,0.8154321365859143,1.008797349947511,-0.09183888606031287,-0.10391316719513155,-0.2738651761080413
2017-10-11,71.08000183105469,71.58000183105469,70.91000366210938,71.5199966430664,69.59061431884766,1524000,CERN,0.913171207298544,0.9826623841280174,0.8187920228307534,1.0091988628593096,-0.09602765556076565,-0.11856982361468893,-0.26930502736224027
2017-10-12,71.63999938964844,72.06999969482422,71.38999938964844,71.75,69.81442260742188,1938900,CERN,0.9124737889362976,0.968501699757702,0.8075259903159491,1.0112728774332036,-0.098799088496906,-0.1301832260656507,-0.26850911064918037
2017-10-13,73.05999755859375,73.86000061035156,72.06999969482422,73.56999969482422,71.58531951904297,2182700,CERN,0.8844639213900368,0.9366592023239042,0.7929862000072259,1.0098252549340065,-0.12536133354396972,-0.17159029606337084,-0.28390440383639115
2017-10-16,73.5,73.56999969482422,71.45999908447266,72.08000183105469,70.13550567626953,2504300,CERN,0.8987237948477292,0.959073300944946,0.818396373423073,1.0047827275420922,-0.10605893269436295,-0.1559884641967616,-0.2671976239371334
2017-10-17,71.97000122070312,72.80999755859375,71.9000015258789,72.51000213623047,70.55390930175781,2258500,CERN,0.9038753338418594,0.9542135173485304,0.8196111506046623,1.016827126331923,-0.11295179249006371,-0.16678225282078585,-0.267327135710138
2017-10-18,72.4000015258789,72.75,72.16000366210938,72.69000244140625,70.72905731201172,779400,CERN,0.8997111729242091,0.9313523322495126,0.8013481653127268,1.016900814218988,-0.11718964129477882,-0.1852313918477938,-0.2746471791119285
2017-10-19,72.66000366210938,73.33999633789062,72.20999908447266,72.80000305175781,70.83609771728516,1309500,CERN,0.9028844340468531,0.9347529125827214,0.8078296397195839,1.0195478153138224,-0.11666338126696929,-0.1817979897564801,-0.2700039015982403
2017-10-20,72.83000183105469,73.37000274658203,72.51000213623047,73.01000213623047,71.04042053222656,3458700,CERN,0.9132994895509916,0.9395973327347844,0.7935899074361455,1.0187296628598663,-0.10543017330887472,-0.17732819304276015,-0.27188410178831857
2017-10-23,73.22000122070312,73.45999908447266,72.33000183105469,72.44999694824219,70.49552917480469,1966100,CERN,0.9665976911230424,0.9486542734353608,0.7603865913274798,1.0231439317955078,-0.05654624067246539,-0.1655838795293213,-0.3080705605381088
2017-10-24,73.0,73.02999877929688,72.16999816894531,72.37999725341797,70.42742156982422,3600100,CERN,0.9749931291769972,0.958275769540301,0.7908261486244867,1.0231766620252993,-0.048183532848302124,-0.14251711430609348,-0.28855467167336646
2017-10-25,72.08000183105469,72.45999908447266,71.72000122070312,71.80000305175781,69.86306762695312,2337000,CERN,0.9682450498477028,0.9628133036121074,0.8086350994398659,1.028738706809164,-0.06049365696146125,-0.14540051794245823,-0.28518616284543863
2017-10-26,72.13999938964844,72.16999816894531,71.12999725341797,71.31999969482422,69.3960189819336,2929000,CERN,0.9779865048717138,0.9575154671760552,0.8238924237635192,1.0357335667629224,-0.057747061891208595,-0.14685306351138616,-0.26712961055734197
2017-10-27,64.41999816894531,65.5,62.86000061035156,65.30999755859375,63.54814529418945,7823600,CERN,1.0682897561734015,1.0165364599356554,0.9087429950539552,1.0327543330408862,0.03553542313251534,-0.06188249366038523,-0.18738580368111446
2017-10-30,65.0199966430664,66.61000061035156,64.75,66.45999908447266,64.6671142578125,3327400,CERN,1.0636475867055024,0.9541078578129808,0.906861428816826,1.0448229351223306,0.018824651583171814,-0.09200307575949795,-0.20352806357804099
2017-10-31,67.51000213623047,68.9800033569336,67.33999633789062,67.5199966430664,65.69853210449219,3069900,CERN,1.0392474345732867,0.9477191897378752,0.9009182535658636,1.0378093145840102,0.001438119989276565,-0.10593717867661612,-0.2066616975625598
2017-11-01,67.7300033569336,67.9000015258789,64.87000274658203,65.48999786376953,63.72328567504883,3290100,CERN,1.0656591564146976,0.9693084158406656,0.9016643662131272,1.0388512590749122,0.02680789733978539,-0.08527560251118416,-0.20777824004594136
2017-11-02,65.06999969482422,65.75,64.75,65.47000122070312,63.70383071899414,2657100,CERN,1.0705666377058534,0.935084703043676,0.890484172144001,1.0310647944789963,0.039501843226857014,-0.08296163907632348,-0.21401783914158112
2017-11-03,65.38999938964844,65.83999633789062,65.20999908447266,65.43000030517578,63.6649055480957,1865500,CERN,1.0634267686389416,0.9370320862263668,0.9165521676578264,1.0262436118253357,0.037183156813605844,-0.08860431934138568,-0.19125815103153976
2017-11-06,65.36000061035156,65.80999755859375,65.05999755859375,65.70999908447266,63.93735504150391,1359900,CERN,1.0643739192785258,0.9509968322503098,0.9225383952574084,1.0311845275729687,0.033189391705557014,-0.08511409695213457,-0.18318988907869826
2017-11-07,65.77999877929688,66.23999786376953,65.66999816894531,65.91999816894531,64.14169311523438,1404900,CERN,1.068264507242619,0.9479672137387328,0.9305218277710244,1.0414917955670933,0.02677271167552564,-0.0979425962889332,-0.18130453132404567
2017-11-08,65.8499984741211,66.47000122070312,65.5999984741211,66.27999877929688,64.49198913574219,1331700,CERN,1.0580867786398684,0.9387446182427406,0.9165659343194338,1.0390384642435906,0.019048314396277854,-0.12226014485499803,-0.19808737108191787
2017-11-09,65.87000274658203,66.11000061035156,64.69000244140625,65.4800033569336,63.71355819702149,1491800,CERN,1.0745266156819426,0.9835064120875142,0.9120342576726904,1.0401272810196784,0.03439933466226419,-0.09206844064657804,-0.200644735153633
2017-11-10,65.30999755859375,65.55999755859375,64.93000030517578,65.30999755859375,63.54814529418945,1327900,CERN,1.0666053576000385,0.9833104674926384,0.9105804061705656,1.0393664161720684,0.02723894142797012,-0.0925827811477794,-0.20275755418436248
2017-11-13,65.12999725341797,65.55000305175781,64.97000122070312,65.47000122070312,63.70383071899414,1398800,CERN,1.0473498819760525,0.9622728168503908,0.9078967688822298,1.0305050740272153,0.016844807948837248,-0.10439439791592997,-0.203735791948377
2017-11-14,65.44999694824219,65.62000274658203,64.79000091552734,65.06999969482422,63.31463241577149,1025700,CERN,1.0668508866157422,0.9738741576995305,0.9211616822264922,1.043144349882203,0.023706536733539174,-0.09106662474329186,-0.1924905386117587
2017-11-15,64.81999969482422,65.1500015258789,64.23999786376953,64.77999877929688,63.032447814941406,1211600,CERN,1.0648349891288678,0.9711331286722524,0.9180302837557338,1.0570826794517585,0.00775230967710927,-0.09681658960134465,-0.19259781567491407
2017-11-16,64.7699966430664,65.7699966430664,64.62000274658203,65.54000091552734,63.77193832397461,1032300,CERN,1.0471467775162344,0.9845895580487216,0.9180652816811388,1.0412088647392546,0.005937912776979859,-0.0858896542888965,-0.19414942908200938
2017-11-17,65.52999877929688,66.0999984741211,65.08000183105469,65.4000015258789,63.63572311401367,1656600,CERN,1.0477062830979749,0.9824157852279408,0.9125381113209948,1.0392013474275237,0.008504935670451186,-0.0929052624510246,-0.18740126059668094
2017-11-20,65.33999633789062,65.77999877929688,65.12999725341797,65.7300033569336,63.956809997558594,1887700,CERN,1.0328615939000927,0.9729196665564032,0.908717662177752,1.0381241126825425,-0.0052625187824497655,-0.08478989407245552,-0.19845028961137978
2017-11-21,66.02999877929688,66.7300033569336,65.54000091552734,66.68000030517578,64.88117980957031,1802700,CERN,1.0104982228584638,0.9622077852745484,0.8960709097464213,1.0319953792429801,-0.021497156384516325,-0.0803937545288983,-0.20949855547298324
2017-11-22,66.77999877929688,71.43000030517578,66.2699966430664,70.02999877929688,68.14081573486328,8604900,CERN,0.9664430461991592,0.8906183083346947,0.8623447085788681,1.0328322263084138,-0.06638918010925454,-0.14388533798368497,-0.2472793301171422
2017-11-24,70.47000122070312,70.80999755859375,69.66000366210938,70.56999969482422,68.66625213623047,2052800,CERN,0.9580559281697798,0.891880345631436,0.8687828068260086,1.0320198840812407,-0.07396395591146088,-0.15083067636327263,-0.24824226466322763
2017-11-27,70.62999725341797,70.87999725341797,69.19999694824219,69.5199966430664,67.64456939697266,3072400,CERN,0.9771290398293134,0.9253453720144426,0.8666571399665859,1.0369551897736957,-0.05982614994438229,-0.1316858647759257,-0.25041035551921365
2017-11-28,69.51000213623047,69.88999938964844,68.20999908447266,69.75,67.86837005615234,2831100,CERN,0.9661647842657356,0.931612925563672,0.8701075346661281,1.020376345675996,-0.0542115614102604,-0.1218002541897123,-0.2412917153650066
2017-11-29,69.91000366210938,70.61000061035156,69.58000183105469,69.7699966430664,67.88783264160156,2142000,CERN,0.9828005548092118,0.9322059622435744,0.8701448293889749,1.026253639124301,-0.0434530843150891,-0.12184739241163534,-0.24213943405324234
2017-11-30,69.94000244140625,70.97000122070312,69.80999755859375,70.69000244140625,68.78302001953125,2920500,CERN,0.9770828730164224,0.9005515816710902,0.858112747251187,1.0246409570196735,-0.04755808400325112,-0.14887360080275813,-0.2526889546827481
2017-12-01,70.33999633789062,70.7699966430664,69.06999969482422,70.16999816894531,68.27703094482422,1323600,CERN,0.983468926352916,0.925039280016654,0.8587716207704214,1.029880242563007,-0.04641131621009087,-0.14320099567468758,-0.25039230989796935
