Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-07-01,25.0,25.8700008392334,24.25,25.350000381469727,25.350000381469727,37148400,DNB,1.0082839874285037,1.0406311149426957,1.0047336856046944,1.0614698745417157,-0.05318588711321204,-0.0803110959388873,-0.3835220506802488
2020-07-02,25.299999237060547,27.600000381469727,25.0,27.100000381469727,27.100000381469727,6754500,DNB,0.9793358133557336,0.9560885417967998,0.9523984908719996,1.0609433180919134,-0.08160750473617984,-0.15055098941673462,-0.43158354217815487
2020-07-06,27.75,28.200000762939453,26.309999465942383,27.38999938964844,27.38999938964844,6394100,DNB,0.9872216691522318,0.9463308015293328,0.9474261168748616,1.060100399776527,-0.07287873062429528,-0.1682403436451385,-0.43457111660167513
2020-07-07,26.26000022888184,27.39999961853028,26.059999465942383,26.600000381469727,26.600000381469727,2995200,DNB,0.9417292811210276,1.0575187502765118,0.963909737667145,1.0770138498901505,-0.13528456876912287,-0.08999610529520541,-0.43813783821989816
2020-07-08,26.88999938964844,26.979999542236328,25.549999237060547,26.489999771118164,26.489999771118164,8779900,DNB,0.9833899381706548,1.0630426610314558,0.967157457931226,1.077606770930481,-0.09421683275982629,-0.07909638934651353,-0.43189025099979694
2020-07-09,26.350000381469727,26.39999961853028,24.89999961853028,25.8799991607666,25.8799991607666,2736300,DNB,0.9544050063333852,1.0664606366491156,0.9659969401351196,1.1044879116126745,-0.15008290527928925,-0.1009199890114354,-0.44281560697824673
2020-07-10,25.8799991607666,26.350000381469727,25.5,26.25,26.25,1200400,DNB,0.9428571428571428,1.0399999709356398,0.952761913481213,1.085711270031918,-0.1428541271747752,-0.1021162962592117,-0.44418382955415325
2020-07-13,26.25,27.1299991607666,25.420000076293945,25.479999542236328,25.479999542236328,1503000,DNB,1.015306173626518,1.077707989709899,0.9843014275621462,1.102834219482497,-0.08752804585597884,-0.07384428314531499,-0.437856527994265
2020-07-14,25.39999961853028,25.729999542236328,25.18000030517578,25.38999938964844,25.38999938964844,855400,DNB,0.9803072070886362,1.083891339870754,0.983851915822445,1.0836330203006346,-0.10332581321199841,-0.055648481150311735,-0.4097282279639227
2020-07-15,25.440000534057617,25.799999237060547,25.299999237060547,25.5,25.5,891300,DNB,0.994509827856924,1.073333366244447,0.9709804011326212,1.0561175899815567,-0.0616077621246327,-0.034087136915929905,-0.38635961326400226
2020-07-16,25.489999771118164,26.3799991607666,24.709999084472656,25.59000015258789,25.59000015258789,1158400,DNB,0.9828057627419312,1.0465025606472016,0.9609222354811564,1.0603047606893516,-0.07749899794742043,-0.05085939227835712,-0.39876522438954476
2020-07-17,25.64999961853028,26.0,25.350000381469727,25.709999084472656,25.709999084472656,260400,DNB,0.9762738730173144,1.031505305411707,0.943212791269432,1.0508986066031938,-0.0746247335858794,-0.06664855835606898,-0.42158035578852904
