Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,28.739999771118164,29.18000030517578,28.63999938964844,29.170000076293945,29.170000076293945,4984000,BSX,0.964689726295799,0.8680150712581394,0.9574905804636628,1.0206479989635429,-0.05595827266774389,-0.22224531746430665,-0.13180261852754016
2017-10-02,29.209999084472656,29.46999931335449,29.09000015258789,29.46999931335449,29.46999931335449,5908800,BSX,0.9450288778544136,0.8812351516271004,0.9579233186287776,1.012478214064533,-0.06744933621011939,-0.20747240413429924,-0.13120755984815624
2017-10-03,29.43000030517578,29.5,28.93000030517578,29.020000457763672,29.020000457763672,3934200,BSX,0.9455547932879732,0.8893865974780671,0.975534080612623,1.0113391723313174,-0.06578437904334422,-0.2005767775268349,-0.10626656160794912
2017-10-04,29.07999992370605,29.32999992370605,29.059999465942383,29.239999771118164,29.239999771118164,3681300,BSX,0.9528044058970992,0.9562243263794472,0.9859781172838076,1.0126829906128405,-0.059878584715741257,-0.13225936064211918,-0.10398124931285646
2017-10-05,29.270000457763672,29.450000762939453,29.14999961853028,29.43000030517578,29.43000030517578,3702300,BSX,0.9449541004949126,0.9351002437102862,0.9806320187253283,1.0121464877707815,-0.06719238727586896,-0.14770023197282645,-0.1172897300459308
2017-10-06,29.43000030517578,29.540000915527344,29.36000061035156,29.5,29.5,4980100,BSX,0.9477965791346664,0.929830518819518,0.9810169672561904,1.0081446760609294,-0.06034809692626297,-0.1651127040075182,-0.11955609917957322
2017-10-09,29.40999984741211,29.540000915527344,29.270000457763672,29.32999992370605,29.32999992370605,4343400,BSX,0.9580634317955734,0.9362427260791788,0.9849982770132236,1.0143616235707735,-0.056298191775200124,-0.16747269887347382,-0.1134838691634733
2017-10-10,29.32999992370605,29.459999084472656,29.270000457763672,29.34000015258789,29.34000015258789,3214300,BSX,0.9744376279448026,0.9195637151302672,0.9829584186298684,1.008797349947511,-0.034359722002708315,-0.17328696101367835,-0.10633889406408714
2017-10-11,29.290000915527344,29.3799991607666,29.13999938964844,29.270000457763672,29.270000457763672,2664700,BSX,0.9689101526074372,0.9309873445106872,0.9846258709975492,1.0091988628593096,-0.04028871025187242,-0.17024486323201915,-0.10347117919544446
2017-10-12,29.26000022888184,29.43000030517578,29.1200008392334,29.43000030517578,29.43000030517578,3575700,BSX,0.9667006614993484,0.9310227432689324,0.9683995822109378,1.0112728774332036,-0.044572215933855186,-0.16766218255442022,-0.10763551875419164
2017-10-13,29.459999084472656,29.489999771118164,29.32999992370605,29.440000534057617,29.440000534057617,3383700,BSX,0.9619564939226912,0.9391983395701172,0.9993206366371992,1.0098252549340065,-0.04786876101131532,-0.16905115881715782,-0.07756996720641784
2017-10-16,29.420000076293945,29.5,29.09000015258789,29.15999984741211,29.15999984741211,4441300,BSX,0.960562427141702,0.9502743219983886,1.0099451617642268,1.0047827275420922,-0.044220300400390156,-0.16478744314331906,-0.07564883559597968
2017-10-17,29.190000534057617,29.43000030517578,29.07999992370605,29.39999961853028,29.39999961853028,4726000,BSX,0.9619047977409204,0.946258505299088,0.9942176844047712,1.016827126331923,-0.054922328591002656,-0.17473726487022834,-0.09272060191002907
2017-10-18,29.5,29.549999237060547,29.299999237060547,29.520000457763672,29.520000457763672,5313700,BSX,0.957317066079162,0.9454606847769158,0.972899690650283,1.016900814218988,-0.05958374813982592,-0.17112303932039064,-0.10309565377437224
2017-10-19,29.520000457763672,29.600000381469727,29.36000061035156,29.56999969482422,29.56999969482422,2590800,BSX,0.9587419910062416,0.9556983605186956,0.996956369512454,1.0195478153138224,-0.06080582430758086,-0.1608525418205059,-0.08087717180537013
2017-10-20,29.6299991607666,29.82999992370605,29.530000686645508,29.690000534057617,29.690000534057617,4708000,BSX,0.9700235338165069,0.9572246401172392,0.9858538205207452,1.0187296628598663,-0.04870612904335947,-0.15970088566030538,-0.0796201887037189
2017-10-23,29.63999938964844,29.93000030517578,29.51000022888184,29.61000061035156,29.61000061035156,4495600,BSX,0.9614994504053292,0.9567713387281044,0.9939209624631736,1.0231439317955078,-0.06164448139017853,-0.1574668142365777,-0.07453618940241491
2017-10-24,29.82999992370605,29.84000015258789,29.57999992370605,29.799999237060547,29.799999237060547,4468800,BSX,0.9617449859451443,0.940604073968774,0.9916107380402516,1.0231766620252993,-0.061431676080154984,-0.16018880987762052,-0.08777008225760163
2017-10-25,29.75,29.81999969482422,29.46999931335449,29.61000061035156,29.61000061035156,7756900,BSX,0.9628503762649312,0.9442755321895512,1.0111448806789518,1.028738706809164,-0.06588833054423282,-0.16393828936501442,-0.08267638160635271
2017-10-26,28.440000534057617,29.309999465942383,28.3700008392334,28.81999969482422,28.81999969482422,12223200,BSX,0.9156835416062762,0.9587092107335682,1.035045115877056,1.0357335667629224,-0.1200500251566462,-0.14565931995387316,-0.05597691844380526
2017-10-27,28.93000030517578,29.09000015258789,28.25,28.5,28.5,10274500,BSX,0.9105263425592792,0.9610526101631032,1.046666663989686,1.0327543330408862,-0.12222799048160693,-0.1173663434329375,-0.049462134745383635
2017-10-30,28.39999961853028,28.5,28.1200008392334,28.15999984741211,28.15999984741211,6885700,BSX,0.9332386658042056,0.9374999915334312,1.0752841211193482,1.0448229351223306,-0.11158426931812504,-0.10861094203904753,-0.035105371275518715
2017-10-31,28.15999984741211,28.270000457763672,27.81999969482422,28.13999938964844,28.13999938964844,8527800,BSX,0.92928216722527,0.9495380203591508,1.0650319816417348,1.0378093145840102,-0.10852714735874014,-0.10411834805534048,-0.0425479694866886
2017-11-01,28.229999542236328,28.270000457763672,27.770000457763672,27.850000381469727,27.850000381469727,6185300,BSX,0.8940753780060174,0.9450628127221316,1.0721723591149106,1.0388512590749122,-0.14477588106889472,-0.10952120562971823,-0.03727024714415794
2017-11-02,27.88999938964844,28.020000457763672,27.21999931335449,27.440000534057617,27.440000534057617,13217200,BSX,0.9088921300530922,0.9183673568687452,1.0794460737152698,1.0310647944789963,-0.12217266442590413,-0.09967898525125429,-0.025055937570312325
2017-11-03,27.489999771118164,27.920000076293945,27.3799991607666,27.86000061035156,27.86000061035156,7182900,BSX,0.9059583351818048,0.930366098651958,1.0757357737536786,1.0262436118253357,-0.12028527664353095,-0.09527030691579452,-0.03207454493568762
2017-11-06,27.850000381469727,27.89999961853028,27.600000381469727,27.809999465942383,27.809999465942383,7661500,BSX,0.9003955913840513,0.9413880189835032,1.0902553138109807,1.0311845275729687,-0.1307889361889174,-0.09472291021894119,-0.015472970525125973
2017-11-07,27.93000030517578,27.979999542236328,27.739999771118164,27.959999084472656,27.959999084472656,4884100,BSX,0.9216738662940378,0.9338341010480048,1.089055856938479,1.0414917955670933,-0.11981792927305546,-0.11207570897966124,-0.022770502156591155
2017-11-08,27.81999969482422,28.1299991607666,27.63999938964844,28.100000381469727,28.100000381469727,7645600,BSX,0.907473297289196,0.9540924947325616,1.09074730257805,1.0390384642435906,-0.13156516695439457,-0.10691226836517698,-0.023906002823301575
2017-11-09,27.959999084472656,28.61000061035156,27.920000076293945,28.59000015258789,28.59000015258789,9619800,BSX,0.8957677675294944,0.9475341031131744,1.0587618151874585,1.0401272810196784,-0.14435951349018405,-0.12804074962091783,-0.053917177638864944
2017-11-10,28.5,28.549999237060547,27.96999931335449,28.36000061035156,28.36000061035156,6526100,BSX,0.9065584813523722,0.9590973264299332,1.0740478994684712,1.0393664161720684,-0.13280793481969622,-0.11679592221048463,-0.03929006088645681
2017-11-13,28.280000686645508,28.61000061035156,28.190000534057617,28.450000762939453,28.450000762939453,4722000,BSX,0.9005272461225179,0.9430579685135296,1.0685412584639014,1.0305050740272153,-0.12997782790469736,-0.12360924625279113,-0.04309130236670544
2017-11-14,28.43000030517578,28.5,28.229999542236328,28.31999969482422,28.31999969482422,6892500,BSX,0.9103107685187256,0.9452683879320866,1.0702683542571456,1.043144349882203,-0.13283358136347745,-0.11967239451073575,-0.04338386658110527
2017-11-15,28.26000022888184,28.26000022888184,26.76000022888184,28.01000022888184,28.01000022888184,5377500,BSX,0.9203855935732224,0.9453766271280538,1.0781863804413483,1.0570826794517585,-0.13669708587853613,-0.12257309114554327,-0.032441718989299595
2017-11-16,28.100000381469727,28.489999771118164,28.049999237060547,28.280000686645508,28.280000686645508,3846400,BSX,0.9013436758208832,0.9618104703860187,1.0788542959013927,1.0412088647392546,-0.1398651889183714,-0.10866874195159937,-0.03336041486175545
2017-11-17,28.200000762939453,28.3700008392334,28.13999938964844,28.26000022888184,28.26000022888184,5264100,BSX,0.8977353373587432,0.9773531711088111,1.0753715195865332,1.0392013474275237,-0.14146601006878046,-0.09796787657015427,-0.02456785233114256
2017-11-20,28.280000686645508,28.3700008392334,28.18000030517578,28.350000381469727,28.350000381469727,3410600,BSX,0.8867724533111674,0.968253982136856,1.079012336542411,1.0381241126825425,-0.15135165937137507,-0.0894555784920027,-0.028155615246720833
2017-11-21,28.459999084472656,28.8799991607666,28.39999961853028,28.799999237060547,28.799999237060547,5998700,BSX,0.871527814110857,0.946527810799488,1.0625000413921155,1.0319953792429801,-0.16046756513212312,-0.09607372900395872,-0.043069423827289066
2017-11-22,28.770000457763672,28.809999465942383,28.459999084472656,28.46999931335449,28.46999931335449,5265000,BSX,0.8826835183300765,0.9308043779112276,1.0790305603886892,1.0328322263084138,-0.15014870797833724,-0.10369926840715205,-0.030593478307321176
2017-11-24,28.51000022888184,28.68000030517578,28.46999931335449,28.65999984741211,28.65999984741211,1236800,BSX,0.8792742811272177,0.9340544522082718,1.0746685066658042,1.0320198840812407,-0.15274560295402295,-0.1086565697864369,-0.042356564823432086
2017-11-27,28.690000534057617,28.690000534057617,28.450000762939453,28.51000022888184,28.51000022888184,3255100,BSX,0.8835496433472168,0.961417033579839,1.0883900539295963,1.0369551897736957,-0.15340554642647897,-0.09561420321052927,-0.02867744155620322
2017-11-28,28.420000076293945,28.549999237060547,26.290000915527344,26.38999938964844,26.38999938964844,34262600,BSX,0.9393710302718422,1.038651022408275,1.2106859227693632,1.020376345675996,-0.08100531540415379,-0.014762157345109328,0.09928667273822844
2017-11-29,26.700000762939453,27.11000061035156,25.64999961853028,25.950000762939453,25.950000762939453,25930400,BSX,0.9741811153527667,1.0631984331958326,1.3225433019577555,1.026253639124301,-0.05207252377153415,0.009145078540622853,0.2102590385155383
2017-11-30,26.239999771118164,26.38999938964844,25.75,26.280000686645508,26.280000686645508,18722400,BSX,0.9726026939919752,1.059741234924017,1.2876712050385937,1.0246409570196735,-0.05203826302769832,0.010316052450168645,0.17686950310465854
2017-12-01,26.209999084472656,26.36000061035156,25.729999542236328,26.14999961853028,26.14999961853028,16183000,BSX,0.9682600406954536,1.0913958444306622,1.2133843214189564,1.029880242563007,-0.06162020186755335,0.023155568739320564,0.10422039075056566
2017-12-04,26.209999084472656,26.229999542236328,24.88999938964844,24.89999961853028,24.89999961853028,20707900,BSX,1.042971875952477,1.14618479328362,1.3056224425537604,1.036157586789428,0.006814289163049159,0.0755734953300613,0.1882117200986504
