Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,51.97999954223633,52.43000030517578,51.88999938964844,52.09000015258789,43.23690414428711,430500,HIW,0.9800345764778488,0.9532010592630594,0.841762897471788,1.0206479989635429,-0.040613422485694106,-0.1370593294593866,-0.2475303015194149
2017-10-02,52.209999084472656,52.84999847412109,52.209999084472656,52.29999923706055,43.41120147705078,695000,HIW,0.975334855420736,0.9530379914351388,0.8294163103539847,1.012478214064533,-0.03714335864379703,-0.13566956432626087,-0.25971456812294913
2017-10-03,52.47999954223633,52.77000045776367,52.310001373291016,52.66999816894531,43.71832275390625,509600,HIW,0.9682933443718316,0.9405980334533514,0.8313320819622465,1.0113391723313174,-0.04304582795948586,-0.14936534155155068,-0.25046856025832565
2017-10-04,52.79999923706055,52.880001068115234,52.47999954223633,52.81999969482422,43.84282302856445,672500,HIW,0.968951111937885,0.9281890325292504,0.8337964939586101,1.0126829906128405,-0.04373187867495554,-0.16029465449231595,-0.25616287263805393
2017-10-05,52.88999938964844,53.34000015258789,52.72999954223633,52.81999969482422,43.84282302856445,534700,HIW,0.9729272253266364,0.9180689895435824,0.8382357534712249,1.0121464877707815,-0.03921926244414509,-0.16473148613953026,-0.2596859953000342
2017-10-06,52.619998931884766,52.83000183105469,52.22999954223633,52.75,43.78473281860352,582300,HIW,0.9745971063534676,0.919095514381762,0.8339366809535365,1.0081446760609294,-0.033547569707461755,-0.1758477084452742,-0.2666363854822271
2017-10-09,52.75,53.13999938964844,52.75,52.79999923706055,43.82623291015625,317000,HIW,0.983522538155474,0.9103937370569418,0.8192450132233315,1.0143616235707735,-0.03083908541529956,-0.1933216878957108,-0.2792371329533654
2017-10-10,52.97999954223633,53.2400016784668,52.560001373291016,52.70000076293945,43.74323272705078,344800,HIW,0.980645112342119,0.91480031526919,0.8211863302655806,1.008797349947511,-0.028152237605391872,-0.17805036087475556,-0.26811098242837494
2017-10-11,52.7599983215332,53.22999954223633,52.68000030517578,52.81999969482422,43.84282302856445,585600,HIW,0.9795534429123895,0.9173049681057376,0.8177767541713822,1.0091988628593096,-0.02964541994692005,-0.18392723963696878,-0.27032029602161145
2017-10-12,52.90999984741211,52.959999084472656,52.63999938964844,52.70000076293945,43.74323272705078,387200,HIW,0.9894386739857396,0.9088674779319416,0.8269895786405298,1.0112728774332036,-0.021834203447464007,-0.18981744789141108,-0.24904552232459964
2017-10-13,52.93000030517578,52.93000030517578,52.470001220703125,52.54999923706055,43.61872482299805,651300,HIW,0.9943744251440852,0.9181792605060508,0.8392442900524532,1.0098252549340065,-0.015450829789921294,-0.19007023788122424,-0.23764631379116385
2017-10-16,52.650001525878906,52.97999954223633,52.380001068115234,52.59000015258789,43.65192413330078,473800,HIW,0.9828782260735518,0.923618008772106,0.8455846279282956,1.0047827275420922,-0.021904501468540394,-0.19144375636960165,-0.24000936943191087
2017-10-17,52.40999984741211,53.0,52.40999984741211,52.880001068115234,43.89263916015625,340200,HIW,0.9898855329373958,0.925800560254861,0.8598406840421227,1.016827126331923,-0.026941593394527286,-0.19519520991445527,-0.2270976022726776
2017-10-18,52.81999969482422,53.09000015258789,52.72999954223633,52.77999877929688,43.80963134765625,343400,HIW,0.983352768338913,0.9244970931083052,0.8502668656142507,1.016900814218988,-0.03354804588007487,-0.19208663098900125,-0.2257284788104046
2017-10-19,52.650001525878906,52.720001220703125,52.209999084472656,52.31999969482422,43.42781448364258,376600,HIW,0.9858299219954848,0.9320469230498278,0.8669005961785579,1.0195478153138224,-0.03371789331833763,-0.18450397928937368,-0.2109329451392663
2017-10-20,52.34000015258789,52.34000015258789,51.75,51.959999084472656,43.128997802734375,479400,HIW,0.9994539186598842,0.9317109098100762,0.8772232427219228,1.0187296628598663,-0.019275744199982126,-0.18521461596746835,-0.18825076650254136
2017-10-23,52.08000183105469,52.27999877929688,51.65999984741211,51.91999816894531,43.095802307128906,419100,HIW,0.9947845973190422,0.9205789415635904,0.8767210519038787,1.0231439317955078,-0.028359334476465548,-0.19365921140109166,-0.19173609996170982
2017-10-24,51.86000061035156,52.04999923706055,51.09999847412109,51.27999877929688,42.5645751953125,517700,HIW,1.006413218512772,0.9283312816005094,0.900783900553215,1.0231766620252993,-0.016763443512527232,-0.17246160224588514,-0.1785969197446382
2017-10-25,51.869998931884766,52.040000915527344,51.0,51.59000015258789,42.82188415527344,638800,HIW,0.9966515522693866,0.9360470357667808,0.9086112868023696,1.028738706809164,-0.032087154539777396,-0.17216678578778477,-0.18520997548293494
2017-10-26,51.650001525878906,51.65999984741211,50.970001220703125,51.25,42.5396614074707,396700,HIW,0.9961789951985904,0.9249390015726112,0.9182198260559528,1.0357335667629224,-0.03955457156433195,-0.17942952911483012,-0.17280220826490844
2017-10-27,51.18999862670898,51.47999954223633,50.91999816894531,51.29999923706055,42.58116912841797,447700,HIW,0.9973707262543406,0.9263965502753082,0.9207031499862306,1.0327543330408862,-0.03538360678654551,-0.15202240332073247,-0.17542564874883904
2017-10-30,51.25,51.36000061035156,50.86000061035156,50.97999954223633,42.315555572509766,367300,HIW,1.0048180936608344,0.8969965028569514,0.9326814612293828,1.0448229351223306,-0.04000484146149619,-0.14911443071552732,-0.17770803116548417
2017-10-31,51.15999984741211,51.15999984741211,50.38999938964844,51.04999923706055,42.373661041259766,765000,HIW,1.0006741987149623,0.8860855342018784,0.9308034812024234,1.0378093145840102,-0.03713511586904783,-0.16757083421261287,-0.17677646992600005
2017-11-01,51.060001373291016,51.5,50.77000045776367,51.0099983215332,42.340457916259766,474200,HIW,1.0081816893448297,0.8778832569305964,0.9181429238266172,1.0388512590749122,-0.030669569730082502,-0.17670076142125335,-0.19129968243245132
2017-11-02,51.0,51.540000915527344,50.95000076293945,51.0,42.33216094970703,391400,HIW,0.9986889393484184,0.846611220458782,0.8945353579063112,1.0310647944789963,-0.032375855130577946,-0.17143512166121744,-0.2099666533792709
2017-11-03,50.709999084472656,51.310001373291016,50.709999084472656,51.18000030517578,42.48155212402344,425700,HIW,0.9989210045289794,0.8611729909186943,0.8943776038757633,1.0262436118253357,-0.027322607296356383,-0.16446341464905823,-0.21343271481360293
2017-11-06,51.310001373291016,51.72999954223633,51.040000915527344,51.38999938964844,42.65587615966797,546500,HIW,1.0026891475947646,0.8456817405000294,0.885971825030661,1.0311845275729687,-0.02849537997820417,-0.190429188702415,-0.21975645930544574
2017-11-07,51.369998931884766,52.09000015258789,51.31999969482422,51.40999984741211,42.6724739074707,370100,HIW,1.0101463991819304,0.8453528068581545,0.8868293121615457,1.0414917955670933,-0.03134539638516287,-0.20055700316951153,-0.2249970469335244
2017-11-08,51.369998931884766,52.13999938964844,51.31999969482422,51.93000030517578,43.10408782958984,496600,HIW,1.0011968694483058,0.8314497359966542,0.8918345608531654,1.0390384642435906,-0.037841594795284816,-0.22955502710108444,-0.2228187445481863
2017-11-09,51.68000030517578,52.0099983215332,51.47999954223633,51.68000030517578,42.89658737182617,366100,HIW,1.008967119228911,0.84561990338355,0.9136889429806788,1.0401272810196784,-0.031160161790767527,-0.22995494935054228,-0.1989900498456446
2017-11-10,51.38999938964844,51.9900016784668,51.38999938964844,51.7400016784668,42.946388244628906,292900,HIW,1.0068227090483346,0.8606584854440406,0.92318125785987,1.0393664161720684,-0.03254370712373378,-0.21523476319637724,-0.190156702495058
2017-11-13,51.560001373291016,51.7400016784668,51.290000915527344,51.70000076293945,43.281246185302734,330800,HIW,0.9988396708984084,0.8506761770465663,0.9190019777155118,1.0305050740272153,-0.031665403128806835,-0.21599103771975448,-0.19263058311509496
2017-11-14,51.59000015258789,51.970001220703125,51.5099983215332,51.810001373291016,43.37334442138672,364700,HIW,0.9988417829207968,0.8373588464161408,0.9178389704471268,1.043144349882203,-0.04430256696140622,-0.22758193602668153,-0.19581325039112407
2017-11-15,51.790000915527344,51.84999847412109,51.220001220703125,51.25,42.90452575683594,461600,HIW,1.019512474433555,0.859526099201541,0.9316547709271422,1.0570826794517585,-0.037570205018203406,-0.2084236190720561,-0.17897332850350567
2017-11-16,51.31999969482422,52.0099983215332,51.11000061035156,51.900001525878906,43.44868850708008,453800,HIW,0.985934273020988,0.8602517881549065,0.9349422154692092,1.0412088647392546,-0.05527459171826654,-0.21022742418271156,-0.17727249529393896
2017-11-17,51.68999862670898,51.90999984741211,51.02000045776367,51.459999084472656,43.080322265625,572100,HIW,0.9815393233195624,0.8636791647540192,0.9492878399553432,1.0392013474275237,-0.057662024107961285,-0.21164188292494623,-0.1506515319623326
2017-11-20,51.380001068115234,51.560001373291016,51.0,51.13999938964844,42.81243896484375,474500,HIW,0.9812282322482782,0.8501085803612288,0.967010762874605,1.0381241126825425,-0.0568958804342643,-0.20760098026762985,-0.14015718891452678
2017-11-21,51.2400016784668,52.02000045776367,51.209999084472656,51.4900016784668,43.105445861816406,1098600,HIW,0.9763062891012382,0.8443300140515339,0.9715453342057944,1.0319953792429801,-0.05568909014174195,-0.19827152575191287,-0.13402413101361021
2017-11-22,51.34000015258789,51.45000076293945,51.0,51.209999084472656,42.87104034423828,402900,HIW,0.9843781838424128,0.848354292155475,0.970276069891175,1.0328322263084138,-0.048454042466000935,-0.18614935416290468,-0.13934796880483535
2017-11-24,51.34000015258789,51.540000915527344,51.16999816894531,51.16999816894531,42.83755111694336,102900,HIW,0.9859294274501323,0.8494125395483564,0.9744276892325796,1.0320198840812407,-0.046090456631108334,-0.19329848244635228,-0.14259738225665664
2017-11-27,51.27000045776367,51.36000061035156,50.970001220703125,50.97999954223633,42.678497314453125,665300,HIW,0.9996076122157556,0.8579314889141065,0.9780591767257376,1.0369551897736957,-0.03734757755794016,-0.19909974787626172,-0.13900831876006192
2017-11-28,51.06999969482422,51.06999969482422,50.209999084472656,50.619998931884766,42.37711715698242,1047200,HIW,1.005729096480869,0.8694244177217435,0.9878394877191788,1.020376345675996,-0.014647249195127054,-0.18398876203164083,-0.12355976231195587
