Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1997-11-14,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.632645606994629,11075698,YUM,0.8617021681744848,0.7553191018512743,0.8776596281229665
1997-11-17,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.640860080718994,5030412,YUM,0.8460181561144727,0.7681416527503627,0.8796464126862852
1997-11-18,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.443725109100342,5827177,YUM,0.8817009073879671,0.7985214236422633,0.9519409835664496
1997-11-19,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.468369960784912,6024143,YUM,0.8768379734135139,0.8216908475014703,0.963235142678077
1997-11-20,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.484796524047852,6341291,YUM,0.8315018128076723,0.835164588051418,0.9487178505736129
1997-11-21,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.534078598022461,3088020,YUM,0.8333336313075712,0.8532611141936838,0.934782764160472
1997-11-24,6.110712051391602,6.20057487487793,6.020847797393799,6.020847797393799,4.402655124664307,3880890,YUM,0.8451495428860514,0.8805973050904052,0.9682837835481435
1997-11-25,6.032081127166748,6.05454683303833,5.841121196746826,5.886053085327148,4.304090976715088,3297783,YUM,0.8664120856166064,0.9160300201643348,0.9961829460535081
1997-11-26,5.841121196746826,5.998382091522217,5.841121196746826,5.964684009552002,4.361588001251221,2655141,YUM,0.8832389135001065,0.9039543723658463,0.9981168510075475
1997-11-28,5.953451156616211,6.110712051391602,5.953451156616211,6.07701301574707,4.443725109100342,1168996,YUM,0.8595196866844429,0.872458611375888,0.9537895393440208
1997-12-01,6.178109169006348,6.178109169006348,6.07701301574707,6.110712051391602,4.468369960784912,3024034,YUM,0.8566175579998018,0.8455880367748885,0.9117645771979513
1997-12-02,6.155642986297607,6.155642986297607,6.043313980102539,6.121944904327393,4.476583003997803,4351604,YUM,0.8293575626526206,0.8568804573887618,0.9082565914737579
1997-12-03,6.110712051391602,6.245506763458252,6.110712051391602,6.234273910522461,4.55872106552124,2006935,YUM,0.7801800481594204,0.8558556183881081,0.8648646160891291
1997-12-04,6.290439128875732,6.3690690994262695,6.234273910522461,6.256740093231201,4.575148582458496,4566375,YUM,0.7755834890255975,0.8545778319924309,0.8599642493180147
1997-12-05,6.256740093231201,6.267972946166992,6.20057487487793,6.22304105758667,4.550509452819824,3969914,YUM,0.7490973592466188,0.8574000509267943,0.8989161814125584
1997-12-08,6.178109169006348,6.279205799102783,6.155642986297607,6.20057487487793,4.534078598022461,2142696,YUM,0.7536233316772977,0.8641306885560646,0.9021737255711956
1997-12-09,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,4.4930100440979,1943505,YUM,0.764168150256964,0.8738578035080831,0.9122487868166972
1997-12-10,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,4.238378524780273,8938566,YUM,0.8100775224322958,0.9050386768376842,0.9767441703481928
1997-12-11,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,4.090526580810547,6056970,YUM,0.8393577468952454,0.9497994744042519,1.0220889400143802
1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,3.9919607639312735,4678211,YUM,0.880658502820528,1.0082309567708587,1.102880360058595
1997-12-15,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,3.967319488525391,9977365,YUM,0.8923394533124231,0.989648527080054,1.1159416649278995
1997-12-16,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,4.041244983673096,10624458,YUM,0.9024390848254977,0.995935271598405,1.0569102093720373
1997-12-17,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,3.9919607639312735,6991166,YUM,0.901234610667055,1.0061730831976141,1.0987649712601857
1997-12-18,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,3.9262518882751465,2701878,YUM,0.9079493710610477,1.0062754836775119,1.0606690813045068
1997-12-19,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,3.918036460876465,2821504,YUM,0.8972744957293167,1.0083854648534851,1.0943394917532767
1997-12-22,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,3.918036460876465,2253976,YUM,0.89308145904484,0.9916140483341405,1.0880499975781084
1997-12-23,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,3.729116439819336,4369966,YUM,0.9361237175411775,1.0594710789200312,1.1828195911169124
1997-12-24,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,3.778400182723999,2143809,YUM,0.9521736795719824,1.095651946751588,1.1369560831913206
1997-12-26,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,3.7209019660949703,1234652,YUM,0.9690947941620063,1.110375396451013,1.169978279693827
1997-12-29,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,3.729116439819336,2182201,YUM,0.9625549387739236,1.136563739207245,1.1585903962445483
1997-12-30,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,3.8523242473602295,2689638,YUM,0.9509596561268572,1.0724948707495734,1.127931931902443
1997-12-31,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,3.8194692134857178,4221963,YUM,0.9505377491843796,1.04516113124738,1.1354840803831956
1998-01-02,5.223310947418213,5.268241882324219,5.099748134613037,5.234542846679688,3.827684164047241,2959492,YUM,0.9742487310855649,1.0321883542596948,1.1502137940265986
1998-01-05,5.234542846679688,5.257009029388428,5.009884834289551,5.077282905578613,3.712687969207764,6857630,YUM,0.9911507999349092,1.0884957252508998,1.2013274731247634
1998-01-06,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.5566232204437256,8561883,YUM,1.0600465531927845,1.1316403709212748,1.3025404491445283
1998-01-07,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,3.5484097003936768,6014128,YUM,1.0462963081168055,1.1342597840276518,1.31018552642462
1998-01-08,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,3.4087746143341064,5433246,YUM,1.0963851772873698,1.2216865162616208,1.3831323754040672
1998-01-09,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,3.416987419128418,9729767,YUM,1.084134716691818,1.2067309503760986,1.353365684511541
1998-01-12,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,3.433415174484253,5332538,YUM,1.052630804135913,1.2033493725030444,1.3492820913190369
1998-01-13,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,3.433415174484253,4983118,YUM,1.043062438184802,1.2105264802541695,1.334927875816787
1998-01-14,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3.433415174484253,3789084,YUM,1.0215313926940244,1.2033493725030444,1.3397126143175369
1998-01-15,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,3.515554189682007,8781105,YUM,0.9766355428572746,1.226635220720795,1.3714959943515572
1998-01-16,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3.5401957035064697,3096366,YUM,1.0046402849766143,1.215777696258995,1.3387467971009097
1998-01-20,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3.646977424621582,3917612,YUM,0.9639637925772979,1.1666665359180763,1.2927929023389093
1998-01-21,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,3.5976932048797607,2364144,YUM,0.9726025872145981,1.13926972881517,1.3333335542328242
1998-01-22,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,3.56483793258667,2860452,YUM,1.0,1.1428574103796318,1.3041476552924576
1998-01-23,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3.515554189682007,3316700,YUM,1.0093457557298076,1.172897430456329,1.3271032816348365
1998-01-26,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,3.4991257190704346,2470972,YUM,1.0492960227227432,1.1924892737638537,1.2957747054675612
1998-01-27,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,3.4909143447875977,4726618,YUM,1.072940459594333,1.1811760669134643,1.2941171247885186
1998-01-28,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,3.5976932048797607,5433802,YUM,1.0753426532153898,1.1324204750235904,1.2374426757537649
1998-01-29,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,3.6059067249298096,4290400,YUM,1.0751709718995344,1.134396115276712,1.2323461054547495
1998-01-30,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.589479446411133,8328752,YUM,1.0983978604840479,1.1304340086539233,1.2631576989682352
1998-02-02,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.663404941558838,5422118,YUM,1.076232796288084,1.080716887007552,1.217488682714722
1998-02-03,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.630549669265747,4089540,YUM,1.0678730746592264,1.095022540935296,1.2760176912636891
1998-02-04,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.729116439819336,5250747,YUM,1.0132159302880472,1.0682818056692875,1.2004406610094158
1998-02-05,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.679833650588989,3081900,YUM,1.0424102979194254,1.102677464492977,1.2254460362123658
1998-02-06,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.770186185836792,2731368,YUM,1.0348579206107869,1.0806101468845195,1.1089324959036082
1998-02-09,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.712687969207764,2132125,YUM,1.0530969984732992,1.1061946391190112,1.150442244875496
1998-02-10,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.7373299598693848,1987461,YUM,1.043955732698253,1.10989048003451,1.301098440381288
1998-02-11,5.077282905578613,5.088514804840088,4.97618579864502,5.066050052642822,3.704474687576294,2884378,YUM,1.057649678108584,1.1286031973987387,1.4057648069118112
1998-02-12,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.6141185760498047,6395262,YUM,1.0863649893209923,1.1659100060743948,1.377274005865406
1998-02-13,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.581266403198242,8251968,YUM,1.0711005717359523,1.1605503524417946,1.4449533051237873
1998-02-17,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.5073413848876958,6316809,YUM,1.1077279255537544,1.1686181959771749,1.5269316754918951
1998-02-18,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.433415174484253,7292178,YUM,1.1722492666546627,1.1889957125259891,1.5334929959036268
1998-02-19,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.5566232204437256,6105377,YUM,1.1039268555934654,1.1408770027321493,1.4411085620643433
1998-02-20,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.515554189682007,2455393,YUM,1.1448602989033185,1.1285047177396084,1.4322432031406882
1998-02-23,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.4991257190704346,3196518,YUM,1.1478877274851587,1.1619719744566734,1.392018899461496
1998-02-24,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.56483793258667,2959492,YUM,1.108294708659315,1.1451617153381477,1.4585253866134689
1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.5484097003936768,2206126,YUM,1.1134258305841875,1.1921295476637308,1.4467594102818169
1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.671618700027466,4065058,YUM,1.0581654343522697,1.1722597928491025,1.3646531776048978
1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.7455432415008554,2844317,YUM,1.0548245643349397,1.1359651308817273,1.3092111641115018
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.868752956390381,4300972,YUM,1.0700635482475023,1.0955412693848408,1.335456086458846
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.8769662380218506,2805925,YUM,1.0656780952175966,1.09957613764073,1.3177964077011655
1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.942676544189453,2506582,YUM,1.0750003144505003,1.0875003265447503,1.2395840690668753
1998-03-05,5.30194091796875,5.391804218292236,5.234542846679688,5.391804218292236,3.942676544189453,3213766,YUM,1.0479170556983752,1.1041672915362504,1.2666672068765004
1998-03-06,5.3693389892578125,5.380571842193604,5.212078094482422,5.30194091796875,3.8769662380218506,3149224,YUM,1.029660956234712,1.0932203853657563,1.3114406554261915
1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.778400182723999,2309616,YUM,1.045651817395759,1.0782609705258643,1.3130429355973927
1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.8358964920043945,2395858,YUM,1.0535333766426527,1.059957177972711,1.33404773820685
1998-03-11,5.290708065032959,5.346872806549072,5.234542846679688,5.335639953613281,3.901607036590576,3306129,YUM,1.0315796497863732,1.0105263054976354,1.3010527772084568
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.909820556640625,4915794,YUM,1.0294125681993802,1.0063030155053583,1.3193281092673104
1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.901607036590576,3125299,YUM,1.0673688929334098,1.0484209564028923,1.3221055104193058
1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.918036460876465,3234353,YUM,1.052410950454914,1.0440246336797734,1.2976936776946708
1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.9262518882751465,3366776,YUM,1.0523007981469883,1.0439327578863453,1.332635490609789
1998-03-18,5.32440710067749,5.3581061363220215,5.234542846679688,5.245776176452637,3.8358964920043945,2618975,YUM,1.0835120277835997,1.0792292035088007,1.2912206142415064
1998-03-19,5.234542846679688,5.346872806549072,5.212078094482422,5.313173770904541,3.8851799964904794,7757329,YUM,1.0634251178813257,1.0761102396434477,1.2473572969826379
1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,4.024818420410156,2872693,YUM,1.071427860583348,1.0938767081610719,1.206121893843322
1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.9262518882751465,2314068,YUM,1.0962340418270848,1.1276141320802768,1.2824262774584292
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,4.024818420410156,2778105,YUM,1.0571424780254048,1.0612237958755812,1.2775505837460974
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,4.016603469848633,4422267,YUM,1.0204499878196858,1.092023817381712,1.2678936651444044
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.9508910179138175,2099297,YUM,1.0311854793226676,1.0540543802460627,1.278586548572895
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,3.9508910179138175,2399753,YUM,1.0436593813932311,1.0852392561135145,1.2390855770703435
1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3.8851799964904794,3722316,YUM,1.0739965436123777,1.0972514955853796,1.257928599981369
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,3.9508910179138175,2599501,YUM,1.0436593813932311,1.1164246147451389,1.1642410784275745
1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,4.1398115158081055,2370264,YUM,0.9841272803126166,1.0376982275823923,1.0555557859221587
1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,4.131597995758057,4214730,YUM,0.9900591938059613,1.0536781375319706,1.1630218121136502
1998-04-03,5.650162220001221,5.796189785003662,5.6164631843566895,5.796189785003662,4.238378524780273,2722465,YUM,0.9573636747788496,1.01938004555087,1.1317830721951136
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.650162220001221,4.131597995758057,2256202,YUM,0.9582499527675231,1.0516898147159663,1.1520878832221586
1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,3.9919607639312735,2091508,YUM,0.9958849695496708,1.0864201188079172,1.2716048505279396
1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,3.9508910179138175,1757111,YUM,1.0083161559806215,1.114344866690105,1.307692279840529
1998-04-09,5.414269924163818,5.571530818939209,5.391804218292236,5.526599884033203,4.041244983673096,1473347,YUM,1.0040642564310414,1.1036584207511293,1.302845569464921
1998-04-13,5.492900848388672,5.515367031097412,5.436736106872559,5.504134178161621,4.024818420410156,1655846,YUM,1.012244782869957,1.151019778557496,1.3857138592071516
1998-04-14,5.526599884033203,5.526599884033203,5.47043514251709,5.504134178161621,4.024818420410156,2405317,YUM,1.020407655518718,1.155101807252896,1.457142549109927
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093154907227,4.164453983306885,2004153,YUM,0.9960554156280883,1.1321499885555528,1.3925046942844062
1998-04-16,5.695093154907227,5.706326007843018,5.549065113067627,5.638928890228272,4.123384475708008,1918467,YUM,1.0139442493689406,1.1215140243893977,1.3944223927661654
1998-04-17,5.661395072937012,5.683860778808594,5.549065113067627,5.650162220001221,4.131597995758057,1353721,YUM,1.0198806890898113,1.121272111118023,1.415506840543735
1998-04-20,5.6164631843566895,5.695093154907227,5.571530818939209,5.683860778808594,4.156239986419678,1446640,YUM,1.0,1.1027663562853227,1.3873519478005893
1998-04-21,5.638928890228272,5.661395072937012,5.582764148712158,5.650162220001221,4.131597995758057,1456655,YUM,0.9920478628588153,1.113319743152272,1.3996026816736489
1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.89728593826294,4.312302589416504,2298488,YUM,0.946667316853529,1.1180960494071246,1.3257146471398302
1998-04-23,5.874820232391357,5.930984973907471,5.841121196746826,5.886053085327148,4.304090976715088,3185946,YUM,0.9427471820505625,1.1011443960687028,1.3148852363412695
1998-04-24,5.852354049682617,5.9085187911987305,5.77372407913208,5.818655967712402,4.254806518554688,2429242,YUM,0.9324324082010306,1.1081083261907236,1.343629300358983
1998-04-27,5.683860778808594,5.683860778808594,5.481667995452881,5.60522985458374,4.098742961883545,4104563,YUM,0.9919836541279365,1.1703405440426111,1.4148293207977445
1998-04-28,5.6276960372924805,5.661395072937012,5.526599884033203,5.571530818939209,4.074101448059082,3814678,YUM,1.0020162663667294,1.141128931262955,1.4173385798939842
1998-04-29,5.6164631843566895,5.683860778808594,5.593997001647949,5.638928890228272,4.123384475708008,2583922,YUM,1.0258960996669042,1.1314742851116248,1.4103586942795516
1998-04-30,5.683860778808594,5.762491226196289,5.638928890228272,5.706326007843018,4.172669887542725,2323526,YUM,1.031495683270971,1.0866133004095775,1.375983561586854
1998-05-01,5.706326007843018,5.706326007843018,5.593997001647949,5.638928890228272,4.123384475708008,1453317,YUM,1.0318723717424179,1.0956174621537846,1.3904377102663887
1998-05-04,5.6276960372924805,5.672627925872803,5.549065113067627,5.571530818939209,4.074101448059082,1508957,YUM,1.0403222842669895,1.0927413474469247,1.4193548462607137
1998-05-05,5.526599884033203,5.6164631843566895,5.481667995452881,5.593997001647949,4.090526580810547,2415332,YUM,1.042168893796273,1.0863454915430002,1.4618477963866692
1998-05-06,5.560297966003418,5.650162220001221,5.515367031097412,5.549065113067627,4.057669639587402,3022921,YUM,1.0566809055708,1.1174094987396512,1.4574909366535245
1998-05-07,5.537831783294678,5.537831783294678,5.414269924163818,5.414269924163818,3.959103584289551,1500054,YUM,1.0995859008276925,1.1265565453371267,1.500001083966189
1998-05-08,5.414269924163818,5.481667995452881,5.414269924163818,5.436736106872559,3.9755337238311768,1850030,YUM,1.0661156008747918,1.1652889722012472,1.551652612653847
1998-05-11,5.425502777099609,5.492900848388672,5.425502777099609,5.44796895980835,3.9837472438812256,1936272,YUM,1.022680707044513,1.1237116036599812,1.5567013486765582
1998-05-12,5.459201812744141,5.549065113067627,5.44796895980835,5.549065113067627,4.057669639587402,1139507,YUM,1.0020249014342708,1.1113367921923016,1.4919035671686518
1998-05-13,5.526599884033203,5.6276960372924805,5.504134178161621,5.571530818939209,4.074101448059082,1136725,YUM,0.9677413767071902,1.0262095901104984,1.4737899417252556
1998-05-14,5.549065113067627,5.638928890228272,5.549065113067627,5.6164631843566895,4.106955528259277,1480024,YUM,0.9580001997002174,1.0399998374533113,1.4640003204491863
1998-05-15,5.6164631843566895,5.706326007843018,5.582764148712158,5.672627925872803,4.148026943206787,2328534,YUM,0.9861379004564065,1.1722764216707515,1.457425489217607
1998-05-18,5.661395072937012,5.728792190551758,5.661395072937012,5.717558860778809,4.180881977081299,2768646,YUM,0.9783884365150557,1.2455793233192043,1.485265133392146
1998-05-19,5.683860778808594,5.796189785003662,5.683860778808594,5.762491226196289,4.2137370109558105,2048665,YUM,0.972709723275734,1.181286719120519,1.4424948174388443
