Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,73.5,73.94000244140625,73.20999908447266,73.61000061035156,68.67305755615234,1942300,YUM,1.0114115862312614,1.1230949721228982,1.1704926556321078,1.0206479989635429,-0.009236412732281485,0.0328345834004522,0.08119945664090489
2017-10-02,73.37000274658203,74.0199966430664,73.37000274658203,73.75,68.80366516113281,2155000,YUM,1.00759317178951,1.1274960263838796,1.172509495761587,1.012478214064533,-0.004885042275023066,0.03878847062247992,0.08337861728465312
2017-10-03,73.80999755859375,74.38999938964844,73.80999755859375,73.91999816894531,68.96226501464844,1980200,YUM,1.0707520127730632,1.1268043157766403,1.165311136536674,1.0113391723313174,0.05941284044174577,0.03684094077173827,0.0835104943161018
2017-10-04,74.02999877929688,74.31999969482422,73.91999816894531,74.0999984741211,69.13018798828125,1420500,YUM,1.0649123631833548,1.1210868695751213,1.1739119782382403,1.0126829906128405,0.0522293725705143,0.03260318255355488,0.0839526116415763
2017-10-05,74.11000061035156,74.91000366210938,74.0,74.58000183105469,69.57798767089844,1704100,YUM,1.0709309687593684,1.1110452221919824,1.1709542589327793,1.0121464877707815,0.05878448098858691,0.028244746508869767,0.07303251016152013
2017-10-06,74.7300033569336,76.16999816894531,74.56999969482422,75.93000030517578,70.83745574951172,2748400,YUM,1.0669039216431746,1.0904980577409955,1.1553143754092037,1.0081446760609294,0.05875924558224521,-0.004445165086040648,0.054741308973440095
2017-10-09,75.94999694824219,76.29000091552734,75.61000061035156,76.0,70.90274810791016,1439100,YUM,1.0675004156191004,1.1044184749011794,1.146952799120663,1.0143616235707735,0.05313879204832683,0.0007030499485267683,0.04847065294396602
2017-10-10,76.08000183105469,76.73999786376953,75.73999786376953,76.18000030517578,71.0706787109375,1402700,YUM,1.04397482184294,1.092717137773075,1.142257167075167,1.008797349947511,0.03517747189542919,-0.0001335383708704896,0.05295985438121131
2017-10-11,76.19999694824219,77.02999877929688,76.19999694824219,76.63999938964844,71.49982452392578,1797300,YUM,1.0384916169821137,1.0882541715017406,1.1301378362877303,1.0091988628593096,0.029292754122804077,-0.012978036240965718,0.042040786094736715
2017-10-12,76.5,76.8499984741211,76.27999877929688,76.41000366210938,71.2852554321289,1676100,YUM,1.0435806663904676,1.0916612520296194,1.1241693022775938,1.0112728774332036,0.03230778895726405,-0.007023673793733254,0.048134201312464375
2017-10-13,76.47000122070312,76.5,75.87999725341797,76.19999694824219,71.08935546875,1536200,YUM,1.0463248715579947,1.104022570076447,1.1283259911326935,1.0098252549340065,0.03649961662398815,-0.004226928310828049,0.051435387289076484
2017-10-16,76.51000213623047,76.77999877929688,75.94000244140625,76.20999908447266,71.09867858886719,1490300,YUM,1.0378900372420097,1.1183656567421172,1.1480264181548197,1.0047827275420922,0.033107309699917487,0.0033038916004095586,0.0624324207946132
2017-10-17,76.11000061035156,76.79000091552734,76.04000091552734,76.19000244140625,71.08000946044922,1410700,YUM,1.0347370322582308,1.130912042044527,1.1521659352302271,1.016827126331923,0.0179099059263077,0.009916271875210825,0.06522764891542687
2017-10-18,76.37000274658203,76.66000366210938,76.0,76.0199966430664,70.92142486572266,1292700,YUM,1.0378430590202277,1.1255183382023712,1.1554057724698206,1.016900814218988,0.02094224480123974,0.008934614105064798,0.0794104280451653
2017-10-19,75.94000244140625,76.16000366210938,75.19999694824219,75.81999969482422,70.73483276367188,1727000,YUM,1.0430960692265512,1.1340475977839704,1.1523356454007374,1.0195478153138224,0.023548253912728745,0.01749669544476884,0.07450210408291325
2017-10-20,76.05000305175781,76.16999816894531,75.70999908447266,76.16999816894531,71.06136322021484,1271300,YUM,1.048054922856663,1.1359528588476355,1.061780268848865,1.0187296628598663,0.029325259996796582,0.019027333070090968,-0.0036937403755992193
2017-10-23,76.2699966430664,76.37999725341797,75.52999877929688,75.55000305175781,70.48294830322266,1694600,YUM,1.052669954486417,1.148995257914814,1.1034628403519635,1.0231439317955078,0.029526022690909315,0.034757104950131845,0.035005688486374975
2017-10-24,75.55999755859375,75.73999786376953,75.22000122070312,75.33999633789062,70.28702545166016,1398800,YUM,1.0549377644526374,1.1270167218787277,1.1033263896283605,1.0231766620252993,0.031761102427338095,0.02622383803233319,0.023945569330507288
2017-10-25,75.0,75.30999755859375,74.18000030517578,74.66999816894531,69.6619644165039,2007600,YUM,1.069780597023262,1.1371291877661958,1.1224094494932664,1.028738706809164,0.041041890214097876,0.028915366211630156,0.028588187207961857
2017-10-26,75.20999908447266,76.1500015258789,75.20999908447266,75.87000274658203,70.78148651123047,1829900,YUM,1.0720440947753973,1.111073588912323,1.1099737202088802,1.0357335667629224,0.03631052801247492,0.006705058224881766,0.018951685888018988
2017-10-27,75.98999786376953,76.05000305175781,75.12999725341797,75.23999786376953,70.19371795654297,2097900,YUM,1.0914268038095172,1.1023665086994294,1.1318665397305845,1.0327543330408862,0.058672470768631024,0.02394755510338875,0.035737740995514855
2017-10-30,74.91999816894531,75.16999816894531,74.33999633789062,74.95999908447266,69.93252563476562,2026000,YUM,1.1177323722948975,1.0685878853125113,1.1391881648614104,1.0448229351223306,0.07290943717256693,0.022476951740032503,0.02879867246654344
