Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,58.900001525878906,59.400001525878906,58.709999084472656,59.220001220703125,55.403785705566406,599100,LDOS,1.055724581152139,1.0997349173114144,1.1092697006355787,1.0206479989635429,0.035076582188596106,0.009474528588968356,0.01997650164437581
2017-10-02,59.20000076293945,60.45000076293945,59.20000076293945,60.40999984741211,56.51711654663086,740500,LDOS,1.0400596046484174,1.0769068570386813,1.0979478891977743,1.012478214064533,0.027581390583884424,-0.011800698722718383,0.008817010720840512
2017-10-03,60.33000183105469,60.720001220703125,59.880001068115234,59.91999816894531,56.05868911743164,550700,LDOS,1.048397704622703,1.1133885055162316,1.0991753977711058,1.0113391723313174,0.03705853229138567,0.02342513051132955,0.017374755550533694
2017-10-04,60.13999938964844,60.650001525878906,59.93000030517578,60.25,56.36741638183594,584800,LDOS,1.0565976240459436,1.104955137861912,1.1047186117303427,1.0126829906128405,0.04391463343310309,0.016471450840345625,0.014759245133678656
2017-10-05,60.84000015258789,61.95000076293945,60.560001373291016,61.52999877929688,57.564937591552734,1117300,LDOS,1.0230780654304954,1.0875224307954583,1.096669894567392,1.0121464877707815,0.010931577659713865,0.004721955112345633,-0.0012518542038670866
2017-10-06,61.560001373291016,61.77000045776367,61.130001068115234,61.75,57.770755767822266,499500,LDOS,1.0134414649724977,1.0976453318244666,1.0986493427838684,1.0081446760609294,0.005296788911568262,0.002702108997430397,-0.0019237236518951928
2017-10-09,61.810001373291016,62.119998931884766,61.54999923706055,62.0,58.0046501159668,346600,LDOS,1.0035484362935136,1.086573203992142,1.087542256716305,1.0143616235707735,-0.010813187277259884,-0.017142220960510546,-0.010939889460392038
2017-10-10,62.59999847412109,62.65999984741211,61.93000030517578,62.150001525878906,58.14497756958008,509400,LDOS,0.9919551812098352,1.0744098173268086,1.074357463219107,1.008797349947511,-0.016842168737675745,-0.018440858817136974,-0.014939849474848499
2017-10-11,62.29999923706055,62.41999816894531,61.86000061035156,62.13999938964844,58.13562774658203,727500,LDOS,0.99565482884212,1.082345783497615,1.0763176623267887,1.0091988628593096,-0.013544034017189621,-0.01888642424509146,-0.011779387866204916
2017-10-12,62.13999938964844,62.630001068115234,61.880001068115234,62.31999969482422,58.30402374267578,599200,LDOS,0.9889281963877375,1.0697048884294411,1.063001822161011,1.0112728774332036,-0.022344681045466053,-0.02898003739391153,-0.013033278804118531
2017-10-13,62.68000030517578,63.08000183105469,62.619998931884766,62.7599983215332,58.715667724609375,1066600,LDOS,0.978011507306412,1.0751765856979878,1.0541012320718088,1.0098252549340065,-0.03181374762759459,-0.03307291268928725,-0.022789371771808176
2017-10-16,62.630001068115234,62.959999084472656,62.060001373291016,62.08000183105469,58.079498291015625,457700,LDOS,0.9953285974981464,1.08679141780281,1.067111206216644,1.0047827275420922,-0.009454130043945796,-0.02827034733889766,-0.01848279114356255
2017-10-17,62.0,62.59999847412109,61.72999954223633,61.81999969482422,57.83624649047852,463600,LDOS,1.0003234524459277,1.0882736286331924,1.074375726556046,1.016827126331923,-0.016503673885995385,-0.03272214153612385,-0.0125625597587542
2017-10-18,61.97999954223633,62.13999938964844,61.400001525878906,61.400001525878906,57.44330978393555,623900,LDOS,0.994951129995785,1.0777122751067028,1.0562361161553546,1.016900814218988,-0.02194968422320287,-0.038871448990603685,-0.019759228269300655
2017-10-19,61.22999954223633,61.54999923706055,61.02999877929688,61.52000045776367,57.55558013916016,495600,LDOS,1.0019505098473276,1.0769171220551634,1.0418663361579017,1.0195478153138224,-0.01759730546649485,-0.03963378028403808,-0.035967205159922466
2017-10-20,61.810001373291016,62.34000015258789,61.630001068115234,62.18000030517578,58.17304229736328,938900,LDOS,0.9882599109727566,1.0714667173430268,1.0074245982580394,1.0187296628598663,-0.030469751887109764,-0.04545880843451777,-0.058049410966424686
2017-10-23,62.290000915527344,62.5,61.7599983215332,61.77999877929688,57.79883193969727,479700,LDOS,0.9889929899891212,1.1013417247809258,0.9850191567012284,1.0231439317955078,-0.03415094180638656,-0.012896428183756248,-0.08343799516436012
2017-10-24,61.77999877929688,62.119998931884766,61.209999084472656,61.2400016784668,57.29361343383789,631300,LDOS,1.0011432051170317,1.094313756339645,0.9913967989058255,1.0231766620252993,-0.022033456908267635,-0.006479127506749505,-0.08798402139202766
2017-10-25,63.400001525878906,63.68000030517578,62.36000061035156,62.7400016784668,58.696964263916016,1594800,LDOS,0.9811921798950898,1.0668689925565362,0.9789594592390216,1.028738706809164,-0.04754652691407424,-0.04134482899802938,-0.1148618030462829
2017-10-26,62.97999954223633,63.0,62.459999084472656,62.470001220703125,58.44436264038086,534100,LDOS,1.005122434874487,1.0931989429560611,0.994504609049152,1.0357335667629224,-0.03061113188843545,-0.011169587731380215,-0.09651742527170915
2017-10-27,62.47999954223633,62.63999938964844,61.720001220703125,62.36000061035156,58.341453552246094,540800,LDOS,1.000480911884781,1.067406845962125,1.0124502234948896,1.0327543330408862,-0.0322734211561051,-0.01101210763391558,-0.08367857524018008
2017-10-30,62.06999969482422,62.650001525878906,61.869998931884766,61.93999862670898,57.948516845703125,416500,LDOS,1.026315699391792,1.0243443160806738,1.028281158086154,1.0448229351223306,-0.018507235730538696,-0.021766617491804974,-0.082108334308713
2017-10-31,61.93000030517578,62.66999816894531,61.93000030517578,62.52000045776367,58.49113845825195,1071700,LDOS,0.9968009732669212,0.996193985808872,1.021810265255541,1.0378093145840102,-0.04100834131708897,-0.05746238260561931,-0.08576968587288247
2017-11-01,62.84000015258789,62.970001220703125,62.369998931884766,62.83000183105469,58.78116989135742,818600,LDOS,1.0100269119653795,1.0285495658385928,1.0011804689050927,1.0388512590749122,-0.028824347109532633,-0.026034452513256978,-0.10826213735397583
2017-11-02,61.75,64.12000274658203,61.04999923706055,62.81999969482422,58.77180099487305,1620000,LDOS,1.0082777107974303,1.0008757892277211,0.9889638744245596,1.0310647944789963,-0.02278708368156601,-0.017170552892278312,-0.11553813686102254
2017-11-03,63.20000076293945,64.19999694824219,62.619998931884766,63.65999984741211,59.55767822265625,897100,LDOS,0.9835059792394494,0.9886163100165712,0.9751212603492748,1.0262436118253357,-0.042737632585886365,-0.03702009555118124,-0.13268905834009137
2017-11-06,63.77000045776367,63.91999816894531,62.79999923706055,62.95000076293945,58.89342498779297,890300,LDOS,1.00365377388225,1.0272276076561035,0.9745709411461874,1.0311845275729687,-0.02753075369071878,-0.008883321546340861,-0.13115734318991934
2017-11-07,63.150001525878906,63.31999969482422,62.27999877929688,62.58000183105469,58.54727935791016,856300,LDOS,1.0247680158834305,1.0377976204825987,0.9892069348229172,1.0414917955670933,-0.016723779683662787,-0.008112189545067316,-0.12261942427215289
2017-11-08,62.68000030517578,62.88999938964844,61.77999877929688,62.220001220703125,58.21047592163086,1023500,LDOS,1.033268986646834,1.0617322542173162,0.9963908448800542,1.0390384642435906,-0.0057694775967565,0.0007274911195775946,-0.11826246052129741
2017-11-09,61.91999816894531,62.77999877929688,61.52999877929688,61.650001525878906,57.67721176147461,738200,LDOS,1.040389332220439,1.0772542640462943,0.9795623402129732,1.0401272810196784,0.0002620512007605047,0.0016794113122020615,-0.13311665261335026
2017-11-10,61.88999938964844,61.97999954223633,61.380001068115234,61.869998931884766,57.88301849365234,865900,LDOS,1.0353968047051982,1.078947000748533,0.9889719610647012,1.0393664161720684,-0.003969611466870138,0.003053752108115093,-0.12436599929022685
2017-11-13,61.52000045776367,61.7599983215332,61.34999847412109,61.630001068115234,57.65849304199219,555700,LDOS,1.036345898213331,1.080050199711171,0.988563349844272,1.0305050740272153,0.005840824186115645,0.013382984944850351,-0.12306921098633483
2017-11-14,61.52999877929688,61.65999984741211,61.08000183105469,61.380001068115234,57.424598693847656,519300,LDOS,1.057759736364546,1.0677477697234017,0.9912739311233244,1.043144349882203,0.01461538648234284,0.002806987280579376,-0.12237828971492648
2017-11-15,61.0,61.79999923706055,60.43999862670898,61.790000915527344,57.80818557739258,832800,LDOS,1.060337391891247,1.0694462985485944,0.9770162060104122,1.0570826794517585,0.003254712439488605,0.0014965802749973278,-0.13361189342023572
2017-11-16,62.06999969482422,62.459999084472656,61.81999969482422,61.84000015258789,57.85495376586914,948900,LDOS,1.052166875715277,1.0698817756096417,0.9892885087749316,1.0412088647392546,0.010958010976022337,-0.0005974367279764081,-0.12292620198821658
2017-11-17,61.63999938964844,62.08000183105469,61.040000915527344,61.09000015258789,57.15328598022461,482300,LDOS,1.069855205354072,1.0923939309820443,0.9926739330191022,1.0392013474275237,0.03065385792654829,0.01707288330307888,-0.10726543889857354
2017-11-20,61.400001525878906,61.650001525878906,61.119998931884766,61.63999938964844,57.66784286499024,479000,LDOS,1.0614503443377608,1.0634071118221735,0.9965934345724518,1.0381241126825425,0.0233262316552183,0.0056975511933148315,-0.11057451721667999
2017-11-21,61.709999084472656,62.0099983215332,61.34999847412109,61.45000076293945,57.49008560180664,599300,LDOS,1.066695128110004,1.0354563937754373,1.0119983960910592,1.0319953792429801,0.03469974886702398,-0.007145146028009419,-0.09357106912834534
2017-11-22,61.45000076293945,61.66999816894531,61.08000183105469,61.09999847412109,57.16263961791992,384400,LDOS,1.0657324204197536,1.0487899005681942,1.0230833916644977,1.0328322263084138,0.03290019411133982,0.014286254249814556,-0.08654064703151265
2017-11-24,61.34000015258789,61.45000076293945,60.86000061035156,61.310001373291016,57.35911178588867,177600,LDOS,1.059623191723362,1.0655243590747143,1.0200730270457312,1.0320198840812407,0.027603307642121377,0.022813337080005658,-0.09695204444350503
2017-11-27,61.13999938964844,62.16999816894531,60.95000076293945,61.560001373291016,57.59300231933594,1139200,LDOS,1.0582584321013986,1.0763805781823144,1.001168724159903,1.0369551897736957,0.021303242327702865,0.019349341391946107,-0.11589877132589654
2017-11-28,61.66999816894531,62.869998931884766,61.61000061035156,62.790000915527344,58.74374008178711,630100,LDOS,1.0335265475051203,1.0596167272072226,0.9855769596045124,1.020376345675996,0.013150201829124297,0.006203547453838221,-0.1258222904266223
2017-11-29,62.63999938964844,63.11000061035156,62.29999923706055,62.38999938964844,58.369510650634766,611900,LDOS,1.030970804479147,1.073498467474842,0.9967511080981336,1.026253639124301,0.00471716535484612,0.019445112819632238,-0.1155331553440836
2017-11-30,62.4900016784668,63.720001220703125,62.40999984741211,63.56999969482422,59.47347259521485,791300,LDOS,1.0105689230712784,1.0736504027359024,0.9828551973642602,1.0246409570196735,-0.014072033948395068,0.024225220262054092,-0.12794650456967493
2017-12-01,63.33000183105469,63.66999816894531,61.7599983215332,62.31999969482422,58.30402374267578,811900,LDOS,1.0450304075163324,1.1195370337050716,1.0006247689584895,1.029880242563007,0.01515016495332544,0.051296758013730015,-0.10853916170990119
