Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,111.25,112.76000213623048,111.0,112.26000213623048,112.26000213623048,2033100,ADSK,1.1131302040492606,0.9983074787298178,1.1663994294468931,1.0206479989635429,0.0924822050857177,-0.09195290999262817,0.0771062304556902
2017-10-02,110.69000244140624,113.76000213623048,110.68000030517578,112.47000122070312,112.47000122070312,1961300,ADSK,1.109451386369575,0.9855072031197556,1.1751577908280122,1.012478214064533,0.09697317230504199,-0.10320035264164407,0.0860269123510784
2017-10-03,112.38999938964844,113.7300033569336,111.66999816894533,113.62999725341795,113.62999725341795,1044800,ADSK,1.0975975027311864,0.9805509184379906,1.136759669903626,1.0113391723313174,0.08625833039986897,-0.10941245656691145,0.05495902768305383
2017-10-04,113.79000091552734,114.06999969482422,112.3499984741211,114.0500030517578,114.0500030517578,1122300,ADSK,1.0946952664040006,0.9829898957519024,1.1373958592691489,1.0126829906128405,0.0820122757911601,-0.10549379126966396,0.04743649267248484
2017-10-05,114.5,116.83000183105467,113.9000015258789,116.54000091552734,116.54000091552734,1673800,ADSK,1.0624678112416843,0.9564956267805492,1.137635153505394,1.0121464877707815,0.05032132347090279,-0.12630484890256344,0.03971340473413476
2017-10-06,116.18000030517578,117.61000061035156,115.80999755859376,116.95999908447266,116.95999908447266,1806200,ADSK,1.0550615808123858,0.9683652789226692,1.1445793105769593,1.0081446760609294,0.04691690475145638,-0.12657794390436694,0.044006244141195694
2017-10-09,116.8000030517578,117.5199966430664,116.63999938964844,117.13999938964844,117.13999938964844,847100,ADSK,1.057196491234012,0.9894997803145988,1.1296739160026714,1.0143616235707735,0.04283486766323841,-0.11421564463805378,0.03119176982597449
2017-10-10,117.22000122070312,117.52999877929688,116.31999969482422,117.0500030517578,117.0500030517578,931500,ADSK,1.0457069486085824,0.95668518101121,1.111405322051694,1.008797349947511,0.03690959866107146,-0.13616549513273557,0.02210800935773838
2017-10-11,117.0199966430664,118.66000366210938,116.93000030517578,118.56999969482422,118.56999969482422,1078400,ADSK,1.038289625767162,0.9530235328568752,1.0894829468521976,1.0091988628593096,0.029090762907852508,-0.14820867488583112,0.0013858966592039668
2017-10-12,118.5500030517578,119.83999633789062,118.51000213623048,118.98999786376952,118.98999786376952,1236600,ADSK,1.0474829954392264,0.9458778474860988,1.0394150981225818,1.0112728774332036,0.03621011800602281,-0.15280707833725382,-0.03662000284254763
2017-10-13,119.7699966430664,119.7699966430664,118.4499969482422,119.62999725341795,119.62999725341795,1262900,ADSK,1.035442661460422,0.9637215043255666,1.0362785594493622,1.0098252549340065,0.02561740652641542,-0.14452799406170846,-0.04061204439425481
2017-10-16,119.69000244140624,119.97000122070312,118.66999816894533,119.1999969482422,119.1999969482422,1179600,ADSK,1.040436240085787,0.9851510344934408,1.0652685118110323,1.0047827275420922,0.035653512543694754,-0.12991073064826686,-0.020325485549174127
2017-10-17,119.3499984741211,119.76000213623048,118.05999755859376,118.72000122070312,118.72000122070312,1184700,ADSK,1.069743924310649,1.0000842497989186,1.0667115741872495,1.016827126331923,0.05291679797872595,-0.12091152037039765,-0.020226712127550783
2017-10-18,118.5,118.86000061035156,117.77999877929688,118.54000091552734,118.54000091552734,1010600,ADSK,1.0755019139456563,0.9861650128481344,1.0620887510840864,1.016900814218988,0.05860109972666838,-0.13041871124917204,-0.013906593340568874
2017-10-19,119.0,119.31999969482422,117.56999969482422,119.29000091552734,119.29000091552734,1099300,ADSK,1.0585966787670609,0.979713319218943,1.0651353557166,1.0195478153138224,0.039048863453238436,-0.1368375831202585,-0.012698185601224266
2017-10-20,119.9800033569336,121.87999725341795,119.6999969482422,120.80999755859376,120.80999755859376,1647600,ADSK,1.0571144910629795,0.9749193043578424,1.0368347377498988,1.0187296628598663,0.038384828203113175,-0.1420062214197022,-0.028639271474565353
2017-10-23,120.98999786376952,121.72000122070312,118.7300033569336,118.98999786376952,118.98999786376952,1487500,ADSK,1.0737877043190556,0.978065378122456,1.0723590281950344,1.0231439317955078,0.05064377252354779,-0.13617277484222612,0.0039018763294458303
2017-10-24,118.95999908447266,119.61000061035156,117.9000015258789,119.29000091552734,119.29000091552734,1337800,ADSK,1.0855897309591158,0.9642048433255972,1.0852544699495938,1.0231766620252993,0.062413068933816485,-0.13658804052079732,0.005873649651740642
2017-10-25,119.0,120.25,118.0500030517578,119.94000244140624,119.94000244140624,1080000,ADSK,1.0858762951650731,0.9639819942730564,1.0969651879779982,1.028738706809164,0.0571375883559091,-0.14423182728150918,0.0031439256926937276
2017-10-26,120.20999908447266,121.9499969482422,119.45999908447266,121.3499984741211,121.3499984741211,902700,ADSK,1.0708693743902693,0.9523691895181234,1.0940255144308726,1.0357335667629224,0.035135807627346916,-0.1519993411693179,0.0030034801100113917
2017-10-27,121.61000061035156,123.97000122070312,121.4000015258789,123.58000183105467,123.58000183105467,1523700,ADSK,0.8847709558005068,0.9033824060163932,1.0949992338502612,1.0327543330408862,-0.14798337724037935,-0.17503654757964748,-0.0011295648848084205
2017-10-30,123.04000091552734,124.27999877929688,121.9000015258789,123.91000366210938,123.91000366210938,1610500,ADSK,0.8853199395214572,0.881123372434877,1.1013638704494244,1.0448229351223306,-0.15950299560087344,-0.1649875611376017,-0.009025621945442541
2017-10-31,124.27999877929688,125.01000213623048,123.41999816894533,124.95999908447266,124.95999908447266,1839900,ADSK,0.8567541480711877,0.9012484280705796,1.090028870933246,1.0378093145840102,-0.1810551665128225,-0.1524079403439117,-0.017551080195177482
2017-11-01,125.62999725341795,126.44000244140624,123.4000015258789,124.77999877929688,124.77999877929688,1622800,ADSK,0.8651225998100662,0.8858791633027954,1.0747716134182452,1.0388512590749122,-0.17372865926484593,-0.16870485504905441,-0.03467099284082331
2017-11-02,125.5,125.6500015258789,123.51000213623048,124.72000122070312,124.72000122070312,1736000,ADSK,0.8546343432860473,0.8403623840022513,1.091725483719024,1.0310647944789963,-0.1764304511929491,-0.17768395811774818,-0.012776527566558116
2017-11-03,124.5,125.5,124.11000061035156,124.8499984741211,124.8499984741211,1309700,ADSK,0.856387660998712,0.8485382758203676,1.0887464504371365,1.0262436118253357,-0.16985595082662375,-0.17709812974738492,-0.01906386825222972
2017-11-06,125.0,125.08999633789062,123.19000244140624,123.81999969482422,123.81999969482422,1003200,ADSK,0.8852366409344561,0.8753028389641349,1.1025682814483773,1.0311845275729687,-0.14594788663851266,-0.16080809023830955,-0.0031600028877294406
2017-11-07,124.26000213623048,124.54000091552734,122.61000061035156,123.4000015258789,123.4000015258789,828400,ADSK,0.8683954808512401,0.8897082622199374,1.1252026287406214,1.0414917955670933,-0.17309631471585318,-0.15620154780772866,0.013376269645551275
2017-11-08,123.48999786376952,124.20999908447266,123.16999816894533,123.83999633789062,123.83999633789062,892500,ADSK,0.8626453891324002,0.8875969106865496,1.1116763746772107,1.0390384642435906,-0.1763930751111904,-0.17340785241118906,-0.002976930724140958
2017-11-09,122.9000015258789,123.08999633789062,120.01000213623048,122.4000015258789,122.4000015258789,1465500,ADSK,0.8687091544567785,0.9274509414043184,1.1169118056339462,1.0401272810196784,-0.1714181265628999,-0.14812391132977387,0.004232812807622777
2017-11-10,121.9499969482422,123.31999969482422,121.30999755859376,123.11000061035156,123.11000061035156,929400,ADSK,0.8611810260534744,0.9174721500143096,1.1315896098442553,1.0393664161720684,-0.17818539011859402,-0.1584210986261082,0.018251649489327226
2017-11-13,124.33999633789062,125.0199966430664,122.69000244140624,124.63999938964844,124.63999938964844,1216700,ADSK,0.8524550747777382,0.9168003626655724,1.1145699522562966,1.0305050740272153,-0.17804999924947706,-0.14986685210074835,0.002937391425689828
2017-11-14,124.4000015258789,124.81999969482422,123.16000366210938,123.87000274658205,123.87000274658205,1225300,ADSK,0.8751109963858461,0.9071607350850944,1.071688036300322,1.043144349882203,-0.16803335349635695,-0.15778004735772788,-0.04196418453792883
2017-11-15,123.87000274658205,125.01000213623048,122.44000244140624,124.0199966430664,124.0199966430664,1442100,ADSK,0.8666344643296883,0.9062248220592242,1.0451539963368817,1.0570826794517585,-0.19044821512207022,-0.16172489621437292,-0.06547410309376622
2017-11-16,124.79000091552734,127.0,124.63999938964844,127.0,127.0,1545200,ADSK,0.8298425148791215,0.9057480218842272,1.018661378875492,1.0412088647392546,-0.21136634986013303,-0.1647311904533909,-0.09355333188765624
2017-11-17,127.48999786376952,127.91999816894533,125.87000274658205,127.48999786376952,127.48999786376952,1460900,ADSK,0.8238293241759055,0.9170915375956092,1.0126285062885207,1.0392013474275237,-0.2153720232516182,-0.15822951008335617,-0.08731086562915502
2017-11-20,127.51000213623048,128.27999877929688,126.11000061035156,126.27999877929688,126.27999877929688,1786200,ADSK,0.8269718190898231,0.9195439014022184,1.0573329550455384,1.0381241126825425,-0.21115229359271936,-0.13816565922664026,-0.049834996743593374
2017-11-21,127.12999725341795,128.1699981689453,126.97000122070312,127.70999908447266,127.70999908447266,1642900,ADSK,0.8134836750012919,0.9198183545753816,1.061545754413068,1.0319953792429801,-0.2185117042416882,-0.12278318522806508,-0.0440237108063366
2017-11-22,128.00999450683594,128.69000244140625,126.83999633789062,127.7699966430664,127.7699966430664,1469500,ADSK,0.8123973215850486,0.8980198863454851,1.0706739191198174,1.0328322263084138,-0.22043490472336513,-0.13648375997289452,-0.03895011957619299
2017-11-24,127.73999786376952,129.5399932861328,127.6500015258789,129.5,129.5,1013600,ADSK,0.807567581706986,0.897915048488779,1.065096468538851,1.0320198840812407,-0.22445230237425473,-0.14479597350592965,-0.05192860295038515
2017-11-27,130.19000244140625,130.9199981689453,129.25999450683594,130.24000549316406,130.24000549316406,2337200,ADSK,0.8067413641220942,0.9126996140430998,1.0299446693181311,1.0369551897736957,-0.23021382565160153,-0.1443316227472684,-0.08712282616766842
2017-11-28,130.75999450683594,131.10000610351562,127.48999786376952,129.9499969482422,129.9499969482422,4976600,ADSK,0.8066949156821254,0.9224317472998872,1.0398615471813628,1.020376345675996,-0.21368142999387063,-0.13098143245349714,-0.0715377028497719
2017-11-29,114.02999877929688,114.45999908447266,106.1999969482422,109.33999633789062,109.33999633789062,19487000,ADSK,0.9796964179105312,1.2593744426578484,1.2435522752398718,1.026253639124301,-0.046557221213769706,0.2053210880026386,0.13126801179765457
2017-11-30,109.63999938964844,111.58000183105467,106.54000091552734,109.6999969482422,109.6999969482422,8481000,ADSK,0.997082956210334,1.251504075710302,1.2521422464137322,1.0246409570196735,-0.027558000809339456,0.20207889323645367,0.14134054447979705
2017-12-01,108.80999755859376,110.12000274658205,106.29000091552734,107.05999755859376,107.05999755859376,4922900,ADSK,1.0467962100735944,1.3017000167039987,1.2811508200067157,1.029880242563007,0.016915967510587437,0.2334597410126571,0.17198688933832496
2017-12-04,108.0,108.69000244140624,105.16000366210938,107.9499969482422,107.9499969482422,3986000,ADSK,1.0267716486461234,1.28179711930451,1.2821677403888354,1.036157586789428,-0.009385938143304573,0.2111858213509512,0.16475701793372544
2017-12-05,107.91000366210938,109.48999786376952,106.5500030517578,106.58999633789062,106.58999633789062,3002500,ADSK,1.0453138380429583,1.2759171092273949,1.2945868302287515,1.0465343935592823,-0.0012205555163240511,0.20450745420218852,0.16956162117388773
2017-12-06,105.7300033569336,107.83000183105467,105.7300033569336,106.91999816894533,106.91999816894533,1686600,ADSK,1.0485409888728716,1.2737561239592532,1.321174681312935,1.048372731047773,0.00016825782509855003,0.20461677937292988,0.1931923262318891
2017-12-07,106.1999969482422,110.18000030517578,106.0,109.61000061035156,109.61000061035156,3074200,ADSK,1.0169692601039535,1.2473314520517509,1.28674384180975,1.0387885930282448,-0.02181933292429128,0.1903126391429768,0.17213283902674337
2017-12-08,109.5999984741211,110.16999816894533,106.69000244140624,107.16000366210938,107.16000366210938,3124700,ADSK,1.0569242092726616,1.266797269138203,1.3152295411057466,1.0447156071702373,0.01220860210242436,0.20981523184691842,0.2014036734014777
2017-12-11,106.87000274658205,107.9499969482422,106.1500015258789,106.83000183105467,106.83000183105467,2412300,ADSK,1.0849948673165255,1.2572310704533831,1.2893382302004612,1.0484619827112251,0.03653288460530035,0.21260755061873216,0.18488703875954204
2017-12-12,106.31999969482422,107.9800033569336,105.58000183105467,106.33000183105467,106.33000183105467,2026100,ADSK,1.0531364753934274,1.2658704390636475,1.2838332752380983,1.0415757419863072,0.01156073340712016,0.21708323221505443,0.17633680330866341
2017-12-13,107.02999877929688,107.88999938964844,105.51000213623048,106.0199966430664,106.0199966430664,1982900,ADSK,1.0658366683450569,1.2784380077133022,1.2238257320156736,1.0495576207370112,0.01627904760804566,0.2295622155579129,0.13333152047757313
2017-12-14,105.9499969482422,107.12000274658205,105.9499969482422,106.25,106.25,1503900,ADSK,1.0592941463694852,1.2368000344669117,1.22512939453125,1.0539026313731312,0.00539151499635393,0.2060735417320365,0.12467723021958488
2017-12-15,106.5500030517578,108.93000030517578,106.47000122070312,108.4000015258789,108.4000015258789,2704200,ADSK,1.0635608790836,1.1809963327528,1.1773062818280002,1.0520989179928428,0.011461961090757145,0.18027313514002863,0.10347172025640083
2017-12-18,108.66000366210938,109.43000030517578,107.27999877929688,107.4800033569336,107.4800033569336,2362600,ADSK,1.0925753315730642,1.2487904449999676,1.2117603407644684,1.049480051520865,0.04309528005219909,0.23289695659298282,0.14036796485106784
2017-12-19,107.23999786376952,107.83999633789062,105.37000274658205,105.38999938964844,105.38999938964844,1862000,ADSK,1.126577512520561,1.217477922968814,1.2438561257906835,1.0585213557872057,0.0680561567333553,0.21287095467643002,0.16628141232352944
2017-12-20,106.0199966430664,106.0199966430664,104.19000244140624,105.02999877929688,105.02999877929688,2513900,ADSK,1.113015356417597,1.1858517042685963,1.255831623626411,1.0561912314345747,0.05682412498302236,0.18372432402513894,0.17537556769594498
2017-12-21,105.58000183105467,105.66999816894533,103.6500015258789,104.43000030517578,104.43000030517578,3920700,ADSK,1.119122880446738,1.2025280232124125,1.2601743341850131,1.054691754118366,0.06443112632837189,0.18853163480401092,0.18178389250810523
2017-12-22,104.8499984741211,104.8499984741211,103.77999877929688,103.88999938964844,103.88999938964844,1533800,ADSK,1.1336990997329088,1.1815381723087273,1.2782751355467803,1.0628648969920687,0.07083420274084018,0.190400272103452,0.19013232118785584
2017-12-26,103.4499969482422,104.1500015258789,103.19000244140624,103.8000030517578,103.8000030517578,1322200,ADSK,1.121194545585778,1.202697424542865,1.301637732544012,1.054562443450246,0.06663210213553183,0.20128606055117304,0.20468149492100696
2017-12-27,103.97000122070312,105.1999969482422,103.4800033569336,104.58000183105467,104.58000183105467,1111800,ADSK,1.099827831604719,1.2191623423947897,1.2905909242451767,1.0427572783556516,0.0570705532490674,0.20721461998562019,0.1863100511535012
2017-12-28,104.66000366210938,105.22000122070312,104.1999969482422,105.06999969482422,105.06999969482422,870900,ADSK,1.1004092803121757,1.2184258555657657,1.278861668482584,1.039387058829826,0.0610222214823497,0.2026818896077338,0.17694826990452905
2017-12-29,105.04000091552734,105.6500015258789,104.52999877929688,104.83000183105467,104.83000183105467,1068400,ADSK,1.1024515661182404,1.1995611733619946,1.2612801575048191,1.0452598484191695,0.05719171769907083,0.19951643472134206,0.15949916420004961
2018-01-02,105.33999633789062,107.16000366210938,104.38999938964844,107.12000274658205,107.12000274658205,2040600,ADSK,1.0421956359892888,1.190907360193236,1.283233786308442,1.0173995405954512,0.024796095393837536,0.19739874146458303,0.18263797635211487
2018-01-03,107.0,109.77999877929688,106.98999786376952,109.37999725341795,109.37999725341795,1953800,ADSK,0.9981715400140412,1.2043335073627706,1.2544341758938888,0.9765980219270426,0.02157351808699859,0.20038471503891508,0.15898571500837466
2018-01-04,110.12999725341795,112.20999908447266,109.2300033569336,112.06999969482422,112.06999969482422,2158700,ADSK,1.004907674250518,1.168376932256327,1.2156688307678838,0.9849127815791189,0.0199948926713992,0.17001999593733497,0.1260739709846863
2018-01-05,113.06999969482422,113.3499984741211,110.41000366210938,110.83999633789062,110.83999633789062,2384200,ADSK,0.9972934370960392,1.192439575386047,1.2320462113901276,0.9789917900086822,0.018301647087357042,0.19281275630439187,0.14215684050172905
2018-01-08,110.41999816894533,111.73999786376952,109.04000091552734,111.41999816894533,111.41999816894533,1782100,ADSK,0.9406749172592082,1.1593071288072163,1.2334409884605917,0.942840182406444,-0.0021652651472358064,0.1675826443328995,0.14609098280753718
2018-01-09,111.56999969482422,112.30999755859376,110.6500015258789,112.11000061035156,112.11000061035156,1848900,ADSK,0.9449647833792304,1.157077874538211,1.1997145595196892,0.9530778204901077,-0.008113037110877297,0.155853627490796,0.11041674116881106
2018-01-10,111.70999908447266,112.61000061035156,110.5500030517578,111.47000122070312,111.47000122070312,1645000,ADSK,0.9722795018081396,1.1893783114665548,1.204987941628117,0.966664672858564,0.0056148289495756565,0.17610373347034658,0.11920290216846796
2018-01-11,111.66999816894533,113.95999908447266,111.47000122070312,113.26000213623048,113.26000213623048,2716000,ADSK,0.9693625184950166,1.1819706215100283,1.1875330872607772,0.9609362737659176,0.00842624472909903,0.1770968516618776,0.11245148105405622
2018-01-12,113.56999969482422,116.08999633789062,113.06999969482422,115.91000366210938,115.91000366210938,2553000,ADSK,0.9483219281864091,1.1416616137534723,1.1414890292324742,0.9729510699723093,-0.024629141785900144,0.14693638974911738,0.07822399758709464
2018-01-16,116.23999786376952,117.08000183105467,111.72000122070312,111.9800033569336,111.9800033569336,2699000,ADSK,1.0137523954274597,1.1617252405613157,1.2131630829702422,0.9917823196316325,0.021970075795827104,0.16541223349232137,0.13095479285145095
2018-01-17,112.87999725341795,113.0999984741211,111.05999755859376,113.0,113.0,2932200,ADSK,0.9995574951171876,1.1431857758918695,1.2047787556606055,0.9854883712686995,0.01406912384848813,0.1552659785316135,0.12895038037222295
2018-01-18,112.27999877929688,114.1500015258789,112.0500030517578,112.5500030517578,112.5500030517578,1625200,ADSK,1.01528203949064,1.098889355412098,1.1653487348356044,0.981540936006692,0.0337411034839481,0.11908295215797249,0.09983083150686833
2018-01-19,112.95999908447266,115.91000366210938,112.37000274658205,115.29000091552734,115.29000091552734,2804200,ADSK,0.9746725809197904,1.0752884052064116,1.1015699452813132,0.9694690060853025,0.005203574834487856,0.10357637253024365,0.05575458193257732
2018-01-22,115.25,118.4499969482422,114.02999877929688,117.43000030517578,117.43000030517578,2905900,ADSK,0.9570808064171894,1.0813250704840276,1.0937580014273849,0.9621388743443279,-0.0050580679271384765,0.10808847052228787,0.04431378083875215
2018-01-23,117.13999938964844,119.06999969482422,116.5,118.7300033569336,118.7300033569336,1985400,ADSK,0.9688368190598502,1.0666217115225316,1.071169853527581,0.9712482450100665,-0.0024114259502162616,0.09769052668393585,0.028915148390807
2018-01-24,118.91000366210938,119.23999786376952,116.63999938964844,116.9000015258789,116.9000015258789,2221700,ADSK,1.0001710576801146,1.076988878379164,1.1219846189058744,0.9795485186833895,0.02062253899672506,0.11407742956807554,0.06845551079427947
2018-01-25,117.9499969482422,118.41999816894533,116.56999969482422,116.87000274658205,116.87000274658205,1690400,ADSK,0.9935826133107374,1.087190849427012,1.1298879092019165,0.966216685842239,0.02736592746849842,0.12286459845576614,0.07399511723465158
2018-01-26,117.5500030517578,118.8499984741211,117.12000274658205,117.77999877929688,117.77999877929688,1836300,ADSK,0.9973679948904172,1.0635082648536114,1.1406860884356826,0.9510576163473857,0.04631037854303144,0.11072741299958899,0.08784490773742082
2018-01-29,117.6999969482422,118.47000122070312,116.19000244140624,116.37999725341795,116.37999725341795,1058800,ADSK,0.9859082365668276,1.0964083303445311,1.1616257572770812,0.9505813448789945,0.035326891687833095,0.13818489787199506,0.09739592626335214
2018-01-30,115.45999908447266,116.3499984741211,113.7699966430664,115.0199966430664,115.0199966430664,1556400,ADSK,1.0109546354808248,1.1255434749803677,1.1662319883899477,0.9691515138835962,0.04180312159722854,0.14597629560657865,0.09270579715448868
2018-01-31,115.6500015258789,116.63999938964844,114.9000015258789,115.62000274658205,115.62000274658205,1119800,ADSK,1.028109322978684,1.1379519477490083,1.1685694291712485,0.9806085357513575,0.047500787227326424,0.1529611637371493,0.09252220178682213
2018-02-01,114.72000122070312,117.6999969482422,114.08000183105467,115.56999969482422,115.56999969482422,1596400,ADSK,1.0372069141049796,1.1487409782590972,1.1668253565769875,0.9878286984701531,0.04937821563482647,0.16216073729239644,0.09402935890109032
2018-02-02,114.12000274658205,115.13999938964844,111.5999984741211,111.63999938964844,111.63999938964844,1808300,ADSK,1.2334288579457848,1.2121104269440366,1.1948226452786663,1.0090257197028396,0.22440313824294522,0.1972505927546493,0.10681167022826443
2018-02-05,110.5999984741211,116.1500015258789,109.18000030517578,109.18000030517578,109.18000030517578,2890800,ADSK,1.2574646721229623,1.2499542117535023,1.2273310095754562,1.0478685372259775,0.2095961348969848,0.19024746053735053,0.09043723342728849
2018-02-06,106.48999786376952,112.6500015258789,104.61000061035156,112.62000274658205,112.62000274658205,3144800,ADSK,1.2374355994639776,1.209465489184612,1.1636476634319306,1.051568894585514,0.18586670487846368,0.15964822183733784,0.04903635870125833
2018-02-07,111.7699966430664,113.55999755859376,110.51000213623048,110.54000091552734,110.54000091552734,1599700,ADSK,1.2517640127660876,1.2132259770183644,1.209788263252622,1.0532451350968348,0.1985188776692528,0.1627511848464167,0.08394094434866228
2018-02-08,109.16999816894533,110.8000030517578,104.80999755859376,104.80999755859376,104.80999755859376,3056500,ADSK,1.297586138421285,1.299112745289298,1.2627612745580468,1.0842445858930831,0.21334155252820186,0.21665552764446772,0.09425724680174574
2018-02-09,105.80999755859376,107.91999816894533,101.5500030517578,105.94000244140624,105.94000244140624,3923900,ADSK,1.285538977750457,1.2830846662568467,1.262223882755351,1.0683764455000002,0.21716253225045667,0.20527284386304556,0.09800202922592027
2018-02-12,107.01000213623048,109.20999908447266,104.73999786376952,108.37999725341795,108.37999725341795,1994100,ADSK,1.2614874025233602,1.2596420717122276,1.2504152768668488,1.051323312301984,0.21016409022137617,0.19423474744633729,0.095006445955379
2018-02-13,106.5,110.1999969482422,106.2300033569336,109.79000091552734,109.79000091552734,1339000,ADSK,1.2364513969213493,1.2646871750219504,1.247290293282429,1.0516026800277547,0.1848487168935946,0.20412418165189283,0.09689001062515534
2018-02-14,108.36000061035156,110.33999633789062,107.41000366210938,109.91999816894533,109.91999816894533,1923900,ADSK,1.2218886444317565,1.2524563360831635,1.2400836956809935,1.0231635804963441,0.19872506393541234,0.20320235330308334,0.11021378456750996
