Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,89.5199966430664,91.12000274658205,88.5999984741211,90.81999969482422,90.81999969482422,432700,LOPE,0.9855758911804048,0.9777582399267336,1.1832195490592667,1.0206479989635429,-0.03507210778313807,-0.11250214879571241,0.09392635006806382
2017-10-02,91.0,92.6999969482422,90.5999984741211,92.45999908447266,92.45999908447266,297200,LOPE,0.926779183321414,0.9608479041485308,1.179428986930103,1.012478214064533,-0.08569903074311902,-0.12785965161286883,0.0902981084531691
2017-10-03,92.7300033569336,93.08000183105467,89.51000213623047,90.0,90.0,357400,LOPE,0.987111070421007,1.0088889227973088,1.2166666666666666,1.0113391723313174,-0.02422810191031044,-0.08107445220759324,0.1348660244460944
2017-10-04,90.01000213623047,90.83000183105467,89.31999969482422,90.0999984741211,90.0999984741211,229500,LOPE,0.9826859313539076,1.0172031418202856,1.2204217641141897,1.0126829906128405,-0.029997059258932923,-0.0712805452012808,0.13046239751752564
2017-10-05,90.11000061035156,90.13999938964844,88.97000122070312,89.22000122070312,89.22000122070312,199900,LOPE,0.9965254701372744,1.0300381110570294,1.2398565482300523,1.0121464877707815,-0.015621017633507095,-0.0527623646260833,0.14193479945879317
2017-10-06,89.0,89.56999969482422,88.6500015258789,89.48999786376953,89.48999786376953,177000,LOPE,0.9960889654433348,1.034529042809779,1.2341044259441023,1.0081446760609294,-0.012055710617594584,-0.06041418001725707,0.13353135950833872
2017-10-09,89.75,90.0999984741211,88.06999969482422,88.26000213623047,88.26000213623047,156700,LOPE,1.0240198851787388,1.050079289167963,1.2455245597603477,1.0143616235707735,0.009658261607965235,-0.05363613578468973,0.14704241358365078
2017-10-10,88.80000305175781,88.93000030517578,87.5999984741211,88.63999938964844,88.63999938964844,168100,LOPE,1.0208709215575325,1.0507671483640095,1.2344313957850006,1.008797349947511,0.012073571610021538,-0.04208352777993607,0.14513408309104503
2017-10-11,89.58999633789062,89.58999633789062,87.9800033569336,88.30000305175781,88.30000305175781,240200,LOPE,1.0330690607930526,1.0587768361567276,1.2385050603707142,1.0091988628593096,0.02387019793374301,-0.042455371585978785,0.15040801017772054
2017-10-12,88.0,88.69000244140625,87.58999633789062,87.76000213623047,87.76000213623047,334100,LOPE,1.0385140972099245,1.059252470620616,1.2176389928121474,1.0112728774332036,0.027241219776720893,-0.03943245520273675,0.14160389184701794
2017-10-13,88.0199966430664,88.72000122070312,87.68000030517578,88.66000366210938,88.66000366210938,275300,LOPE,1.027859164102022,1.0560567717800875,1.18937505743989,1.0098252549340065,0.018033909168015505,-0.052192726607187545,0.11248445359627302
2017-10-16,88.66999816894531,89.48999786376953,88.29000091552734,89.2699966430664,89.2699966430664,338800,LOPE,1.0142265522596452,1.054217588767671,1.178895506006984,1.0047827275420922,0.009443824717553007,-0.06084417637403661,0.09330150864677744
2017-10-17,89.05999755859375,89.05999755859375,87.83000183105469,87.91999816894531,87.91999816894531,147500,LOPE,1.0340082524503529,1.0775705167977714,1.1860782637746934,1.016827126331923,0.017181126118429813,-0.0434252533715449,0.09913997745989311
2017-10-18,88.36000061035156,89.36000061035156,87.80999755859375,89.11000061035156,89.11000061035156,291800,LOPE,1.0067332338683812,1.0491527014186683,1.1669845937773389,1.016900814218988,-0.01016758035060672,-0.0674310226786381,0.0909892493526836
2017-10-19,88.33000183105469,88.86000061035156,87.13999938964844,88.86000061035156,88.86000061035156,201800,LOPE,1.013504354490207,1.0353364772460136,1.1469727376647392,1.0195478153138224,-0.00604346082361551,-0.08121442509318788,0.06913919634691501
2017-10-20,89.61000061035156,89.98999786376953,88.69000244140625,88.9800033569336,88.9800033569336,172100,LOPE,1.020341621603824,1.036300242815032,1.1550909743957427,1.0187296628598663,0.0016119587439575866,-0.08062528296251248,0.0896169651712786
2017-10-23,88.98999786376953,89.23999786376953,88.54000091552734,89.02999877929688,89.02999877929688,141000,LOPE,1.00831178112901,1.0306638593099526,1.2240818246790306,1.0231439317955078,-0.014832150666497679,-0.08357429365472946,0.15562467281344206
2017-10-24,89.51000213623047,90.13999938964844,88.5,89.62000274658203,89.62000274658203,315800,LOPE,0.999218927776401,1.0318009192900832,1.1760767495613438,1.0231766620252993,-0.023957734248898355,-0.06899196455631129,0.09669592926349058
2017-10-25,89.37999725341797,89.5999984741211,87.88999938964844,88.54000091552734,88.54000091552734,194700,LOPE,1.0203297425316338,1.050259734608403,1.2127851382773889,1.028738706809164,-0.00840896427753024,-0.05795408694616255,0.11896387599208436
2017-10-26,88.75,89.93000030517578,88.31999969482422,89.23999786376953,89.23999786376953,331800,LOPE,1.0454953528146216,1.0337292941313765,1.202039435352977,1.0357335667629224,0.009761786051699195,-0.07063923655606485,0.11101740103211588
2017-10-27,90.0,90.1500015258789,88.47000122070312,89.38999938964844,89.38999938964844,230600,LOPE,1.0672334956624514,1.0168922938420484,1.1996867501510258,1.0327543330408862,0.03447916262156525,-0.0615266597539923,0.10355795141595614
2017-10-30,89.76000213623047,89.9000015258789,88.77999877929688,89.0,89.0,201500,LOPE,1.0669662818480077,0.9971910112359552,1.2223595608486215,1.0448229351223306,0.022143346725677082,-0.048919922336523536,0.11197006845375457
2017-10-31,89.20999908447266,89.83000183105469,88.80999755859375,89.51000213623047,89.51000213623047,286000,LOPE,1.0398838075033314,0.9958663530582996,1.2086917647118989,1.0378093145840102,0.002074492919321269,-0.05779001535619166,0.10111181358347543
2017-11-01,89.95999908447266,89.95999908447266,83.5199966430664,85.69000244140625,85.69000244140625,586000,LOPE,1.0765549932511602,1.045629547453782,1.25172131030774,1.0388512590749122,0.03770373417624806,-0.008954470898067779,0.1422787040486715
2017-11-02,94.9000015258789,95.51000213623048,88.63999938964844,88.83999633789062,88.83999633789062,884300,LOPE,1.039509255750987,0.9815398530250844,1.2151058239317043,1.0310647944789963,0.008444461271990722,-0.03650648909491505,0.11060381264612218
2017-11-03,88.81999969482422,89.83999633789062,87.11000061035156,88.54000091552734,88.54000091552734,372900,LOPE,1.0571492828808675,1.0063247972984326,1.2339055666402272,1.0262436118253357,0.03090567105553177,-0.01931160826931988,0.12609524795086102
2017-11-06,88.38999938964844,89.62999725341797,88.11000061035156,88.91000366210938,88.91000366210938,144000,LOPE,1.05623664148077,1.003599141622357,1.2385558228641902,1.0311845275729687,0.025052113907801266,-0.032511787580087326,0.1328275385280835
2017-11-07,89.61000061035156,90.54000091552734,88.51000213623047,89.13999938964844,89.13999938964844,272600,LOPE,1.053960035803549,1.011891379468832,1.2353601469664128,1.0414917955670933,0.012468240236455763,-0.03401843055883402,0.12353378787134273
2017-11-08,88.76000213623047,90.61000061035156,88.0199966430664,90.37999725341795,90.37999725341795,440500,LOPE,1.0194733590364644,1.0164860094981665,1.2281478576367433,1.0390384642435906,-0.019565105207126177,-0.044518753599572136,0.11349455223539162
2017-11-09,89.56999969482422,90.5999984741211,88.66999816894531,90.48999786376952,90.48999786376952,207000,LOPE,0.9990054554092695,1.027627362791672,1.210078490275241,1.0401272810196784,-0.04112182561040889,-0.04794748994242015,0.09739949744891763
2017-11-10,90.4000015258789,92.01000213623048,90.18000030517578,91.22000122070312,91.22000122070312,197000,LOPE,0.9953957666813756,1.0241174843104792,1.2031352612511403,1.0393664161720684,-0.04397064949069274,-0.05177576432993858,0.0897973008962123
2017-11-13,90.93000030517578,91.70999908447266,90.0,91.13999938964844,91.13999938964844,176600,LOPE,0.9778363324929336,1.0041693795914282,1.207483034767906,1.0305050740272153,-0.05266874153428169,-0.0624978351748926,0.09585047393729917
2017-11-14,90.93000030517578,91.81999969482422,90.05000305175781,91.12999725341795,91.12999725341795,317800,LOPE,1.0109733351271717,1.0086689447968544,1.2079447508918473,1.043144349882203,-0.03217101475503137,-0.05627183764596788,0.09429253005359639
2017-11-15,90.66999816894533,91.43000030517578,89.45999908447266,90.54000091552734,90.54000091552734,146700,LOPE,1.0280539086574243,1.1013916524447642,1.2149326141782193,1.0570826794517585,-0.02902877079433419,0.03344193417116714,0.10430451474757141
2017-11-16,90.55999755859376,92.12000274658205,90.22000122070312,90.91000366210938,90.91000366210938,222700,LOPE,1.025189673236008,1.1196787681788718,1.2131778294218176,1.0412088647392546,-0.0160191915032466,0.049199555841253684,0.10096311865866947
2017-11-17,90.47000122070312,90.47000122070312,89.29000091552734,89.70999908447266,89.70999908447266,192600,LOPE,1.0322149082503853,1.1280793443432136,1.238434952713657,1.0392013474275237,-0.0069864391771383705,0.05275829666424814,0.13849558079598112
2017-11-20,89.88999938964844,90.05999755859375,88.70999908447266,90.05999755859375,90.05999755859375,240300,LOPE,1.0226515764027209,1.1015989537410973,1.2442815966732248,1.0381241126825425,-0.015472536279821592,0.043889393112238606,0.13711364488409306
2017-11-21,90.44000244140624,91.30999755859376,90.37000274658205,90.79000091552734,90.79000091552734,153800,LOPE,1.009252079848222,1.0810662026229017,1.2379116450744188,1.0319953792429801,-0.022743299394758054,0.03846466281945493,0.13234217985501417
2017-11-22,90.91000366210938,90.9499969482422,89.41000366210938,89.7699966430664,89.7699966430664,128200,LOPE,1.0135903003935038,1.079425255090095,1.2625598816555677,1.0328322263084138,-0.01924192591490992,0.04492160877171525,0.1529358429595573
2017-11-24,89.79000091552734,89.79000091552734,88.75,89.55000305175781,89.55000305175781,103900,LOPE,1.017085412921902,1.0882188009744498,1.2780568737903089,1.0320198840812407,-0.014934471159338658,0.04550777897974112,0.1610318023010726
2017-11-27,89.58999633789062,90.9000015258789,89.58999633789062,90.33999633789062,90.33999633789062,258000,LOPE,1.0008855638067051,1.086783310660783,1.261899541966063,1.0369551897736957,-0.03606962596699059,0.029752073870414675,0.1448320464802635
2017-11-28,90.72000122070312,93.47000122070312,90.5500030517578,93.3000030517578,93.3000030517578,217700,LOPE,0.9595926672117092,1.0896034334073268,1.2183279148006818,1.020376345675996,-0.06078367846428678,0.03619025365394246,0.1069286647695471
2017-11-29,93.30999755859376,96.1500015258789,93.04000091552734,95.4000015258789,95.4000015258789,221400,LOPE,0.9364779340559612,1.094654073740736,1.1893081474814722,1.026253639124301,-0.08977570506833965,0.040600719085526205,0.07702388403925498
2017-11-30,95.83000183105467,96.1500015258789,94.11000061035156,94.95999908447266,94.95999908447266,402100,LOPE,0.947872820177274,1.1115206831232665,1.1916596962205814,1.0246409570196735,-0.07676813684239947,0.062095500649418156,0.0808579942866463
2017-12-01,94.43000030517578,94.47000122070312,89.54000091552734,93.08000183105467,93.08000183105467,308200,LOPE,0.954018063009224,1.1543832706757984,1.2135796826637506,1.029880242563007,-0.07586217955378294,0.08614299498445677,0.1044157519953599
2017-12-04,94.37999725341795,95.01000213623048,92.12000274658205,92.25,92.25,179300,LOPE,0.9630351906546408,1.1702980930566145,1.2395663791232638,1.036157586789428,-0.0731223961347871,0.09968679510305578,0.12215565666815387
2017-12-05,92.37999725341795,93.43000030517578,91.9499969482422,92.3499984741211,92.3499984741211,180600,LOPE,0.9832160752791173,1.157985968688171,1.2439631743536017,1.0465343935592823,-0.0633183182801651,0.0865763136629647,0.1189379652987379
2017-12-06,92.12000274658205,93.62999725341795,92.11000061035156,93.5999984741211,93.5999984741211,186000,LOPE,0.9791666989312896,1.1355769513705156,1.2438034195175078,1.048372731047773,-0.06920603211648346,0.0664376067841923,0.1158210644364619
2017-12-07,93.94000244140624,95.12999725341795,93.80999755859376,93.91000366210938,93.91000366210938,205600,LOPE,0.9785965066782182,1.12586518191771,1.2320305871197044,1.0387885930282448,-0.0601920863500266,0.06884636900893581,0.11741958433669764
2017-12-08,94.31999969482422,94.6999969482422,93.7300033569336,93.9499969482422,93.9499969482422,113800,LOPE,0.9854178269112422,1.1211283156196568,1.231506127796707,1.0447156071702373,-0.059297780258995014,0.06414627832837216,0.11768026009243804
2017-12-11,94.08000183105467,94.08000183105467,91.98999786376952,92.13999938964844,92.13999938964844,162300,LOPE,1.0058606568168482,1.147492989551853,1.26014761644763,1.0484619827112251,-0.04260132589437693,0.10286946971720212,0.15569642500671077
2017-12-12,92.22000122070312,92.4800033569336,90.22000122070312,90.4000015258789,90.4000015258789,172600,LOPE,1.030309710370803,1.1784291701455385,1.2451326953392925,1.0415757419863072,-0.011266031615504213,0.12964196329694544,0.1376362234098576
2017-12-13,90.37999725341795,91.3000030517578,90.37999725341795,90.8000030517578,90.8000030517578,231800,LOPE,1.0296254925286552,1.1622246170976744,1.2325990573496866,1.0495576207370112,-0.019932128208355993,0.11334882494228515,0.1421048458115861
2017-12-14,90.83000183105467,91.62000274658205,89.0199966430664,89.12000274658203,89.12000274658203,182700,LOPE,1.043087928854871,1.1712297355985122,1.2722171651612335,1.0539026313731312,-0.010814702518260333,0.14050324286363702,0.17176500084956836
2017-12-15,89.12000274658203,92.66999816894533,88.44000244140625,92.12999725341795,92.12999725341795,385600,LOPE,1.0162813420679262,1.1214588383263098,1.2217518822776028,1.0520989179928428,-0.035817575924916634,0.12073564071353848,0.14791732070600339
