Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,35.86000061035156,36.20000076293945,35.439998626708984,35.84000015258789,35.84000015258789,3306600,FTNT,1.0996093660609665,1.227678566201761,1.5298549552906626,1.0206479989635429,0.07896136709742363,0.13741817747931506,0.4405617562994597
2017-10-02,35.90999984741211,36.93999862670898,35.90999984741211,36.34999847412109,36.34999847412109,2208900,FTNT,1.0665750229773867,1.2132049608067388,1.543053714088061,1.012478214064533,0.05409680891285373,0.12449740504533913,0.4539228356111271
2017-10-03,36.4900016784668,36.970001220703125,36.43000030517578,36.72999954223633,36.72999954223633,1518900,FTNT,1.0511843477142817,1.2251565630501542,1.5202831703925483,1.0113391723313174,0.03984517538296428,0.13519318804525216,0.4384825281719762
2017-10-04,36.75,36.970001220703125,36.58000183105469,36.869998931884766,36.869998931884766,974600,FTNT,1.0580417535026774,1.202061322993334,1.5394629771048838,1.0126829906128405,0.04535876288983687,0.11357763597176751,0.44950361050821974
2017-10-05,36.93999862670898,38.33000183105469,36.84999847412109,38.290000915527344,38.290000915527344,2698200,FTNT,1.0250717958087945,1.1517366784976408,1.5061372888491888,1.0121464877707815,0.01292530803801295,0.06893620281452817,0.4082155400779297
2017-10-06,38.18000030517578,39.150001525878906,38.119998931884766,39.02999877929688,39.02999877929688,1854300,FTNT,1.0015373142497466,1.1339994800361235,1.472969599706005,1.0081446760609294,-0.006607361811182821,0.03905625720908734,0.37239653327024147
2017-10-09,38.9900016784668,39.20000076293945,38.619998931884766,38.77000045776367,38.77000045776367,1235900,FTNT,1.0294041623984596,1.1591436186766866,1.480784090006782,1.0143616235707735,0.015042538827686025,0.05542819372403396,0.382301943830085
2017-10-10,38.81999969482422,38.93000030517578,38.38999938964844,38.45000076293945,38.45000076293945,865900,FTNT,1.027048137708485,1.15318593687326,1.4863459139632502,1.008797349947511,0.018250787760974108,0.06033526072931439,0.39704860126929464
2017-10-11,38.41999816894531,38.91999816894531,38.33000183105469,38.68000030517578,38.68000030517578,625400,FTNT,1.0325749304961769,1.165718712431199,1.466907994591572,1.0091988628593096,0.02337606763686728,0.0644865046884926,0.3788109443985783
2017-10-12,38.56999969482422,38.7599983215332,38.470001220703125,38.5099983215332,38.5099983215332,1050800,FTNT,1.047779803499992,1.186964452785071,1.4559855138573763,1.0112728774332036,0.03650692606678829,0.08827952696171826,0.37995041289224685
2017-10-13,38.75,39.2400016784668,38.650001525878906,39.08000183105469,39.08000183105469,936900,FTNT,1.024053187888083,1.1773284586944834,1.402251705973925,1.0098252549340065,0.014227932954076428,0.06907896030720839,0.325361102130308
2017-10-16,39.119998931884766,39.25,38.54999923706055,38.93999862670898,38.93999862670898,837700,FTNT,1.0246533881105857,1.1774524933514643,1.4232152060460703,1.0047827275420922,0.019870660568493514,0.06239072820975666,0.33762120868586387
2017-10-17,39.09999847412109,39.65999984741211,38.9900016784668,39.2599983215332,39.2599983215332,1121300,FTNT,1.0254712186131585,1.165308251551992,1.3991340461939843,1.016827126331923,0.008644092281235416,0.04431248138267563,0.312195759879184
2017-10-18,39.9900016784668,40.400001525878906,39.29999923706055,40.290000915527344,40.290000915527344,2380400,FTNT,1.0004964124425215,1.1231074453155727,1.3740382068101766,1.016900814218988,-0.016404401776466404,0.006523721218266276,0.29804286238552136
2017-10-19,40.040000915527344,40.220001220703125,39.40999984741211,40.220001220703125,40.220001220703125,1275300,FTNT,1.013674769278163,1.1290402404074875,1.3858776724694577,1.0195478153138224,-0.005873046035659524,0.012489338068286004,0.30804413115163354
2017-10-20,40.34000015258789,40.560001373291016,40.09999847412109,40.31999969482422,40.31999969482422,1146900,FTNT,1.0248015874893066,1.1374008173972905,1.387400770092016,1.0187296628598663,0.006071924629440284,0.020475291619745928,0.3219267608675518
2017-10-23,40.29999923706055,40.47999954223633,39.970001220703125,40.16999816894531,40.16999816894531,928200,FTNT,1.0398307782362632,1.144137445343562,1.396813621309278,1.0231439317955078,0.016686846440755465,0.029899292378879894,0.32835646944368957
2017-10-24,40.15999984741211,40.38999938964844,39.84999847412109,40.0,40.0,1156300,FTNT,1.0477499961853027,1.14350004196167,1.36850004196167,1.0231766620252993,0.0245733341600034,0.04270715811527559,0.28911922166381676
2017-10-25,40.0,40.27000045776367,39.47999954223633,39.70000076293945,39.70000076293945,902500,FTNT,1.0536524188206975,1.1596977337719947,1.4027707193067973,1.028738706809164,0.024913712011533473,0.051483912217429095,0.3089494570214928
2017-10-26,39.77999877929688,40.27000045776367,39.5099983215332,40.09999847412109,40.09999847412109,1530900,FTNT,1.0513716072737624,1.1438902912050584,1.419950144473341,1.0357335667629224,0.015638040510840057,0.03952176051761702,0.3289281101524797
2017-10-27,37.27000045776367,40.34999847412109,37.150001525878906,38.7400016784668,38.7400016784668,5134200,FTNT,1.0696953234708542,1.1600412152715105,1.5234898786947986,1.0327543330408862,0.03694099042996801,0.08162226167546982,0.42736107995972894
2017-10-30,38.720001220703125,39.70000076293945,38.630001068115234,39.5,39.5,2105900,FTNT,1.0648101613491396,1.109620299520372,1.5230379708205597,1.0448229351223306,0.01998722622680904,0.06350936594789336,0.41264847842569274
2017-10-31,39.63999938964844,39.88999938964844,39.29999923706055,39.40999984741211,39.40999984741211,1443000,FTNT,1.0705404412600985,1.1809185763948546,1.5320984852041335,1.0378093145840102,0.03273112667608835,0.12726220798036336,0.42451853407571005
2017-11-01,39.41999816894531,39.459999084472656,38.31999969482422,38.77000045776367,38.77000045776367,2354500,FTNT,1.0714470060628791,1.1738456998759166,1.5359813911257174,1.0388512590749122,0.03259574698796697,0.1192616815240668,0.42653878486664887
2017-11-02,38.459999084472656,39.02999877929688,38.119998931884766,38.61000061035156,38.61000061035156,1619600,FTNT,1.0644910081431582,1.1525511343314845,1.5356125350495684,1.0310647944789963,0.033426213664161875,0.13450479221148504,0.4311105237639863
2017-11-03,38.5099983215332,39.08000183105469,38.5,39.0099983215332,39.0099983215332,1201600,FTNT,1.0584466211764894,1.1930275036653268,1.5024353532976011,1.0262436118253357,0.03220300935115361,0.16739109809757435,0.39462503460823495
2017-11-06,38.88999938964844,39.290000915527344,38.619998931884766,39.25,39.25,1543300,FTNT,1.055286577552747,1.1842038099932823,1.4850955647268114,1.0311845275729687,0.024102049979778162,0.14809288079083793,0.37936728039070466
2017-11-07,39.45000076293945,39.52999877929688,38.84000015258789,39.09000015258789,39.09000015258789,1430000,FTNT,1.0731645075259029,1.2310053400882133,1.4970580769846695,1.0414917955670933,0.03167271195880961,0.18509553006054724,0.3852317178895994
2017-11-08,39.13999938964844,40.09999847412109,39.0,39.90999984741211,39.90999984741211,1984700,FTNT,1.0578802651496575,1.212227543299586,1.4863442726540306,1.0390384642435906,0.018841800906066908,0.15122278020184732,0.3716909672526789
2017-11-09,39.66999816894531,40.040000915527344,39.130001068115234,39.4900016784668,39.4900016784668,1582800,FTNT,1.0681184733445022,1.247910779557358,1.4882248153919406,1.0401272810196784,0.02799119232482372,0.17233592682326582,0.3755458225656172
2017-11-10,39.4900016784668,40.09000015258789,39.220001220703125,39.93999862670898,39.93999862670898,1602400,FTNT,1.0678518525876382,1.2255884438164513,1.481472213406054,1.0393664161720684,0.028485436415569776,0.14969519517603347,0.368134253051126
2017-11-13,39.84000015258789,40.380001068115234,39.68000030517578,40.34999847412109,40.34999847412109,1775600,FTNT,1.058488245343186,1.2158612943878098,1.5028501036633388,1.0305050740272153,0.027983171315970834,0.149194079621489,0.391217542832732
2017-11-14,39.95000076293945,40.40999984741211,39.43000030517578,40.02000045776367,40.02000045776367,1439100,FTNT,1.090454744889502,1.2271364329988277,1.508495708179666,1.043144349882203,0.04731039500729883,0.16219565055600538,0.39484348734141506
2017-11-15,39.630001068115234,40.2400016784668,39.400001525878906,39.900001525878906,39.900001525878906,1430300,FTNT,1.1095237785655323,1.2330826787319449,1.5020049627393006,1.0570826794517585,0.052441099113773815,0.1651329604583478,0.39137686330865273
2017-11-16,40.09999847412109,40.72999954223633,39.91999816894531,40.2599983215332,40.2599983215332,2134400,FTNT,1.119970244223069,1.2386984851216851,1.5196225249829045,1.0412088647392546,0.07876137948381445,0.168219272784067,0.40740781421975636
2017-11-17,40.2599983215332,40.5099983215332,39.97999954223633,40.310001373291016,40.310001373291016,1303800,FTNT,1.1131232300481924,1.2483254274500155,1.5177374899747091,1.0392013474275237,0.07392188262066868,0.1730043797710501,0.4177981180570334
2017-11-20,40.40999984741211,40.9900016784668,40.209999084472656,40.77000045776367,40.77000045776367,1364900,FTNT,1.0789796709479789,1.2251655678710611,1.5207260069626412,1.0381241126825425,0.04085555826543641,0.16745600724220244,0.4135580551735094
2017-11-21,41.0,41.52000045776367,40.84000015258789,41.31999969482422,41.31999969482422,1898600,FTNT,1.0629234872537223,1.221442439338281,1.5118587047939445,1.0319953792429801,0.030928108010742195,0.17884089953483429,0.4062892395745399
