Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,122.4000015258789,123.3499984741211,122.29000091552734,122.87999725341795,107.30049896240234,705900,BXP,0.9861653341122436,1.035715568108881,0.9970306648328712,1.0206479989635429,-0.03448266485129925,-0.054544820613565026,-0.09226253415833174
2017-10-02,122.93000030517578,123.30999755859376,121.7699966430664,121.93000030517578,106.47096252441406,662000,BXP,1.0004098782962418,1.055173488154589,0.9871866455345264,1.012478214064533,-0.012068335768291139,-0.03353406760681077,-0.1019442329424074
2017-10-03,121.73999786376952,122.5999984741211,120.72000122070312,122.36000061035156,106.84644317626952,849400,BXP,1.003350547467446,1.0422550427620914,0.9925752130892638,1.0113391723313174,-0.007988624863871419,-0.04770833224281068,-0.08922542913130838
2017-10-04,121.81999969482422,123.88999938964844,121.81999969482422,123.6999969482422,108.01654052734376,831300,BXP,0.9755862150606048,1.020064495240269,0.9869002165851198,1.0126829906128405,-0.03709677555223567,-0.0684191917812973,-0.1030591500115442
2017-10-05,123.87999725341795,126.04000091552734,123.87999725341795,125.05999755859376,109.20411682128906,737500,BXP,0.9869661738533736,1.002936996571513,0.9850774808465402,1.0121464877707815,-0.025180313917407937,-0.07986347911159974,-0.11284426792471891
2017-10-06,124.9499969482422,126.94000244140624,124.41999816894533,126.91999816894533,110.82828521728516,1226000,BXP,0.978490529539665,0.9819759563307984,0.9644162369630368,1.0081446760609294,-0.029654146521264413,-0.11296726649623778,-0.13615682947272678
2017-10-09,126.62999725341795,127.27999877929688,126.4000015258789,127.16999816894533,111.04660034179688,738700,BXP,0.9808916462270956,0.9679392103111624,0.9505723079882652,1.0143616235707735,-0.03346997734367796,-0.13577621464149026,-0.14790983818843173
2017-10-10,127.06999969482422,127.9800033569336,126.51000213623048,127.0999984741211,110.98546600341795,474200,BXP,0.9914239874966034,0.962376385045336,0.9463938037904084,1.008797349947511,-0.01737336245090748,-0.13047429109860964,-0.1429035089035472
2017-10-11,127.0,128.72999572753906,127.0,128.27999877929688,112.01586151123048,602500,BXP,0.9810568525316774,0.9608971932775752,0.9361878575899988,1.0091988628593096,-0.028142010327632194,-0.1403350144651312,-0.15190919260299485
2017-10-12,128.10000610351562,128.47999572753906,127.25,128.0,111.77135467529295,542400,BXP,0.9838281594760993,0.9526223550086194,0.937286413501073,1.0112728774332036,-0.027444717957104348,-0.14606257081473328,-0.13874868746405644
2017-10-13,128.3000030517578,128.99000549316406,127.1999969482422,128.2899932861328,112.0246124267578,502700,BXP,0.9726398511505258,0.9565082484919936,0.934219851273114,1.0098252549340065,-0.037185403783480786,-0.15174124989528148,-0.142670752570503
2017-10-16,128.30999755859375,128.72000122070312,127.7699966430664,128.3800048828125,112.10320281982422,409100,BXP,0.9670508046671504,0.9677514502751574,0.9513178228521536,1.0047827275420922,-0.03773192287494176,-0.14731031486655022,-0.13427617450805285
2017-10-17,128.16000366210938,128.72999572753906,127.93000030517578,128.05999755859375,111.82374572753906,506800,BXP,0.9775106874125756,0.9755130019440592,0.9685659279187598,1.016827126331923,-0.03931643891934744,-0.14548276822525708,-0.11837235839604043
2017-10-18,128.1199951171875,128.64999389648438,126.66000366210938,126.66999816894533,110.60999298095705,497200,BXP,0.9871319744627366,0.97898877994034,0.9708776590883365,1.016900814218988,-0.02976883975625133,-0.1375949441569665,-0.10511768533631882
2017-10-19,126.55999755859376,126.58999633789062,123.45999908447266,123.62999725341795,107.95540618896484,909400,BXP,1.0076033586312187,0.9985038796302258,1.0050746537209263,1.0195478153138224,-0.011944456682603688,-0.11804702270897571,-0.07275888759689786
2017-10-20,123.87000274658205,123.93000030517578,121.98999786376952,122.93000030517578,107.34416198730467,687700,BXP,1.0184658446799653,1.0065634840659587,0.995471439778806,1.0187296628598663,-0.00026381817990106526,-0.11036204171158581,-0.07000256944565808
2017-10-23,123.31999969482422,123.68000030517578,122.33999633789062,122.87999725341795,107.30049896240234,413300,BXP,1.0172528036116946,0.9936250412486664,1.004202404549288,1.0231439317955078,-0.00589112818381321,-0.12061311171601574,-0.06425474731630043
2017-10-24,122.5999984741211,123.04000091552734,121.37000274658205,121.41999816894533,106.02561950683594,452200,BXP,1.030802209687134,0.9896613583229176,1.0347973913775572,1.0231766620252993,0.007625547661834764,-0.11113152552347694,-0.04458342892029599
2017-10-25,121.47000122070312,122.18000030517578,120.25,121.48999786376952,106.08673858642578,563900,BXP,1.030784463805504,1.0246229396171924,1.035118372159772,1.028738706809164,0.002045756996339909,-0.08359088193737318,-0.058702890125532425
2017-10-26,122.25,122.25,120.4000015258789,121.27999877929688,105.9033660888672,409600,BXP,1.0281167031170595,0.9888955134678666,1.025384976809251,1.0357335667629224,-0.0076168636458628924,-0.1154730172195747,-0.06563705751161031
2017-10-27,121.08999633789062,121.83999633789062,120.55999755859376,121.2300033569336,105.85970306396484,452100,BXP,1.03151022292006,0.990548489853475,1.0381738899996202,1.0327543330408862,-0.0012441101208262584,-0.08787046374256569,-0.057954908735449395
2017-10-30,121.08999633789062,121.80999755859376,120.30999755859376,120.80999755859376,105.49295043945312,393000,BXP,1.0378279087003477,0.9556783556319398,1.0469816966188024,1.0448229351223306,-0.006995026421982908,-0.09043257794053894,-0.06340779577606459
2017-10-31,120.5,121.5199966430664,119.91999816894533,121.18000030517578,105.81603240966795,577400,BXP,1.0491006212976817,0.9575766830846838,1.0396891197164084,1.0378093145840102,0.011291306713671512,-0.09607968532980748,-0.06789083141201502
2017-11-01,121.23999786376952,122.73999786376952,121.08000183105467,121.9800033569336,106.5146026611328,614900,BXP,1.0480408323652852,0.951461283588192,1.016760233913102,1.0388512590749122,0.009189573290373065,-0.10312273476365774,-0.09268237234596644
2017-11-02,122.0,123.69000244140624,121.44000244140624,122.7699966430664,107.20443725585938,682600,BXP,1.0221552859125362,0.9187015621108066,0.9818352489058108,1.0310647944789963,-0.008909508566460111,-0.09934478000919289,-0.12266676237977137
