Date,Open,High,Low,Close,Adj Close,Volume,ticker
1972-06-01,0.0,7.294257164001465,7.2547221183776855,7.274489879608154,1.151071310043335,74617,DD
1972-06-02,7.294257164001465,7.393095970153809,7.294257164001465,7.353559970855713,1.1635830402374268,227645,DD
1972-06-05,7.353559970855713,7.363443851470947,7.3337931632995605,7.3337931632995605,1.1604552268981934,96117,DD
1972-06-06,7.3337931632995605,7.343677043914795,7.294257164001465,7.314024925231934,1.157326340675354,77146,DD
1972-06-07,7.284374237060547,7.284374237060547,7.185534954071045,7.185534954071045,1.1369953155517578,121411,DD
1972-06-08,7.185534954071045,7.225070953369141,7.116349220275879,7.116349220275879,1.1260478496551514,328820,DD
1972-06-09,7.116349220275879,7.116349220275879,7.066929817199707,7.076813220977783,1.1197917461395264,232704,DD
1972-06-12,7.076813220977783,7.136116027832031,7.047162055969238,7.116349220275879,1.1260478496551514,182116,DD
1972-06-13,7.136116027832031,7.234954833984375,7.136116027832031,7.215187072753906,1.1416875123977661,203616,DD
1972-06-14,7.234954833984375,7.314024925231934,7.234954833984375,7.314024925231934,1.157326340675354,168204,DD
1972-06-15,7.314024925231934,7.442514896392822,7.314024925231934,7.3337931632995605,1.1604552268981934,699376,DD
1972-06-16,7.3337931632995605,7.343677043914795,7.304141044616699,7.323908805847168,1.1588910818099976,54382,DD
1972-06-19,7.323908805847168,7.343677043914795,7.284374237060547,7.284374237060547,1.1526356935501099,159351,DD
1972-06-20,7.294257164001465,7.3337931632995605,7.294257164001465,7.323908805847168,1.1588910818099976,56911,DD
1972-06-21,7.323908805847168,7.393095970153809,7.323908805847168,7.393095970153809,1.1698393821716309,112558,DD
1972-06-22,7.393095970153809,7.402978897094727,7.323908805847168,7.323908805847168,1.1588910818099976,73352,DD
1972-06-23,7.323908805847168,7.3337931632995605,7.2547221183776855,7.304141044616699,1.1557637453079224,106234,DD
1972-06-26,7.284374237060547,7.284374237060547,7.195418834686279,7.195418834686279,1.1441341638565063,74617,DD
1972-06-27,7.195418834686279,7.215187072753906,7.195418834686279,7.215187072753906,1.147276759147644,118881,DD
1972-06-28,7.205303192138672,7.205303192138672,7.136116027832031,7.1558837890625,1.1378474235534668,241556,DD
1972-06-29,7.136116027832031,7.136116027832031,7.106464862823486,7.106464862823486,1.129988193511963,51852,DD
1972-06-30,7.106464862823486,7.1558837890625,7.096580982208252,7.136116027832031,1.1347037553787231,322497,DD
1972-07-03,7.136116027832031,7.165768146514893,7.116349220275879,7.145999908447266,1.1362755298614502,27823,DD
1972-07-05,7.145999908447266,7.205303192138672,7.126233100891113,7.195418834686279,1.1441341638565063,58176,DD
1972-07-06,7.244838237762451,7.323908805847168,7.244838237762451,7.274489879608154,1.1567068099975586,189704,DD
1972-07-07,7.274489879608154,7.294257164001465,7.26460599899292,7.26460599899292,1.1551340818405151,190969,DD
1972-07-10,7.26460599899292,7.274489879608154,7.234954833984375,7.274489879608154,1.1567068099975586,69558,DD
1972-07-11,7.274489879608154,7.274489879608154,7.205303192138672,7.205303192138672,1.1457054615020752,69558,DD
1972-07-12,7.195418834686279,7.195418834686279,7.106464862823486,7.116349220275879,1.1315598487854004,400908,DD
1972-07-13,7.106464862823486,7.106464862823486,7.017510890960693,7.037278175354004,1.1189872026443481,93587,DD
1972-07-14,7.027393817901611,7.027393817901611,6.987858772277832,6.997743129730225,1.1127009391784668,75882,DD
1972-07-17,6.997743129730225,7.007627010345459,6.908789157867432,6.908789157867432,1.098556399345398,145440,DD
1972-07-18,6.908789157867432,6.977974891662598,6.908789157867432,6.977974891662598,1.10955810546875,108764,DD
1972-07-19,6.997743129730225,7.076813220977783,6.997743129730225,7.057045936584473,1.1221299171447754,87264,DD
1972-07-20,7.057045936584473,7.076813220977783,6.997743129730225,6.997743129730225,1.1127009391784668,598200,DD
1972-07-21,6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,1.10955810546875,78411,DD
1972-07-24,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.1142728328704834,108764,DD
1972-07-25,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.1189872026443481,402173,DD
1972-07-26,7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.1205592155456543,183381,DD
1972-07-27,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.1158448457717896,97381,DD
1972-07-28,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.1174150705337524,77146,DD
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.1268458366394043,131528,DD
1972-08-01,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.1409896612167358,390790,DD
1972-08-02,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.1551340818405151,190969,DD
1972-08-03,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.169278860092163,153028,DD
1972-08-04,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.164564609527588,98646,DD
1972-08-07,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.1582778692245483,147969,DD
1972-08-08,7.284374237060547,7.323908805847168,7.2547221183776855,7.304141044616699,1.1614210605621338,134058,DD
1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.1535632610321045,70823,DD
1972-08-10,7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.1614210605621338,508407,DD
1972-08-11,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.2007111310958862,442643,DD
1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.2132848501205444,227645,DD
1972-08-15,7.630307197570801,7.6698431968688965,7.5907721519470215,7.640191078186035,1.2148561477661133,207410,DD
1972-08-16,7.640191078186035,7.6500749588012695,7.5710039138793945,7.5907721519470215,1.2069981098175049,118881,DD
1972-08-17,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.620422840118408,1.2117122411727905,110028,DD
1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.2132848501205444,112558,DD
