Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,98.2056121826172,98.78915405273438,97.5936050415039,98.53296661376952,90.74966430664062,4037604,DD,1.0444893288966384,1.081231872239326,0.944917501349336,1.0206479989635429,0.023841329933095512,-0.009028516483120086,-0.14437569764186686
2017-10-02,98.77491760253906,100.22665405273438,98.41910552978516,100.22665405273438,92.30955505371094,4246981,DD,1.041181655180781,1.0768100497239568,0.9539207474743367,1.012478214064533,0.02870344111624812,-0.011897506037442884,-0.13521013100259704
2017-10-03,100.2124252319336,100.51130676269533,99.48655700683594,100.1412582397461,92.23090362548828,4775131,DD,1.0238772148540698,1.074012922113852,0.9504253037644732,1.0113391723313174,0.012538042522752368,-0.015950452891050126,-0.13137533845609894
2017-10-04,100.45437622070312,100.92405700683594,100.25511932373048,100.26935577392578,92.34888458251952,4215083,DD,1.010078027301418,1.0752095547775251,0.9612608786277136,1.0126829906128405,-0.002604963311422459,-0.013274132244041281,-0.12869848796895045
2017-10-05,100.79596710205078,101.05215454101562,99.97046661376952,101.00945281982422,93.030517578125,3851413,DD,0.9897141112916052,1.0511813645345922,0.961907201885302,1.0121464877707815,-0.022432376479176286,-0.03161911114852045,-0.13601454688595715
2017-10-06,100.76749420166016,101.37950134277344,100.51130676269533,101.36527252197266,93.35824584960938,2984185,DD,0.9988765717943112,1.0618908668809082,0.9657674337719172,1.0081446760609294,-0.009268104266618171,-0.03305235594612799,-0.13480563266384638
2017-10-09,101.33680725097656,102.30462646484376,101.05215454101562,102.0199737548828,93.9612274169922,3708924,DD,0.9878627142653684,1.0577412415353882,0.9379984192516762,1.0143616235707735,-0.026498909305405105,-0.04597418341726445,-0.16048372692502078
2017-10-10,101.84918212890624,102.1196060180664,101.27987670898438,101.86341857910156,93.81702423095705,3392892,DD,0.9812770573771924,1.0529048853013203,0.9325213053655892,1.008797349947511,-0.027520292570318516,-0.039945790842625284,-0.15677600732836638
2017-10-11,101.76378631591795,101.94881439208984,100.93829345703124,101.93457794189452,93.88255310058594,3577045,DD,0.976961935492574,1.0636814451962209,0.9256615849302914,1.0091988628593096,-0.03223692736673556,-0.03755076254648548,-0.16243546526270225
2017-10-12,101.76378631591795,101.94881439208984,101.35103607177734,101.6214599609375,93.59416961669922,3136932,DD,0.986834969421422,1.0706199880579494,0.8942606016266459,1.0112728774332036,-0.024437908011781584,-0.028064937765403197,-0.18177449933848355
2017-10-13,101.80648803710938,102.0484390258789,101.26564025878906,101.6641616821289,93.63350677490234,3608733,DD,0.9651661068754784,1.0698887639597088,0.90039323765835,1.0098252549340065,-0.04465914805852811,-0.03836073442756627,-0.176497366185267
2017-10-16,102.19076538085938,102.20500183105467,100.78173065185548,100.95252227783205,92.97806549072266,3047209,DD,0.9776400260576568,1.0798405917343006,0.9124396756135172,1.0047827275420922,-0.027142701484435428,-0.03522117340740705,-0.1731543217466892
2017-10-17,100.76749420166016,100.96675872802734,100.38321685791016,100.88136291503906,92.9125518798828,3939309,DD,1.0025851038828784,1.0800348392057504,0.917075168698516,1.016827126331923,-0.014242022449044711,-0.0409609309635659,-0.16986311761628425
2017-10-18,100.85289764404295,101.00945281982422,100.42591094970705,100.7390365600586,92.78145599365234,3341039,DD,1.004854185711416,1.079713998403592,0.9029507400306108,1.016900814218988,-0.012046628507571988,-0.036869725693714495,-0.17304460439404445
2017-10-19,100.55400848388672,101.166015625,100.04163360595705,100.89559173583984,92.9256362915039,4220142,DD,1.004855356947718,1.087115882012314,0.8989834850704219,1.0195478153138224,-0.014692458366104333,-0.029435020326887607,-0.17885005624740224
2017-10-20,101.33680725097656,101.6072235107422,101.05215454101562,101.30834197998048,93.3057861328125,5181238,DD,1.0065524503474144,1.087913057442753,0.9014259132791966,1.0187296628598663,-0.012177212512451963,-0.029012468334791652,-0.16404809594526748
2017-10-23,102.40425872802734,102.73161315917967,101.6214599609375,101.83495330810548,93.79082489013672,7872928,DD,0.9920729506543822,1.0661269657069092,0.8964818461622059,1.0231439317955078,-0.03107098114112561,-0.04811118725777286,-0.1719753057033826
2017-10-24,102.24769592285156,102.6462173461914,101.92034912109376,102.27616119384766,94.19718933105467,7282386,DD,0.9956281940943488,1.0511742733675808,0.9066779766501164,1.0231766620252993,-0.02754846793095056,-0.04961861047881366,-0.1727028436477368
2017-10-25,102.27616119384766,102.61775207519533,100.95252227783205,101.18024444580078,93.18782806396484,5365532,DD,0.9918449786173028,1.0689241271409815,0.9228956351625122,1.028738706809164,-0.03689372819186121,-0.0392896944135841,-0.17092562712279236
2017-10-26,102.94509887695312,105.10847473144533,102.51811981201172,103.96985626220705,95.757080078125,11836829,DD,0.9784459845342294,1.011615900219519,0.8885877636587536,1.0357335667629224,-0.05728758222869301,-0.09275263046792226,-0.20243427066210762
2017-10-27,103.89868927001952,104.041015625,102.80277252197266,103.24398803710938,95.08853912353516,6033501,DD,0.9948887326096436,0.9825528174593782,0.9199122714466184,1.0327543330408862,-0.03786560043124254,-0.0958661361366625,-0.17621652728845127
2017-10-30,102.93087005615234,103.34361267089844,101.79225158691406,102.0199737548828,93.9612274169922,4117842,DD,1.0093497836823704,0.9515603921697904,0.9439199732763566,1.0448229351223306,-0.035473151439960215,-0.09455054140268837,-0.16646951911851038
2017-10-31,102.34732818603516,103.14435577392578,101.90611267089844,102.91663360595705,94.78705596923828,4220985,DD,0.987346675918705,0.9995826602035476,0.935416726866356,1.0378093145840102,-0.050462638665305204,-0.054073708210943705,-0.17216322426206743
2017-11-01,104.05525207519533,104.72418975830078,102.93087005615234,104.35414123535156,96.11101531982422,5598728,DD,0.9891040759556112,0.9681235817084758,0.9308012256118552,1.0388512590749122,-0.04974718311930093,-0.086460436643374,-0.17864138064721335
2017-11-02,102.5038833618164,104.183349609375,101.84918212890624,102.53235626220705,94.43312072753906,7246905,DD,0.9984442786602636,0.9519692042149256,0.9420088227561896,1.0310647944789963,-0.03262051581873271,-0.06607713790507386,-0.16249318852939254
2017-11-03,102.603515625,102.85970306396484,100.85289764404295,101.27987670898438,93.27957916259766,6055844,DD,1.0042922899009603,0.9816856081471964,0.9661558597130572,1.0262436118253357,-0.021951321924375433,-0.043950797420556076,-0.14165445897630902
2017-11-06,101.6214599609375,102.09114074707033,99.81390380859376,99.97046661376952,92.07361602783205,6513874,DD,1.0215971249573157,1.0283248481369287,0.9806809143280067,1.0311845275729687,-0.009587402615653051,-0.007786081065515704,-0.12504737000809996
2017-11-07,100.89559173583984,101.26564025878906,100.0843276977539,101.25141143798828,93.25336456298828,4720820,DD,0.9996279116952966,0.9999104959091148,0.9598926769045492,1.0414917955670933,-0.041863883871796626,-0.04599931411855118,-0.15193368219052095
2017-11-08,101.4933624267578,101.76378631591795,100.639404296875,100.78173065185548,92.82079315185548,4279863,DD,1.005422396643424,1.0128057988821,0.9794945951519648,1.0390384642435906,-0.033616067600166666,-0.04819896421563863,-0.13515871024938686
2017-11-09,100.34051513671876,100.39744567871094,99.6431121826172,99.95623779296876,92.06049346923828,3193000,DD,1.0134395464885455,1.0286143855664496,0.9708915213814584,1.0401272810196784,-0.026687734531132934,-0.04696046716764268,-0.14178747144486503
2017-11-10,99.95623779296876,100.32628631591795,99.2588348388672,99.586181640625,91.7196807861328,5007554,DD,1.013900319434179,1.0338737312510635,0.96828849260041,1.0393664161720684,-0.025466096737889465,-0.04201951738935428,-0.1450494677545181
2017-11-13,98.83184814453124,100.55400848388672,98.6468276977539,100.28358459472656,92.36199951171876,4556129,DD,1.0034245624840163,1.0219746751877898,0.952088340462538,1.0305050740272153,-0.027080511543198904,-0.04469253957853092,-0.1595442203680688
2017-11-14,99.34423065185548,99.5292510986328,97.25202178955078,97.5936050415039,90.37188720703124,5714307,DD,1.0208545655194028,1.034854976149037,0.9632331984604092,1.043144349882203,-0.02228978436280027,-0.03008580629378521,-0.15041902237784166
2017-11-15,97.095458984375,98.40486907958984,96.78234100341795,98.16291809082033,90.89907836914062,10469625,DD,1.0350875970806237,1.042916996381834,0.9318510223492328,1.0570826794517585,-0.02199508237113479,-0.025032721891762977,-0.1787770770814151
2017-11-16,98.71798706054688,100.72480010986328,98.30524444580078,100.5967025756836,93.15274047851562,6742081,DD,1.0104701043005424,1.0365027327416951,0.9269032138012055,1.0412088647392546,-0.030738760438712154,-0.03397647959592298,-0.1853114969619426
2017-11-17,100.55400848388672,101.35103607177734,100.34051513671876,100.68209838867188,93.2318344116211,6171775,DD,1.0074923386363253,1.046932414452504,0.9163970490216802,1.0392013474275237,-0.03170900879119842,-0.028388633226461346,-0.1835423228959956
2017-11-20,100.5682373046875,101.43643188476562,100.39744567871094,100.83866119384766,93.37682342529295,3934743,DD,1.011150259819217,1.026579923812945,0.9443741187557536,1.0381241126825425,-0.02697385286332543,-0.03112963681591374,-0.16279383303337813
2017-11-21,101.6214599609375,102.16230010986328,101.1944808959961,101.42220306396484,93.91716766357422,5685430,DD,1.0119281934694735,0.9916162675749646,0.9525631013904162,1.0319953792429801,-0.020067185773506635,-0.05098527222848215,-0.15300636382898836
2017-11-22,101.55030059814452,101.5929946899414,100.48284149169922,100.48284149169922,93.0473403930664,4499498,DD,1.011898013931074,0.9789606360366488,0.9723530061452612,1.0328322263084138,-0.020934212377339723,-0.05554301028173081,-0.13727103255074913
2017-11-24,100.48284149169922,101.6072235107422,100.38321685791016,101.27987670898438,93.7853775024414,1852214,DD,1.0039349571617546,0.9665953692442067,0.995252117182017,1.0320198840812407,-0.028084926919486053,-0.07611565275050192,-0.12177295430721924
2017-11-27,101.0948486328125,101.1233139038086,99.6573486328125,99.81390380859376,92.4278793334961,4823682,DD,1.0196779005881034,0.9984212577324404,1.000930026619711,1.0369551897736957,-0.01727728918559235,-0.05860997905792786,-0.11613746886608856
2017-11-28,100.0558624267578,101.33680725097656,99.81390380859376,101.18024444580078,93.69313049316406,5997879,DD,1.0018287460508677,1.0009155130398926,0.9884088215621684,1.020376345675996,-0.018547599625128308,-0.052497666713491764,-0.12299042846896635
2017-11-29,101.29410552978516,102.37579345703124,100.86712646484376,102.16230010986328,94.6025161743164,4523176,DD,1.0016716478190957,0.9826118948774816,0.9789075433107838,1.026253639124301,-0.02458199130520522,-0.0714414597777282,-0.13337672013143342
2017-11-30,102.21923065185548,103.65673828125,101.67839050292967,102.41848754882812,94.8397445678711,6286581,DD,1.015147333224196,0.9858813185115884,0.9805341314561732,1.0246409570196735,-0.009493623795477468,-0.06354386396225986,-0.13026757047776194
2017-12-01,102.93087005615234,103.34361267089844,100.5824737548828,101.0663833618164,93.58768463134766,5364760,DD,1.0484438185416238,1.0224267683509658,0.9764218240809994,1.029880242563007,0.01856357597861691,-0.045813507340375814,-0.13274210658739127
2017-12-04,102.076904296875,103.88446044921876,101.76378631591795,102.6604461669922,95.06379699707033,6020433,DD,1.045612101633665,0.994148489727534,0.9585968188958732,1.036157586789428,0.009454514844237094,-0.07646280822602469,-0.15881390355923675
2017-12-05,103.81329345703124,104.183349609375,101.76378631591795,101.82071685791016,94.28620910644533,6080295,DD,1.0506009654092696,0.9915285959650376,0.9575978279181524,1.0465343935592823,0.004066571849987266,-0.07988105906016874,-0.1674273811367114
2017-12-06,101.99150848388672,102.1765365600586,100.98098754882812,101.166015625,93.67996215820312,4018002,DD,1.059932143316703,0.9756022972891532,0.9643640024041398,1.048372731047773,0.01155941226892998,-0.09353704729717016,-0.16361835267690616
2017-12-07,101.6641616821289,101.76378631591795,100.83866119384766,101.5787582397461,94.06214141845705,4355815,DD,1.0396525630442843,0.9560052861107868,0.9401854810720132,1.0387885930282448,0.0008639700160395503,-0.10101352679798725,-0.17442552171099357
2017-12-08,101.0948486328125,101.79225158691406,100.0843276977539,100.6678695678711,93.21866607666016,6010737,DD,1.0634808755383396,0.9657923729025104,0.9419735403049688,1.0447156071702373,0.018765268368102328,-0.09118966438877418,-0.17185232739930012
2017-12-11,101.43643188476562,101.6356964111328,100.5967025756836,100.78173065185548,93.32410430908205,4663487,DD,1.0649624347325908,0.9448281364797124,0.9321984140680762,1.0484619827112251,0.01650045202136563,-0.09979538335493854,-0.17225277737284295
2017-12-12,100.65364074707033,101.26564025878906,100.5824737548828,100.75326538085938,93.29774475097656,6486262,DD,1.058765175952156,0.9426810912865627,0.9570301786237352,1.0415757419863072,0.01718943396584871,-0.10610611556203031,-0.15046629330569972
2017-12-13,100.5967025756836,101.1233139038086,100.22665405273438,100.42591094970705,92.99461364746094,6821265,DD,1.0738377831141055,0.9605691693897526,0.9455327307676846,1.0495576207370112,0.024280162377094294,-0.08830662276563672,-0.14496148077041582
2017-12-14,100.55400848388672,100.95252227783205,99.72850799560548,100.0843276977539,92.67829895019533,4948535,DD,1.0812001287504536,0.9379755390602038,0.953505115854828,1.0539026313731312,0.027297497377322344,-0.09275095367467134,-0.14694704845683715
2017-12-15,99.72850799560548,100.25511932373048,99.42962646484376,99.6288833618164,92.25655364990234,11500069,DD,1.085857132803479,0.9055032847068756,0.9477523250220328,1.0520989179928428,0.03375821481063612,-0.09521991290589571,-0.12608223654956663
2017-12-18,100.28358459472656,102.03421020507812,99.97046661376952,101.6072235107422,94.08850860595705,4989848,DD,1.067096192142807,0.907866039363564,0.9369476375544712,1.049480051520865,0.017616140621941945,-0.10802744904342076,-0.13444473835892934
2017-12-19,101.6214599609375,102.1196060180664,101.36527252197266,101.6499252319336,94.12805938720705,3630303,DD,1.0660879835734038,0.8956625353504053,0.9332977130878384,1.0585213557872057,0.007566627786198099,-0.10894443294197864,-0.14427700037931568
2017-12-20,101.97727966308594,102.56082153320312,101.39373779296876,101.43643188476562,93.93035888671876,4101612,DD,1.066507548953673,0.8802002820095453,0.9331338473184724,1.0561912314345747,0.01031631751909834,-0.12192709823391212,-0.14732220861199374
2017-12-21,101.94881439208984,102.19076538085938,101.0663833618164,101.96304321289062,94.41799926757812,5094115,DD,1.0699330195750398,0.8938942218030447,0.9195633715366,1.054691754118366,0.015241265456673814,-0.12010216660535689,-0.15882707014030795
2017-12-22,102.26193237304688,102.97356414794922,102.1338348388672,102.6319808959961,95.03742980957033,3076297,DD,1.0680905751791037,0.8647894883623699,0.9264706850408604,1.0628648969920687,0.00522567818703501,-0.12634841184290535,-0.16167212931806407
2017-12-26,102.6319808959961,102.71737670898438,101.4933624267578,101.67839050292967,94.1544189453125,2270125,DD,1.0620099265797411,0.890909397352307,0.9331779057269876,1.054562443450246,0.007447483129495058,-0.11050196663938494,-0.16377833189601754
2017-12-27,101.97727966308594,102.1196060180664,101.46489715576172,101.67839050292967,94.1544189453125,2992827,DD,1.051651777553341,0.8961152930133421,0.9447840889496224,1.0427572783556516,0.008894499197689365,-0.11583242939582739,-0.15949678414205315
2017-12-28,101.5929946899414,101.94881439208984,100.89559173583984,101.77802276611328,94.24666595458984,3051635,DD,1.0569150299855932,0.9198365527548998,0.958847978147022,1.039387058829826,0.017527971155767208,-0.09590741320313201,-0.14306542043103287
2017-12-29,102.20500183105467,102.26193237304688,101.36527252197266,101.36527252197266,93.86447143554688,3334294,DD,1.0320133196737968,0.8991656021570017,0.9413136011335118,1.0452598484191695,-0.013246528745372688,-0.10087913648365088,-0.16046739217125772
