Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-30,49.66999816894531,50.150001525878906,49.08000183105469,49.95000076293945,46.75107192993164,1185700,EHC,1.0235816322009532,1.1503474395563855,1.34659479370631,1.0246409570196735,-0.0010593248187202864,0.10092225708253721,0.23579309177237495
2017-12-01,49.90999984741211,50.119998931884766,47.709999084472656,49.18000030517578,46.0303840637207,740000,EHC,1.0718974517156423,1.1928818492119024,1.3695258038539309,1.029880242563007,0.042017209152635404,0.12464157352056082,0.26036187318554016
2017-12-04,49.720001220703125,50.40999984741211,49.43000030517578,49.63999938964844,46.46092987060547,1204500,EHC,1.0623692983281516,1.1858772158423525,1.371883090982568,1.036157586789428,0.026211711538723703,0.11526591788879381,0.25447236852745814
2017-12-05,49.52999877929688,49.7599983215332,48.790000915527344,48.790000915527344,45.66535949707031,714700,EHC,1.031231820498041,1.1970612902956337,1.4013704065692638,1.0465343935592823,-0.015302573061241276,0.12565163527042733,0.2763451975144
2017-12-06,48.970001220703125,49.34999847412109,48.83000183105469,49.08000183105469,45.936790466308594,567100,EHC,1.0251384855108605,1.189988103358447,1.3926784417342757,1.048372731047773,-0.023234245536912557,0.12084875877212364,0.26469608665322975
2017-12-07,49.119998931884766,49.970001220703125,48.790000915527344,49.36000061035156,46.198856353759766,550200,EHC,1.01138211637212,1.1818124768955325,1.388050767776372,1.0387885930282448,-0.027406476656124834,0.1247936639867584,0.2734397649933653
2017-12-08,49.52000045776367,49.720001220703125,49.09000015258789,49.209999084472656,46.05846405029297,586700,EHC,1.0316213004029335,1.1770409021074295,1.4203857064175354,1.0447156071702373,-0.01309430676730372,0.12005886481614492,0.3065598387132664
2017-12-11,49.36000061035156,49.54999923706055,48.75,48.83000183105469,45.70280456542969,777300,EHC,1.059203389847485,1.1833190937837104,1.428751670601323,1.0484619827112251,0.010741407136259928,0.1386955739490594,0.32430047916040383
2017-12-12,49.02999877929688,49.880001068115234,48.540000915527344,49.369998931884766,46.20822143554688,554900,EHC,1.0445642475552304,1.1665082445542088,1.3683440423048954,1.0415757419863072,0.002988505568923161,0.1177210377056157,0.26084757037546047
2017-12-13,49.369998931884766,49.88999938964844,49.04999923706055,49.77000045776367,46.58260345458984,854000,EHC,1.055151723601404,1.165816555909052,1.3557242237754223,1.0495576207370112,0.00559410286439288,0.1169407637536628,0.2652300122373219
2017-12-14,49.65999984741211,50.11000061035156,49.34000015258789,49.400001525878906,46.23630142211914,1180800,EHC,1.0563406717951938,1.1578651134282558,1.3908091278553012,1.0539026313731312,0.0024380404220625262,0.12713862069338067,0.29035696354363605
2017-12-15,49.5,50.27999877929688,49.29999923706055,50.09999847412109,46.8914680480957,1260600,EHC,1.0518126891781263,1.1260394602579806,1.3516305347478428,1.0520989179928428,-0.00028622881471651596,0.12531626264520934,0.2777959731762434
2017-12-18,50.33000183105469,50.36000061035156,49.02000045776367,49.38999938964844,46.22693634033203,709900,EHC,1.0775148674125363,1.1509770414769165,1.3912952130999925,1.049480051520865,0.028034815891671228,0.1350835530699317,0.31990283718659196
2017-12-19,49.380001068115234,50.22999954223633,49.25,49.619998931884766,46.44220352172852,1063800,EHC,1.0747485018947318,1.145642075330125,1.3828046961919314,1.0585213557872057,0.01622714610752607,0.14103510703774114,0.3052299827247773
2017-12-20,49.72999954223633,49.900001525878906,48.59999847412109,48.79999923706055,45.67472076416016,648100,EHC,1.0891005143588002,1.175602592222697,1.4139299648202164,1.0561912314345747,0.03290928292422546,0.17347521197923954,0.33347390888975026
2017-12-21,48.86000061035156,49.52000045776367,48.650001525878906,49.2400016784668,46.08654022216797,444100,EHC,1.0961060514132988,1.1720678469470611,1.413641401470536,1.054691754118366,0.041414297294932734,0.15807145853865956,0.3352509597936282
2017-12-22,49.25,49.56999969482422,49.0,49.31999969482422,46.16141891479492,236000,EHC,1.1004417095235337,1.1396692438495888,1.4107321754121729,1.0628648969920687,0.037576812531465054,0.14853134364431353,0.3225893610532484
2017-12-26,49.36000061035156,49.869998931884766,49.27000045776367,49.560001373291016,46.38605499267578,205900,EHC,1.0900424890948277,1.171425397041043,1.4178025244769128,1.054562443450246,0.035480045644581626,0.17001403304935114,0.3208462868539077
2017-12-27,49.66999816894531,49.86000061035156,49.310001373291016,49.52000045776367,46.348609924316406,291600,EHC,1.0817897269220356,1.1960188510132914,1.4179244296918274,1.0427572783556516,0.03903244856638399,0.1840711286041219,0.31364355660015186
2017-12-28,49.619998931884766,49.70000076293945,49.20000076293945,49.560001373291016,46.38605499267578,320200,EHC,1.073210093631274,1.201775255665665,1.4155534791369548,1.039387058829826,0.033823034801448104,0.18603128970763305,0.3136400805588999
2017-12-29,49.310001373291016,50.060001373291016,49.209999084472656,49.40999984741211,46.480125427246094,406000,EHC,1.0720501463910748,1.1704776057028583,1.400854988876839,1.0452598484191695,0.02679029797190524,0.17043286706220573,0.2990739955720694
2018-01-02,51.380001068115234,51.40999984741211,49.2400016784668,51.380001068115234,48.33330535888672,334400,EHC,1.0068119220039706,1.1271631911071305,1.3626440634410304,1.0173995405954512,-0.010587618591480608,0.13365457237847744,0.2620482534847033
2018-01-03,50.91999816894531,50.91999816894531,50.02999877929688,50.869998931884766,47.8535385131836,714700,EHC,0.9893848452367798,1.1289866218853524,1.3733326382089768,0.9765980219270426,0.012786823309737239,0.1250378295614969,0.2778841773234626
2018-01-04,52.31999969482422,52.56999969482422,51.380001068115234,52.45000076293945,49.33985137939453,732600,EHC,0.9893231451075316,1.0940194273359831,1.3281187640838443,0.9849127815791189,0.004410363528412731,0.09566249101699098,0.23852390430064685
2018-01-05,52.33000183105469,52.58000183105469,51.33000183105469,52.470001220703125,49.358665466308594,583900,EHC,1.003430692666046,1.0957082104304496,1.3331843273531545,0.9789917900086822,0.024438902657363704,0.09608139134879445,0.24329495646475596
2018-01-08,52.13999938964844,52.13999938964844,49.619998931884766,50.060001373291016,47.09157180786133,981600,EHC,1.0281662530368116,1.1406329626312286,1.39635990066403,0.942840182406444,0.08532607063036768,0.14890847815691177,0.3090098950109754
2018-01-09,49.900001525878906,50.34999847412109,49.560001373291016,50.060001373291016,47.09157180786133,887900,EHC,1.02576920612473,1.1480568334468362,1.4146849034810118,0.9530778204901077,0.07269138563462241,0.1468325863994211,0.3253870851301337
2018-01-10,50.060001373291016,50.34000015258789,49.16999816894531,49.66999816894531,46.72469711303711,793900,EHC,1.0442924125444877,1.1791125662616595,1.418080712741106,0.966664672858564,0.07762773968592374,0.16583798826545126,0.3322956732814568
2018-01-11,49.400001525878906,50.84000015258789,49.400001525878906,50.5099983215332,47.514892578125,868200,EHC,1.0146505901213128,1.169247055816176,1.3940981767126877,0.9609362737659176,0.05371431635539514,0.16437328596802536,0.31901657050596666
2018-01-12,50.709999084472656,51.560001373291016,50.40999984741211,51.459999084472656,48.40856552124024,587500,EHC,1.0106877730246968,1.1349748601557994,1.358174596326324,0.9729510699723093,0.03773670305238752,0.14024963615144448,0.29490956468094454
2018-01-16,51.66999816894531,52.02999877929688,51.2400016784668,51.310001373291016,48.2674560546875,1119000,EHC,1.0296239065064603,1.1337905468289635,1.383560799378868,0.9917823196316325,0.03784158687482775,0.13747753975996924,0.3013525092600766
2018-01-17,52.380001068115234,52.66999816894531,51.59999847412109,52.25,49.15171432495117,686200,EHC,0.9971291814783388,1.1114710348846748,1.4551392890257666,0.9854883712686995,0.011640810209639363,0.12355123752441877,0.379310913737384
2018-01-18,52.150001525878906,52.41999816894531,51.65999984741211,51.91999816894531,48.841285705566406,363800,EHC,1.0023110958374502,1.110216933717084,1.4515729744717245,0.981540936006692,0.02077015983075814,0.13041053046295847,0.3860550711429884
2018-01-19,51.84000015258789,52.43999862670898,51.84000015258789,52.43000030517578,49.32104110717773,436300,EHC,1.0066755792985114,1.0994176367242716,1.4122651684576366,0.9694690060853025,0.03720657321320886,0.12770560404810372,0.3664498051089007
2018-01-22,52.369998931884766,53.13999938964844,52.09999847412109,52.95000076293945,49.81021118164063,361800,EHC,1.0016997195776691,1.0903276811824176,1.439900201019372,0.9621388743443279,0.039560845233341246,0.1170910812206779,0.39045598043073926
2018-01-23,53.040000915527344,53.459999084472656,52.61000061035156,53.060001373291016,49.91368865966797,242400,EHC,0.9992462116076534,1.1649211506618409,1.4361549714954418,0.9712482450100665,0.02799796659758691,0.19598996582324513,0.3939002663586677
2018-01-24,53.31999969482422,53.52999877929688,52.75,52.880001068115234,49.744361877441406,570000,EHC,1.0139938954858465,1.1552108995991317,1.4808874658689684,0.9795485186833895,0.03444537680245696,0.19229945078804334,0.4273583577573734
2018-01-25,53.04999923706055,53.72999954223633,52.880001068115234,53.70000076293945,50.5157356262207,331000,EHC,1.0175046858963674,1.1519728641272422,1.468411949890945,0.966216685842239,0.05128800005412848,0.1876466131559964,0.41251915792368
2018-01-26,53.68000030517578,54.0,53.06999969482422,54.0,50.797950744628906,361500,EHC,0.9862961985609,1.1598949804518917,1.46025398197618,0.9510576163473857,0.03523858221351428,0.20711412859786926,0.4074128012779181
2018-01-29,53.77000045776367,54.130001068115234,53.47999954223633,53.75,50.56277084350586,275200,EHC,1.000744111893063,1.1736987868554365,1.4807372494356164,0.9505813448789945,0.05016276701406841,0.21547535438290044,0.4165074184218873
2018-01-30,53.130001068115234,53.84000015258789,52.0099983215332,53.29999923706055,50.13945007324219,402900,EHC,1.0333960094816124,1.184927048250135,1.4834038306858406,0.9691515138835962,0.06424449559801615,0.20535986887634605,0.4098776394503816
2018-01-31,53.47999954223633,53.83000183105469,52.400001525878906,52.91999816894531,49.781982421875,517800,EHC,1.0534770446821349,1.1985603424600428,1.495579479860917,0.9806085357513575,0.07286850893077734,0.21356955844818382,0.4195322524764906
2018-02-01,52.81999969482422,53.2400016784668,52.02000045776367,52.970001220703125,49.82902526855469,638900,EHC,1.0762695619021954,1.20103135875698,1.503112296534016,0.9878286984701531,0.08844086343204227,0.21445111779027937,0.43031629885811884
2018-02-02,52.470001220703125,52.970001220703125,51.58000183105469,51.72999954223633,48.66254806518555,582100,EHC,1.1250725605069378,1.233315865244605,1.549666349053176,1.0090257197028396,0.11604684080409822,0.21845603105521771,0.461655374002774
2018-02-05,51.27000045776367,51.84999847412109,50.33000183105469,50.33000183105469,47.34556579589844,734400,EHC,1.1359031196913536,1.2708153726313225,1.5975796681684096,1.0478685372259775,0.0880345824653761,0.21110862141517073,0.4606858920202419
2018-02-06,49.36000061035156,52.27999877929688,49.20000076293945,51.88999938964844,48.81305694580078,764100,EHC,1.1248795526744582,1.2225446915259006,1.5458595425932222,1.051568894585514,0.07331065808894421,0.17272742417862652,0.43124823786254995
2018-02-07,51.68999862670898,53.15999984741211,51.459999084472656,52.650001525878906,49.52799987792969,673300,EHC,1.112440605237368,1.1970756195494148,1.5225874935725956,1.0532451350968348,0.05919547014053328,0.14660082737746705,0.39674017466863587
2018-02-08,52.68000030517578,53.130001068115234,51.459999084472656,51.470001220703125,48.417964935302734,629200,EHC,1.1290072648534617,1.2223735016618895,1.5815852836943831,1.0842445858930831,0.044762678960378555,0.13991628401705913,0.4130812559380821
2018-02-09,52.11000061035156,52.34000015258789,49.86000061035156,51.34999847412109,48.305084228515625,677000,EHC,1.131645561423271,1.2375526025342718,1.5990236982274502,1.0683764455000002,0.06326911592327078,0.15974078014047066,0.4348018446980195
2018-02-12,51.45000076293945,52.290000915527344,51.040000915527344,51.869998931884766,48.794246673583984,593200,EHC,1.118951281744779,1.222435347525107,1.5793010760043746,1.051323312301984,0.06762796944279503,0.15702802325921672,0.4238922450929048
2018-02-13,51.470001220703125,52.08000183105469,50.630001068115234,51.25,48.21101379394531,638500,EHC,1.1244877842051908,1.2327161687540371,1.6198473393580175,1.0516026800277547,0.0728851041774361,0.17215317538397956,0.4694470567007438
2018-02-14,50.86000061035156,52.29999923706055,50.72999954223633,52.0099983215332,48.92594528198242,478900,EHC,1.1053644639882771,1.2203034966745916,1.582027505365618,1.0231635804963441,0.082200883491933,0.1710495138945114,0.45215759425213453
2018-02-15,52.2599983215332,52.84999847412109,51.810001373291016,52.83000183105469,49.69732666015625,652300,EHC,1.0846110825910265,1.212769545503113,1.5532738464410414,1.0138027741967723,0.07080830839425412,0.17966558501373164,0.4284377751823314
2018-02-16,52.75,53.13999938964844,52.040000915527344,52.09999847412109,49.0106086730957,384300,EHC,1.108061535961267,1.2287985907666792,1.566524077165674,1.0126035769127726,0.09545795904849452,0.1954055335747944,0.43705676557185535
2018-02-20,51.880001068115234,52.18999862670898,51.47999954223633,52.040000915527344,48.95416259765625,503900,EHC,1.0935821909695598,1.2311803750319488,1.5698800907657111,0.9956620495601287,0.09792014140943106,0.1908648569456306,0.43401920110517933
2018-02-21,52.04999923706055,53.380001068115234,51.4900016784668,52.77999877929688,49.65028762817383,527100,EHC,1.063471047076472,1.2045939752718389,1.5541724210125984,0.9806987264614347,0.08277232061503736,0.16143269138068916,0.41043801539951175
2018-02-22,52.75,53.68999862670898,52.52000045776367,53.040000915527344,49.89487457275391,359100,EHC,1.0663648898035587,1.2128914537569149,1.5330595439844603,1.0046696471232213,0.061695242680337437,0.17522128173115448,0.3926389169279991
2018-02-23,53.13999938964844,53.25,52.220001220703125,53.02000045776367,49.87606430053711,253000,EHC,1.0667670589430236,1.2400595317173742,1.5513201018362854,0.976500995653683,0.09026606328934061,0.20284621562813765,0.42203524729898767
2018-02-26,53.0,53.68000030517578,52.52000045776367,53.619998931884766,50.44047927856445,328100,EHC,1.0645283490042745,1.2128838738986811,1.5296368683206092,0.9683080291768851,0.09622031982738943,0.19176990459392118,0.4086111725576218
2018-02-27,54.0,56.130001068115234,52.59000015258789,54.63999938964844,51.39999771118164,1084600,EHC,1.0509057271744722,1.193735049670107,1.4916730127448743,0.9939380132018831,0.05696771397258904,0.1500723756666793,0.3620784560344441
2018-02-28,55.0099983215332,55.13999938964844,53.220001220703125,53.2599983215332,50.10182571411133,540500,EHC,1.0500365733145534,1.2397518390015816,1.5308911074576288,0.9796088244001283,0.07042774891442505,0.18286137338202413,0.3964444417018589
2018-03-01,53.47999954223633,53.90999984741211,52.540000915527344,53.790000915527344,50.60039520263672,663300,EHC,1.0738612350626744,1.2426617030756322,1.4906933421990427,0.9981950099645204,0.07566622509815402,0.17435818572652728,0.3502559020834779
2018-03-02,53.31999969482422,55.18999862670898,53.18999862670898,55.08000183105469,51.813907623291016,598700,EHC,1.0698635507433902,1.2133753180975366,1.4508389897299545,1.0004572627883503,0.06940628795503989,0.146851028025494,0.3172424384217922
2018-03-05,54.81999969482422,56.02999877929688,54.560001373291016,55.75,52.44417572021485,807500,EHC,1.0629514590055256,1.1836593388704593,1.4456990821742857,0.9956284307075198,0.06732302829800574,0.1311846162233843,0.3224716132614658
2018-03-06,56.15999984741211,57.040000915527344,55.540000915527344,57.0099983215332,53.62946319580078,712700,EHC,1.0144413663851743,1.1682461222072515,1.4172832624943434,0.9682028074328803,0.04623855895229401,0.11785596226094586,0.3005775078207886
2018-03-07,56.47999954223633,58.27999877929688,56.47999954223633,58.20000076293945,54.74889755249024,845300,EHC,0.995079812389759,1.1550590349353176,1.3947135940780768,0.9677982186735337,0.027281593716225294,0.10472630239693581,0.2757625206707235
2018-03-08,58.369998931884766,59.290000915527344,56.93000030517578,57.16999816894531,53.77997589111328,973600,EHC,1.0045747305771318,1.1705983317749673,1.414375045484859,0.9800165942868843,0.0245581362902475,0.11710769528467191,0.2965622628629798
2018-03-09,57.27999877929688,58.47999954223633,57.27999877929688,58.369998931884766,54.908809661865234,699400,EHC,0.9830618489698668,1.148081685339358,1.3763170317663278,0.9628220053684061,0.020239843601460694,0.11477004925106571,0.2852357268167405
2018-03-12,58.5099983215332,58.84999847412109,58.0099983215332,58.56999969482422,55.09695816040039,474000,EHC,0.981591304004054,1.1568508717895318,1.37471527528576,0.9681602160142494,0.013431087989804635,0.11889166960226083,0.27755673351792387
2018-03-13,58.70000076293945,58.70000076293945,57.900001525878906,58.11000061035156,54.66423416137695,719100,EHC,0.9826205358990268,1.17067556851928,1.3437883485726805,0.9690913782459089,0.013529157653117907,0.1265927250763299,0.24574457114190573
2018-03-14,58.13999938964844,58.630001068115234,57.810001373291016,58.11000061035156,54.66423416137695,644600,EHC,0.9890159743601856,1.1703297182583468,1.340839130709975,0.9826382916238805,0.006377682736305124,0.12214677301705801,0.23136517121538236
2018-03-15,58.22999954223633,58.52000045776367,57.869998931884766,58.040000915527344,54.59838485717773,369000,EHC,1.009071562553908,1.1745101654558605,1.3374191859376878,0.995714794917482,0.013356767636425904,0.1269461995208434,0.2251760429252192
2018-03-16,58.09999847412109,58.36000061035156,57.400001525878906,57.630001068115234,54.21269607543945,1414200,EHC,1.024790358647445,1.2067428615899496,1.34955813704264,0.99283022632097,0.03196013232647499,0.16070196435715767,0.24916712270765395
2018-03-19,57.27000045776367,57.56999969482422,56.810001373291016,57.4900016784668,54.08100128173828,557100,EHC,1.0159298751993544,1.2074103072509648,1.354598183961216,0.9977193171282257,0.018210558071128702,0.1567612598420196,0.239184752210007
2018-03-20,57.34999847412109,57.75,56.900001525878906,57.29999923706055,53.90227127075195,451300,EHC,1.01526678012141,1.173025607571098,1.3582098203155135,0.9892852301876452,0.02598154993376467,0.12235166084014115,0.25186995108939025
2018-03-21,57.4900016784668,58.09999847412109,57.02999877929688,57.72999954223633,54.30677032470703,378900,EHC,1.005964936976835,1.1628966983731748,1.3435531996824432,0.9886352809649157,0.01732965601191938,0.12684988263256058,0.2385801360974349
