Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,104.37999725341795,105.7699966430664,104.2699966430664,104.62999725341795,95.02123260498048,975800,PII,1.1318931933949343,1.2410738566715345,1.1810062817638076,1.0206479989635429,0.11124519443139147,0.15081346794908845,0.0917130827726047
2017-10-02,104.30999755859376,106.48999786376952,104.30999755859376,106.0999984741211,96.35623931884766,753500,PII,1.1181903155324335,1.1852510826743987,1.1810135788094718,1.012478214064533,0.10571210146790055,0.09654352691299906,0.09188270033253798
2017-10-03,106.37999725341795,107.5999984741211,104.66999816894533,106.26000213623048,96.50153350830078,823000,PII,1.114247932723882,1.210030256986339,1.1679266299507558,1.0113391723313174,0.10290876039256447,0.120066881981437,0.08612598773018365
2017-10-04,105.98999786376952,107.44000244140624,105.36000061035156,105.63999938964844,95.93848419189452,471600,PII,1.1050737070480927,1.2065770332510557,1.1743030075351204,1.0126829906128405,0.09239071643525221,0.1180933462294893,0.08434364093845637
2017-10-05,105.77999877929688,105.91000366210938,101.05999755859376,104.55999755859376,94.95765686035156,1531500,PII,1.1025248487701955,1.198192634110245,1.207582661178552,1.0121464877707815,0.09037836099941399,0.11539215842713224,0.10966091240729292
2017-10-06,103.9000015258789,104.19000244140624,101.5500030517578,103.98999786376952,94.43999481201172,782900,PII,1.1016444803743026,1.2515133774137437,1.1993449254788913,1.0081446760609294,0.09349980431337324,0.15657015458670753,0.09877185904312769
2017-10-09,104.68000030517578,105.27999877929688,103.91999816894533,104.47000122070312,94.8759307861328,371100,PII,1.1168756289414132,1.2502820536367512,1.1710226094838536,1.0143616235707735,0.1025140053706397,0.14656662868409853,0.07254046330715669
2017-10-10,104.70999908447266,106.33999633789062,104.43000030517578,105.5,95.81130981445312,570100,PII,1.105118416840657,1.217795333400222,1.145137193446821,1.008797349947511,0.09632106689314601,0.12494465725627646,0.0558398807528655
2017-10-11,105.58999633789062,105.70999908447266,104.2300033569336,105.0,95.35724639892578,505400,PII,1.136761726152353,1.2529641365697857,1.1619382550056343,1.0091988628593096,0.12756286329304345,0.1517319288270793,0.07384120481264067
2017-10-12,104.81999969482422,105.75,104.05999755859376,104.37000274658205,94.78510284423828,638600,PII,1.1524384133420125,1.2729430338354848,1.0600097893754932,1.0112728774332036,0.14116553590880887,0.17425810801213215,-0.01602531158963627
