Date,Open,High,Low,Close,Adj Close,Volume,ticker
1987-09-16,1.6666669845581055,1.6770830154418945,1.6666669845581055,1.6770830154418945,0.0033639511093497276,753600,PII
1987-09-17,1.6770830154418945,1.6770830154418945,1.6666669845581055,1.6770830154418945,0.0033639511093497276,169200,PII
1987-09-18,1.6770830154418945,1.6770830154418945,1.6666669845581055,1.6666669845581055,0.0033430575858801603,163200,PII
1987-09-21,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6666669845581055,0.0033430575858801603,169200,PII
1987-09-22,1.6770830154418945,1.6875,1.6770830154418945,1.6770830154418945,0.0033639511093497276,76800,PII
1987-09-23,1.6875,1.6979169845581055,1.6875,1.6875,0.003384843934327364,164400,PII
1987-09-24,1.6875,1.6979169845581055,1.6875,1.6875,0.003384843934327364,56400,PII
1987-09-25,1.6875,1.6979169845581055,1.6770830154418945,1.6875,0.003384843934327364,43200,PII
1987-09-28,1.6875,1.6875,1.6875,1.6875,0.003384843934327364,14400,PII
1987-09-29,1.6979169845581055,1.71875,1.6979169845581055,1.7083330154418945,0.003426632843911648,232800,PII
1987-09-30,1.7083330154418945,1.7083330154418945,1.6979169845581055,1.7083330154418945,0.003426632843911648,84000,PII
1987-10-01,1.7083330154418945,1.71875,1.6979169845581055,1.7083330154418945,0.003426632843911648,93600,PII
1987-10-02,1.7083330154418945,1.71875,1.6979169845581055,1.7083330154418945,0.003426632843911648,158400,PII
1987-10-05,1.7083330154418945,1.7395830154418945,1.7083330154418945,1.7395830154418945,0.0034893136471509933,550800,PII
1987-10-06,1.7395830154418945,1.8125,1.71875,1.71875,0.0034475275315344334,597600,PII
1987-10-07,1.71875,1.7291669845581055,1.7083330154418945,1.7291669845581055,0.003792810020968318,216000,PII
1987-10-08,1.7291669845581055,1.7395830154418945,1.7083330154418945,1.7291669845581055,0.003792810020968318,116400,PII
1987-10-09,1.7291669845581055,1.7395830154418945,1.7083330154418945,1.7083330154418945,0.0037471125833690166,140400,PII
1987-10-12,1.7083330154418945,1.71875,1.6979169845581055,1.7083330154418945,0.0037471125833690166,67200,PII
