Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,58.18000030517578,58.29999923706055,57.66999816894531,58.27000045776367,56.24989700317383,588200,J,1.0015601292672722,1.1663934660253623,1.026518671061477,1.0206479989635429,-0.019087869696270632,0.0761330773029163,-0.06277452792972582
2017-10-02,58.13999938964844,58.790000915527344,57.93000030517578,58.790000915527344,56.75187683105469,914600,J,0.9940655356088028,1.1620454005884455,1.0164134777300298,1.012478214064533,-0.018412678455730136,0.07333784482704586,-0.07271740074690403
2017-10-03,58.84999847412109,58.97999954223633,57.9900016784668,58.43999862670898,56.41400909423828,629600,J,1.0077392076623377,1.165916922190169,1.0192334037975483,1.0113391723313174,-0.003599964668979716,0.07595354718526703,-0.06256723842302381
2017-10-04,58.43000030517578,58.81999969482422,58.119998931884766,58.59999847412109,56.568450927734375,678900,J,1.0143979262368266,1.1584566271137522,1.0241680535812066,1.0126829906128405,0.001714935623986058,0.0699729400921858,-0.06579131301545749
2017-10-05,58.79999923706055,59.130001068115234,58.52999877929688,58.790000915527344,56.75187683105469,452100,J,1.0421570939192444,1.1564173117941028,1.0297466640819446,1.0121464877707815,0.03001060614846285,0.07361683611099012,-0.06817508468931455
2017-10-06,58.5099983215332,58.97999954223633,58.2400016784668,58.959999084472656,56.91597366333008,433000,J,1.0360915862883968,1.1818211856813263,1.03223224972941,1.0081446760609294,0.027946910227467425,0.08687796285429017,-0.0683408167063535
2017-10-09,58.90999984741211,59.04999923706055,58.130001068115234,58.380001068115234,56.3560905456543,552100,J,1.049647979061843,1.1945926367309485,1.0414543398271394,1.0143616235707735,0.0352863554910694,0.09087721177829589,-0.05702780634955751
2017-10-10,58.959999084472656,58.959999084472656,58.16999816894531,58.36000061035156,56.3367919921875,437700,J,1.0355768199457869,1.1925969803536645,1.033201064004975,1.008797349947511,0.026779469998275962,0.09974630420971886,-0.056096248688980666
2017-10-11,58.369998931884766,58.369998931884766,57.79999923706055,58.0099983215332,55.99891662597656,605100,J,1.0375041724058536,1.2025578039997875,1.0474039120477283,1.0091988628593096,0.028305309546543977,0.10132559625708115,-0.04069313814526532
2017-10-12,57.81999969482422,58.59999847412109,57.77999877929688,58.52000045776367,56.6376953125,508000,J,1.022214376390158,1.185748293015156,1.012124953661396,1.0112728774332036,0.01094149895695451,0.0870633671918033,-0.06391014730373334
2017-10-13,58.77000045776367,58.77000045776367,58.400001525878906,58.54999923706055,56.66671371459961,571400,J,0.9895815767508488,1.1947053751306225,1.0039026340171038,1.0098252549340065,-0.020243678183157754,0.08645587674334743,-0.07298796982651323
2017-10-16,59.0099983215332,59.27000045776367,58.72999954223633,59.0,57.102237701416016,488600,J,0.9720340204217928,1.1903393203918844,0.988940416830533,1.0047827275420922,-0.032748707120299425,0.07527755525017676,-0.09665358052967343
2017-10-17,58.90999984741211,58.959999084472656,58.08000183105469,58.22999954223633,56.35700988769531,589000,J,1.0034347634559146,1.2000688793806704,1.0121739702546126,1.016827126331923,-0.013392362876008423,0.07907310921135413,-0.07476431606018763
2017-10-18,58.22999954223633,58.52999877929688,58.150001525878906,58.16999816894531,56.29893493652344,506200,J,1.0079081593242858,1.20749526982142,1.0009835735892738,1.016900814218988,-0.008992654894702135,0.09091154572411364,-0.07501177083538146
2017-10-19,57.93000030517578,58.34999847412109,57.93000030517578,58.29999923706055,56.42475891113281,396700,J,1.017838864876457,1.198285058924733,1.0039092954749689,1.0195478153138224,-0.0017089504373655195,0.0817341565855314,-0.07392424584285529
2017-10-20,58.66999816894531,58.86000061035156,58.459999084472656,58.81999969482422,56.92803955078125,351400,J,1.1026862343989392,1.1892211289909285,0.9837868777936098,1.0187296628598663,0.08395657153907288,0.07229560321338391,-0.08168713143085427
2017-10-23,58.75,59.060001373291016,58.209999084472656,58.34000015258789,56.463478088378906,376000,J,1.1103872685869234,1.217860790638177,0.9819159626531307,1.0231439317955078,0.0872433367914156,0.103622637673495,-0.08654118921245779
2017-10-24,58.34999847412109,58.90999984741211,58.34999847412109,58.59000015258789,56.7054328918457,573700,J,1.0802184919208484,1.189622541933936,0.9724226502959404,1.0231766620252993,0.05704182989554907,0.0888296580875414,-0.10695817000191277
2017-10-25,58.560001373291016,58.68999862670898,57.56999969482422,58.08000183105469,56.21183776855469,423600,J,1.0902203752057262,1.1959365606928962,0.9787179290203124,1.028738706809164,0.06148166839656222,0.08772273913833062,-0.11510333326499211
2017-10-26,58.0,58.91999816894531,58.0,58.72999954223633,56.8409309387207,465300,J,1.0992678169584678,1.192235513565342,1.059878558510988,1.0357335667629224,0.06353425019554537,0.08786698287790062,-0.0311434758098732
2017-10-27,58.4900016784668,59.0,58.41999816894531,58.709999084472656,56.821571350097656,338100,J,1.10424133999721,1.1432467157385278,1.0732153222255894,1.0327543330408862,0.07148700695632382,0.06482776214248709,-0.02291347650948028
2017-10-30,58.34000015258789,58.86000061035156,58.34000015258789,58.459999084472656,56.57960891723633,395800,J,1.1226481517502185,1.0802259033758417,1.0932364842110018,1.0448229351223306,0.07782521662788788,0.03411496980336293,-0.017153008183865115
2017-10-31,58.59999847412109,58.84000015258789,58.16999816894531,58.209999084472656,56.33765411376953,563600,J,1.1245490256407895,1.1018726379750303,1.094315444587827,1.0378093145840102,0.08673971105677936,0.04821626956053904,-0.013264506540596521
2017-11-01,58.380001068115234,58.869998931884766,58.119998931884766,58.290000915527344,56.41508483886719,516100,J,1.144106827320751,1.1324410996481409,1.0831835360577775,1.0388512590749122,0.10525556824583893,0.0778570812962911,-0.026259070201291035
2017-11-02,58.20000076293945,58.93000030517578,58.040000915527344,58.7400016784668,56.8506088256836,376800,J,1.1314265553498255,1.0694585522986373,1.0697661404252523,1.0310647944789963,0.10036176087082915,0.05141221017863784,-0.03473587086032981
2017-11-03,58.630001068115234,59.43000030517578,58.18999862670898,59.290000915527344,57.38291931152344,589700,J,1.1416765519337495,1.0495867466422666,1.0731984416511309,1.0262436118253357,0.11543294010841376,0.023950341074514103,-0.03461187703823532
2017-11-06,59.25,61.18000030517578,59.15999984741211,61.11000061035156,59.14437103271485,954700,J,1.1076748694011005,1.0324007945645162,1.0515941921301786,1.0311845275729687,0.07649034182813175,-0.003710134637928242,-0.05413409220592813
2017-11-07,61.20000076293945,61.33000183105469,60.70000076293945,60.93000030517578,58.97016143798828,825400,J,1.1244051074497077,1.0219925072486813,1.0510731386146055,1.0414917955670933,0.08291331188261442,-0.02391730277898474,-0.06075322048046461
2017-11-08,60.77000045776367,61.13999938964844,60.16999816894531,61.119998931884766,59.154056549072266,692800,J,1.1187826875049858,1.0415574866409305,1.0558605563555947,1.0390384642435906,0.07974422326139519,-0.019447276456808105,-0.05879274904575693
2017-11-09,60.63999938964844,60.63999938964844,59.68000030517578,60.27999877929688,58.3410758972168,540100,J,1.1345387005147132,1.0593973504100986,1.061739873960385,1.0401272810196784,0.09441141949503473,-0.01617750232399362,-0.05093911886593849
2017-11-10,60.040000915527344,60.29999923706055,59.72999954223633,60.02999877929688,58.0991096496582,619200,J,1.1354324294813514,1.0551266344603234,1.0621449314338696,1.0393664161720684,0.096066013309283,-0.0207666141800944,-0.05119302892105848
2017-11-13,59.33000183105469,59.83000183105469,58.880001068115234,59.81999969482422,57.89586639404297,503400,J,1.1054826582286654,1.0467660588148398,1.0658735878517662,1.0305050740272153,0.07497758420145018,-0.01990115595148101,-0.04575897297884057
2017-11-14,59.41999816894531,59.43000030517578,57.810001373291016,57.93999862670898,56.07633590698242,618400,J,1.1423885932554765,1.0736379916428995,1.0982040567820233,1.043144349882203,0.09924424337327342,0.008697209200077216,-0.01544816405622762
2017-11-15,57.4900016784668,57.970001220703125,57.209999084472656,57.34999847412109,55.50531768798828,445200,J,1.163731326440412,1.09412121437878,1.1089764216564426,1.0570826794517585,0.10664864698865362,0.02617149610518288,-0.0016516777742052735
2017-11-16,57.54999923706055,58.43000030517578,57.31999969482422,58.43000030517578,56.55058288574219,581100,J,1.1362313850763297,1.0696091092008069,1.1149593548364467,1.0412088647392546,0.09502252033707514,-0.00087010313681124,0.002744644073298552
2017-11-17,58.2599983215332,58.86000061035156,58.22999954223633,58.630001068115234,56.74415588378906,390300,J,1.132355325731388,1.0772439788801988,1.110470556915767,1.0392013474275237,0.0931539783038644,0.0019229312012334354,0.010531184998091137
2017-11-20,58.61000061035156,59.77999877929688,58.540000915527344,59.34000015258789,57.43131256103516,679000,J,1.1203234162327431,1.0429023078557054,1.1075124238854768,1.0381241126825425,0.08219930355020066,-0.014807252773153312,0.0003444720963450276
2017-11-21,62.060001373291016,65.29000091552734,61.40999984741211,64.86000061035156,62.77376556396485,1966100,J,1.021893359446166,0.943635562148854,1.0202268311301943,1.0319953792429801,-0.010102019796814021,-0.0989659776545927,-0.08534263408921028
