Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,65.75,66.0999984741211,65.48999786376953,65.93000030517578,57.55298614501953,1729200,EQR,1.0201730344391955,0.9591393216885606,0.9646469152266464,1.0206479989635429,-0.00047496452434736547,-0.13112106703388537,-0.12464628376455655
2017-10-02,66.08999633789062,66.25,65.56999969482422,65.5999984741211,57.264915466308594,1410200,EQR,1.033689092487743,0.9631959276439492,0.9527547064434072,1.012478214064533,0.021210878423210122,-0.12551162811745042,-0.1363761720335266
2017-10-03,65.6500015258789,65.83999633789062,65.16999816894531,65.55000305175781,57.22127151489258,1595900,EQR,1.019832185049639,0.9703886871473092,0.9565846831641658,1.0113391723313174,0.008493012718321591,-0.11957468785759284,-0.12521595905640637
2017-10-04,65.63999938964844,66.55000305175781,65.45999908447266,66.5199966430664,58.06802749633789,1254100,EQR,1.0254059453357058,0.9447228502347068,0.9430943061065148,1.0126829906128405,0.012722954722865332,-0.14376083678685958,-0.14686506049014925
2017-10-05,66.69999694824219,67.19999694824219,66.36000061035156,66.56999969482422,58.11167526245117,1377100,EQR,1.039657463058535,0.9305380786860542,0.9538448722684362,1.0121464877707815,0.02751097528775337,-0.15226239699705846,-0.14407687650282297
2017-10-06,66.47000122070312,66.47000122070312,65.6500015258789,66.41999816894531,57.98072814941406,1327100,EQR,1.0472747429157925,0.9250523379366156,0.94910831419868,1.0081446760609294,0.03913006685486309,-0.1698908848904206,-0.15146475223708356
2017-10-09,66.44000244140625,66.56999969482422,66.11000061035156,66.44000244140625,57.998191833496094,1251100,EQR,1.0591508955807196,0.91658180893059,0.9292275957489268,1.0143616235707735,0.04478927200994609,-0.18713361602206258,-0.16925455042777016
2017-10-10,66.54000091552734,66.94000244140625,66.27999877929688,66.4000015258789,57.96327209472656,1356200,EQR,1.0524095074053337,0.9209288039716944,0.9207497944681324,1.008797349947511,0.043612157457822764,-0.1719218721722512,-0.16854751822582315
2017-10-11,66.4000015258789,66.83000183105469,66.36000061035156,66.47000122070312,58.02437973022461,1017200,EQR,1.041823203508205,0.9226884577564686,0.9243706241042926,1.0091988628593096,0.0326243406488953,-0.1785437499862378,-0.16372642608870103
2017-10-12,66.4800033569336,67.2699966430664,66.33999633789062,67.2300033569336,58.68781280517578,1343600,EQR,1.0434328796909234,0.9062612246564076,0.9184597408665178,1.0112728774332036,0.032160002257719755,-0.19242370116694507,-0.15757536009861162
2017-10-13,67.61000061035156,67.72000122070312,67.23999786376953,67.48999786376953,58.91476821899414,1250600,EQR,1.0368946746383567,0.9030686888429555,0.9088935469624004,1.0098252549340065,0.027069419704350173,-0.2051808095443195,-0.16799705688121658
2017-10-16,67.41000366210938,67.54000091552734,66.9000015258789,67.2699966430664,58.72272491455078,1654000,EQR,1.0261633734598516,0.9166599431849556,0.9242639086749804,1.0047827275420922,0.021380645917759455,-0.19840182195675204,-0.16133008868522603
2017-10-17,67.05999755859375,67.23999786376953,66.51000213623047,66.87999725341797,58.38227844238281,1293600,EQR,1.0349880597709284,0.9311982360294614,0.9421241924957808,1.016827126331923,0.018160933439005378,-0.1897975341398549,-0.14481409381901944
2017-10-18,66.76000213623047,66.93000030517578,66.44000244140625,66.72000122070312,58.24261093139648,1757200,EQR,1.0239807555054377,0.928143992602544,0.9407246591242008,1.016900814218988,0.007079941286449731,-0.18843973149476245,-0.1352706853004545
2017-10-19,66.91000366210938,66.91000366210938,65.91999816894531,66.05999755859375,57.66646957397461,1728600,EQR,1.0281562664984842,0.9339077625539968,0.9579756298224524,1.0195478153138224,0.008608451184661803,-0.18264313978520474,-0.11985791149537173
2017-10-20,66.18000030517578,66.18000030517578,65.80000305175781,66.13999938964844,57.7363166809082,1067700,EQR,1.02963384300297,0.9378068874940708,0.9458984069550584,1.0187296628598663,0.01090418014310357,-0.17911863828347374,-0.11957560226940567
2017-10-23,66.41999816894531,66.70999908447266,65.95999908447266,66.66999816894531,58.1989631652832,1143200,EQR,1.0220490152760373,0.9253629385333172,0.9397521412008476,1.0231439317955078,-0.001094916519470468,-0.1888752144313649,-0.12870501066474094
2017-10-24,66.37000274658203,66.55999755859375,65.2699966430664,65.79000091552734,57.43077850341797,2009700,EQR,1.0367837974740046,0.9279357460385276,0.9600519663259058,1.0231766620252993,0.013607135448705288,-0.17285713780786693,-0.11932885397194737
2017-10-25,67.73999786376953,67.73999786376953,66.33000183105469,66.87999725341797,58.38227844238281,2108200,EQR,1.0112140404653147,0.9284856465038795,0.9504884948045564,1.028738706809164,-0.017524666343849304,-0.17972817505068606,-0.14333276748074808
2017-10-26,67.68000030517578,67.68000030517578,66.56999969482422,67.1500015258789,58.61798095703125,1886800,EQR,0.9962770604239704,0.905539649228392,0.9412136335286344,1.0357335667629224,-0.039456506338952035,-0.1988288814590493,-0.1498084007922268
2017-10-27,66.9000015258789,67.66000366210938,66.70999908447266,67.6500015258789,59.054443359375,1561700,EQR,0.9865484063839728,0.8931854672843105,0.9405719406168996,1.0327543330408862,-0.046205926656913365,-0.1852334863117302,-0.15555685811817
2017-10-30,67.5999984741211,67.77999877929688,66.95999908447266,67.0199966430664,58.50448989868164,1934300,EQR,0.9970159620114,0.8730076501305604,0.9547251049955592,1.0448229351223306,-0.04780697311093063,-0.1731032834419184,-0.15566438739930777
2017-10-31,66.88999938964844,67.29000091552734,66.66000366210938,67.26000213623047,58.71400451660156,1347300,EQR,0.9891465588462844,0.864797404077725,0.945874430628182,1.0378093145840102,-0.048662755737725716,-0.1888589643367663,-0.16170552050024145
2017-11-01,67.31999969482422,68.04000091552734,67.01000213623047,67.80999755859375,59.19411849975586,880700,EQR,0.977732069898642,0.8451490821615991,0.9343027751522276,1.0388512590749122,-0.06111918917627013,-0.20943493619025066,-0.17513983110684095
2017-11-02,68.0,68.16000366210938,66.51000213623047,66.8499984741211,58.35609436035156,1241600,EQR,0.979955025918929,0.8331623054446093,0.9280929812978422,1.0310647944789963,-0.051109768560067326,-0.1848840366753901,-0.17640902998773988
2017-11-03,66.4000015258789,68.2699966430664,66.36000061035156,68.20999908447266,59.54330062866211,1754500,EQR,0.958803745473982,0.8370896152385697,0.8984046236642013,1.0262436118253357,-0.0674398663513538,-0.18854679032918276,-0.20940569502516493
2017-11-06,68.68000030517578,69.62999725341797,68.36000061035156,69.20999908447266,60.416236877441406,1544300,EQR,0.9413380205299312,0.8244122872472953,0.8779290927236274,1.0311845275729687,-0.08984650704303754,-0.2116986419551491,-0.2277991916124793
2017-11-07,69.38999938964844,69.7699966430664,69.20999908447266,69.55999755859375,60.72175216674805,1213700,EQR,0.9460898062633236,0.8257704891297144,0.871903435660221,1.0414917955670933,-0.09540198930376964,-0.22013932089795163,-0.2399229234348491
2017-11-08,69.63999938964844,70.4000015258789,69.63999938964844,70.37000274658203,61.428836822509766,1684300,EQR,0.9367630075535912,0.8116820376271774,0.8714066228198978,1.0390384642435906,-0.10227545668999938,-0.24932272547056122,-0.24324668258145388
2017-11-09,70.0999984741211,70.45999908447266,69.87999725341797,69.87999725341797,61.0010986328125,1431900,EQR,0.948769600937323,0.8352584492146619,0.8794090227346859,1.0401272810196784,-0.09135768008235545,-0.2403164035194304,-0.23326997009163752
2017-11-10,69.56999969482422,70.02999877929688,69.2300033569336,69.25,60.45114517211914,1411000,EQR,0.9477257546505138,0.8437304950083313,0.906943469403016,1.0393664161720684,-0.09164066152155459,-0.2321627536320865,-0.2063944909519121
2017-11-13,69.1500015258789,70.25,68.80000305175781,70.1500015258789,61.236793518066406,1377500,EQR,0.93228819441373,0.8281643679897996,0.8873334580047989,1.0305050740272153,-0.09821687961348524,-0.23850284677652112,-0.2242991028258079
