Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,58.48535537719727,59.472801208496094,58.368202209472656,59.23849487304688,58.33789443969727,1267776,FTV,1.020765610041085,1.0498914890666136,1.053689780420742,1.0206479989635429,0.0001176110775420458,-0.04036889965583246,-0.03560341857046101
2017-10-02,59.4393310546875,59.87447738647461,59.330543518066406,59.87447738647461,58.964202880859375,1068091,FTV,1.0183091123361208,1.0268480942623694,1.0466983741852942,1.012478214064533,0.005830898271587781,-0.06185946149903021,-0.04243250429163958
2017-10-03,60.03347396850586,60.17573165893555,59.648536682128906,59.81589889526367,58.906524658203125,1082312,FTV,1.0256014897559849,1.0257531541267475,1.0470224955433212,1.0113391723313174,0.014262317424667437,-0.06421022087815453,-0.03477814667725099
2017-10-04,59.7740592956543,60.20083618164063,59.69874572753906,60.17573165893555,59.260887145996094,1263832,FTV,1.0240578527579798,1.0269969795722993,1.0485637937735752,1.0126829906128405,0.011374862145139275,-0.0614867074492671,-0.04139557282308881
2017-10-05,60.25941467285156,60.25941467285156,59.53137969970703,59.891212463378906,58.98069381713867,1516336,FTV,1.0180243942428373,1.0212467342132214,1.0741232621680976,1.0121464877707815,0.005877906472055772,-0.06155374146989123,-0.02379848660316153
2017-10-06,59.799163818359375,60.15062713623047,59.65690231323242,59.87447738647461,58.964202880859375,1255706,FTV,1.0268345082833068,1.0311849975596994,1.0801646517150163,1.0081446760609294,0.01868983222237741,-0.06375822526733677,-0.02040841472074728
2017-10-09,60.05020904541016,60.3347282409668,59.81589889526367,60.167362213134766,59.25264739990234,775675,FTV,1.0121001297518544,1.036745771476301,1.0697507314556378,1.0143616235707735,-0.002261493818919158,-0.06696965347635153,-0.028731414721059112
2017-10-10,60.46025085449219,60.51045989990234,59.74895477294922,60.18410110473633,59.26913070678711,1167157,FTV,1.0098720818698688,1.0297767651729444,1.0690353836221258,1.008797349947511,0.0010747319223578522,-0.06307391097100123,-0.020261929071829776
2017-10-11,60.30125427246094,60.71129608154297,60.12552261352539,60.5439338684082,59.62349319458008,1181855,FTV,1.0041464647883187,1.0340328859846626,1.0565885693362502,1.0091988628593096,-0.005052398070990893,-0.06719932175804377,-0.031508480856743404
2017-10-12,60.66108703613281,61.09623336791992,60.47698593139648,60.99581527709961,60.068504333496094,1169188,FTV,0.9960213628365948,1.0225272785905883,1.0040890102103326,1.0112728774332036,-0.015251514596608784,-0.0761576472327643,-0.07194609075479685
2017-10-13,61.23849487304688,61.26359939575195,60.41004180908203,60.5439338684082,59.62349319458008,861834,FTV,1.004422921366114,1.0315424735128558,0.999812603259347,1.0098252549340065,-0.005402333567892548,-0.07670702487441927,-0.07707800058427006
2017-10-16,60.61924743652344,60.83681869506836,60.167362213134766,60.26778030395508,59.351539611816406,1311154,FTV,0.9976395766984923,1.0312656303728152,1.0053676893560817,1.0047827275420922,-0.007143150843599844,-0.08379613476889247,-0.08022630800412478
2017-10-17,60.3179931640625,60.48535537719727,59.81589889526367,59.82426834106445,58.91475677490234,1575249,FTV,1.0132885914731469,1.0509526260752455,0.9993672037632372,1.016827126331923,-0.003538534858776199,-0.07004314409407075,-0.0875710825515631
2017-10-18,59.832637786865234,60.209205627441406,59.73221969604492,59.93305587768555,59.02188873291016,1022681,FTV,1.008796661167353,1.053237884070264,0.9835642997643392,1.016900814218988,-0.008104153051635032,-0.06334584002704235,-0.09243104466031604
2017-10-19,59.73221969604492,59.90376663208008,59.41841125488281,59.49790954589844,58.59336471557617,1328362,FTV,1.0240507440836688,1.0531975503224338,1.0151356463997585,1.0195478153138224,0.0045029287698463705,-0.06335335201676773,-0.06269789491806566
2017-10-20,59.832637786865234,60.31129837036133,59.631797790527344,60.25941467285156,59.343299865722656,1869936,FTV,1.0061101829525811,1.0643528199484589,0.9950723460112146,1.0187296628598663,-0.01261947990728518,-0.052572705829085686,-0.07040166321324948
