Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,146.6999969482422,147.41000366210938,145.52000427246094,146.10000610351562,140.2279815673828,1292900,AON,0.98419474425464,0.9292314097276152,0.9633796848981516,1.0206479989635429,-0.036453254708902816,-0.16102897899483082,-0.1259135140930513
2017-10-02,146.27999877929688,147.52000427246094,145.55999755859375,147.2899932861328,141.37010192871094,930900,AON,0.9722277718827252,0.9295515482149648,0.9662419098632236,1.012478214064533,-0.04025044218180773,-0.15915600754643489,-0.12288896861371024
2017-10-03,146.97999572753906,147.50999450683594,146.4499969482422,147.30999755859375,141.38931274414062,712800,AON,0.9456903613066568,0.9294934540890494,0.968976019011255,1.0113391723313174,-0.06564881102466058,-0.16046992091585266,-0.11282462320931719
2017-10-04,147.2899932861328,147.2899932861328,146.02999877929688,146.64999389648438,140.75587463378906,785700,AON,0.9477586885555837,0.936000642631093,0.9853986800695576,1.0126829906128405,-0.06492430205725686,-0.15248304439047344,-0.10456068652710648
2017-10-05,146.86000061035156,147.2100067138672,146.5,146.63999938964844,140.74627685546875,1394100,AON,0.9583511312075914,0.9342869235602804,0.9875222627013942,1.0121464877707815,-0.05379535656319012,-0.14851355212283224,-0.11039948606986494
2017-10-06,147.1199951171875,147.1999969482422,146.5,146.83999633789062,140.93826293945312,752200,AON,0.9572510455766398,0.9235245270680656,0.9869985806358016,1.0081446760609294,-0.05089363048428963,-0.1714186957589705,-0.11357448579996199
2017-10-09,146.8300018310547,147.8699951171875,146.75999450683594,147.35000610351562,141.42774963378906,555000,AON,0.9584280661747626,0.9290364929624284,0.9878114396669446,1.0143616235707735,-0.05593355739601091,-0.17467893199022422,-0.1106707065097523
2017-10-10,147.32000732421875,147.64999389648438,147.0,147.6300048828125,141.6964874267578,830300,AON,0.9741987617998752,0.913624928805808,0.9806276417500726,1.008797349947511,-0.03459858814763572,-0.17922574733813756,-0.10866967094388302
2017-10-11,147.66000366210938,147.80999755859375,146.94000244140625,147.77000427246094,141.8308563232422,801100,AON,0.9718507541720964,0.9260569119379642,0.9779300264539308,1.0091988628593096,-0.037348108687213166,-0.17517529580474211,-0.11016702373906284
2017-10-12,147.58999633789062,149.5,147.5500030517578,149.24000549316406,143.24179077148438,1461400,AON,0.9531424467488342,0.9073963722373618,0.9585324901406064,1.0112728774332036,-0.058130430684369405,-0.19128855358599084,-0.11750261082452307
2017-10-13,149.52000427246094,150.1199951171875,148.92999267578125,149.3800048828125,143.37615966796875,694400,AON,0.963322690846397,0.907217202515884,0.955211838702468,1.0098252549340065,-0.046502564087609555,-0.20103229587139104,-0.12167876514114906
2017-10-16,149.9499969482422,150.16000366210938,148.88999938964844,149.9499969482422,143.9232177734375,521700,AON,0.9549143185987672,0.9091171346687372,0.961836280840258,1.0047827275420922,-0.049868408943325004,-0.2059446304729704,-0.12375771651994849
2017-10-17,150.0399932861328,150.14999389648438,148.5,149.1999969482422,143.20339965820312,852000,AON,0.9492990820010446,0.9233627399020008,0.9715885322267138,1.016827126331923,-0.06752804433087845,-0.1976330302673155,-0.11534975408808645
2017-10-18,149.25,149.9600067138672,148.83999633789062,149.60000610351562,143.58729553222656,998200,AON,0.946090901758391,0.930342884487229,0.9598285338460004,1.016900814218988,-0.07080991246059698,-0.18624083961007742,-0.11616681057865486
2017-10-19,149.32000732421875,150.86000061035156,148.9199981689453,150.82000732421875,144.75830078125,637300,AON,0.9442205445836775,0.9276027524328336,0.9546701339112544,1.0195478153138224,-0.07532727073014489,-0.18894814990636788,-0.12316340740656972
2017-10-20,151.64999389648438,151.85000610351562,150.97999572753906,151.5399932861328,145.4493408203125,773200,AON,0.935699098043593,0.9491286767081738,0.929716513599005,1.0187296628598663,-0.08303056481627336,-0.16779684906937076,-0.13575749562545913
2017-10-23,151.66000366210938,152.47000122070312,151.27999877929688,151.94000244140625,145.83328247070312,650300,AON,0.918719767968669,0.9391739115422404,0.9286619798625768,1.0231439317955078,-0.10442416382683872,-0.1750642414224417,-0.13979517200301173
2017-10-24,151.91000366210938,152.77999877929688,151.85000610351562,152.3800048828125,146.2555694580078,790500,AON,0.9120540886520144,0.9325806298483934,0.9226073434494818,1.0231766620252993,-0.1111225733732849,-0.1682122539980011,-0.1567734768483714
2017-10-25,151.89999389648438,152.33999633789062,150.8800048828125,151.64999389648438,145.55491638183594,928300,AON,0.9130728129432092,0.9422392310710658,0.932896827547542,1.028738706809164,-0.11566589386595483,-0.16597459048349983,-0.16092443473776252
2017-10-26,152.14999389648438,152.14999389648438,149.8000030517578,151.2100067138672,145.13259887695312,1510200,AON,0.9277960891182276,0.9603354287114108,0.9392108005017132,1.0357335667629224,-0.10793747764469475,-0.1440331019760306,-0.15181123381914796
2017-10-27,146.75,147.97999572753906,144.91000366210938,146.17999267578125,140.30474853515625,1738700,AON,0.9633561109001272,0.9872608105351032,0.974148919000867,1.0327543330408862,-0.06939822214075897,-0.0911581430609375,-0.12197987973420266
2017-10-30,143.47000122070312,145.52999877929688,143.0,143.4499969482422,137.68446350097656,1532600,AON,0.9799430119106236,0.9832789352086584,1.0134142882933264,1.0448229351223306,-0.06487992321170699,-0.06283199836382036,-0.09697520410154059
2017-10-31,142.72999572753906,144.6199951171875,142.69000244140625,143.42999267578125,138.0116424560547,1491400,AON,0.9917032358397392,0.9780120602812842,1.0099603846703678,1.0378093145840102,-0.04610607874427097,-0.0756443081332071,-0.0976195664580557
2017-11-01,143.82000732421875,144.7100067138672,142.69000244140625,142.83999633789062,137.44393920898438,1085700,AON,0.9778075578133218,0.9864735333542196,1.0080791329383896,1.0388512590749122,-0.06104370126159031,-0.06811048499763017,-0.10136347332067897
2017-11-02,142.9199981689453,143.2899932861328,137.85000610351562,138.9600067138672,133.71051025390625,2834300,AON,1.002014869131648,0.9815516683381164,1.0184291598214827,1.0310647944789963,-0.029049925347348404,-0.03649467378188309,-0.08607285146409938
2017-11-03,138.8800048828125,139.24000549316406,137.91000366210938,138.63999938964844,133.40260314941406,1614200,AON,1.003389924340073,0.9972673117249152,1.015123635528859,1.0262436118253357,-0.02285368748526273,-0.028369093842837256,-0.0926866831605071
2017-11-06,138.5399932861328,141.39999389648438,138.25,140.17999267578125,134.8843536376953,1411400,AON,0.9877305783932884,1.0009733272803931,1.0107852219415845,1.0311845275729687,-0.04345394917968037,-0.03513760192205129,-0.09494306239452222
2017-11-07,140.27999877929688,140.99000549316406,139.88999938964844,140.2100067138672,134.91329956054688,1212500,AON,0.9877326453191352,0.9955387427590102,1.013149653267174,1.0414917955670933,-0.053759150247958076,-0.05037106726865581,-0.09867670582789612
2017-11-08,140.63999938964844,141.22000122070312,139.86000061035156,140.8699951171875,135.54832458496094,1364600,AON,0.9817564315943578,0.9961414092406028,1.0139698163800708,1.0390384642435906,-0.05728203264923282,-0.06486335385713582,-0.10068348902128088
2017-11-09,140.58999633789062,143.58999633789062,140.07000732421875,143.4600067138672,138.04054260253906,1375000,AON,0.965425669793984,0.9845859643789812,1.0014797783703868,1.0401272810196784,-0.07470161122569441,-0.0909888883551111,-0.11119921445593661
2017-11-10,142.83999633789062,144.02000427246094,142.41000366210938,143.25,137.8384246826172,995700,AON,0.953298538675284,0.9858198133832312,0.9975444404579948,1.0393664161720684,-0.08606787749678435,-0.09007343525718658,-0.1157935198969332
2017-11-13,142.55999755859375,144.08999633789062,141.82000732421875,141.88999938964844,136.5298309326172,971800,AON,0.9625767480711908,0.9942794837375172,1.0088768866890734,1.0305050740272153,-0.0679283259560245,-0.07238773102880358,-0.10275567414153342
2017-11-14,141.74000549316406,143.77000427246094,141.42999267578125,143.5399932861328,138.1175079345703,799200,AON,0.9641213128761116,0.9734209238097415,0.9960893399880176,1.043144349882203,-0.07902303700609148,-0.09151985863308076,-0.11756288085023325
2017-11-15,143.2899932861328,143.99000549316406,142.5500030517578,142.8300018310547,137.43434143066406,963900,AON,0.9605122607708292,0.9765047829457804,0.9738711345316816,1.0570826794517585,-0.0965704186809293,-0.09144493532781672,-0.13675696489896627
2017-11-16,143.16000366210938,143.58999633789062,141.22000122070312,141.27999877929688,135.94285583496094,1026900,AON,0.9687855778850308,1.0070168302232163,0.9978626470692886,1.0412088647392546,-0.07242328685422372,-0.0634623821144018,-0.11435206369385953
2017-11-17,140.77999877929688,141.49000549316406,140.08999633789062,141.17999267578125,135.8466339111328,912100,AON,0.9660718568053246,1.0176007781782117,0.9960058835125176,1.0392013474275237,-0.07312949062219909,-0.05772026950075371,-0.10393348840515815
2017-11-20,141.6699981689453,142.38999938964844,140.88999938964844,142.0500030517578,136.6837615966797,1031500,AON,0.9527631345834376,1.0054400082521118,0.9913921051447652,1.0381241126825425,-0.08536097809910481,-0.05226955237674691,-0.11577584664436658
2017-11-21,142.0500030517578,142.07000732421875,141.13999938964844,141.44000244140625,136.09681701660156,1358700,AON,0.942802756422884,0.994607500795191,1.0049079288248854,1.0319953792429801,-0.0891926228200961,-0.04799403900825572,-0.10066153639451914
