Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,74.70999908447266,75.19000244140625,74.37999725341797,74.95999908447266,74.95999908447266,563900,PAYC,1.0965848179321716,1.108724674832168,1.4977320973089794,1.0206479989635429,0.0759368189686287,0.01846428610972195,0.40843889831777647
2017-10-02,75.01000213623047,75.88899993896484,73.61000061035156,74.81999969482422,74.81999969482422,471900,PAYC,1.0331462625908718,1.121090585345465,1.4897086278948897,1.012478214064533,0.020668048526338856,0.03238302958406525,0.4005777494179559
2017-10-03,74.81999969482422,75.9800033569336,74.5999984741211,75.05000305175781,75.05000305175781,329300,PAYC,1.0562290928675686,1.1277814250224203,1.465156490515255,1.0113391723313174,0.04488992053625118,0.03781805001751826,0.38335584829468283
2017-10-04,75.0199966430664,75.2699966430664,74.08000183105469,74.45999908447266,74.45999908447266,311600,PAYC,1.078297097807384,1.1377921335264969,1.5042976566405604,1.0126829906128405,0.06561410719454353,0.04930844650493049,0.41433829004389633
2017-10-05,74.7300033569336,76.06999969482422,74.11000061035156,76.02999877929688,76.02999877929688,305700,PAYC,1.0768118382355598,1.1098250507455594,1.52610812366463,1.0121464877707815,0.06466535046477828,0.02702457506244671,0.42818637489337075
2017-10-06,75.93000030517578,77.88999938964844,75.5,77.79000091552734,77.79000091552734,466600,PAYC,1.0267386785778982,1.0862578609782907,1.512019557298969,1.0081446760609294,0.018594002516968855,-0.008685361848745465,0.4114464908632054
2017-10-09,77.80000305175781,78.86000061035156,77.57499694824219,78.20999908447266,78.20999908447266,372400,PAYC,1.015343365192226,1.1347653885552835,1.4929037655418067,1.0143616235707735,0.00098174162145237,0.031049963602630903,0.3944216193651098
2017-10-10,78.37000274658203,78.97000122070312,77.66500091552734,78.41000366210938,78.41000366210938,424400,PAYC,1.000892739338795,1.1089145885381415,1.4763422615699993,1.008797349947511,-0.007904610608715945,0.01606391239419591,0.3870449488760437
2017-10-11,78.37000274658203,79.06999969482422,78.06999969482422,78.80000305175781,78.80000305175781,285300,PAYC,1.0012690161199032,1.121192830615636,1.4475887725524603,1.0091988628593096,-0.007929846739406443,0.019960622872929656,0.3594917223594667
2017-10-12,78.88999938964844,79.97899627685547,78.77999877929688,79.25,79.25,304700,PAYC,1.0029022505606762,1.1245426214079752,1.3949527198959977,1.0112728774332036,-0.008370626872527431,0.025857695584622586,0.31891761893086823
2017-10-13,79.44000244140625,79.9000015258789,79.01000213623047,79.88999938964844,79.88999938964844,277700,PAYC,1.0,1.1414445254486003,1.386656648211853,1.0098252549340065,-0.009825254934006544,0.033195027061325266,0.30976604436823596
2017-10-16,79.94000244140625,80.06999969482422,78.80000305175781,78.98999786376953,78.98999786376953,464000,PAYC,0.9937967100009978,1.16862894106918,1.4356248207710391,1.0047827275420922,-0.010986017541094406,0.05356717592747229,0.3500308234108327
