Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,100.0199966430664,100.66000366210938,99.4499969482422,99.9800033569336,87.25743103027344,2217100,CCI,1.0710143021696412,1.0825204603372596,1.0688048952671707,1.0206479989635429,0.05036630320609836,-0.007739928385186445,-0.02048830372403221
2017-10-02,100.30999755859376,100.9800033569336,99.41000366210938,99.69000244140624,87.00432586669922,1509000,CCI,1.0546696105896345,1.093973244605256,1.0616918121638244,1.012478214064533,0.04219139652510151,0.005265688843856253,-0.02743906631310944
2017-10-03,99.61000061035156,100.0,99.33000183105467,99.6500015258789,86.96941375732422,1385900,CCI,1.0674361613982668,1.097654276529475,1.0610953084214714,1.0113391723313174,0.056096989066949376,0.007690901524572968,-0.020705333799100778
2017-10-04,99.9499969482422,102.12000274658205,99.5999984741211,101.88999938964844,88.92436981201172,2051500,CCI,1.0453430763772795,1.0668846754256254,1.0434685957138674,1.0126829906128405,0.03266008576443902,-0.02159901159594102,-0.04649077088279663
2017-10-05,101.9499969482422,102.20999908447266,101.33999633789062,101.56999969482422,88.64509582519531,2614600,CCI,1.1008171176420465,1.0428139004672563,1.0649160117704874,1.0121464877707815,0.08867062987126495,-0.03998657521585636,-0.033005737000771695
2017-10-06,101.45999908447266,101.61000061035156,100.08999633789062,101.5199966430664,88.6014633178711,1565400,CCI,1.1008667658471576,1.0310961579744242,1.069957636893489,1.0081446760609294,0.0927220897862282,-0.06384706485261193,-0.030615429542274475
2017-10-09,101.36000061035156,102.7699966430664,101.08000183105467,102.12000274658205,89.1250991821289,1595400,CCI,1.1166276958055712,1.0238518790546494,1.0242536149165304,1.0143616235707735,0.10226607223479767,-0.07986354589800326,-0.07422853126016649
2017-10-10,102.12999725341795,102.70999908447266,101.1500015258789,101.58999633789062,88.66255187988281,2527600,CCI,1.117235705364809,1.0465832293421544,1.0293966756210085,1.008797349947511,0.10843835541729807,-0.04626744680179118,-0.05990063707294713
2017-10-11,101.61000061035156,102.75,101.4000015258789,102.20999908447266,89.20365142822266,2466100,CCI,1.1083063685474492,1.047247539171959,1.0463831949450315,1.0091988628593096,0.09910750568813964,-0.05398466857074746,-0.04171385524796212
2017-10-12,102.25,103.4800033569336,101.62999725341795,103.0999984741211,89.98039245605469,2182200,CCI,1.0950534640335563,1.0389904620265884,1.041304198522797,1.0112728774332036,0.0837805866003527,-0.05969446379676424,-0.034730902442332345
2017-10-13,103.5199966430664,104.0,102.44000244140624,102.5,89.45674133300781,2084200,CCI,1.1040000429840704,1.0572851431872723,1.045908607338302,1.0098252549340065,0.09417478805006385,-0.05096435520000275,-0.03098199650531508
2017-10-16,101.16999816894533,102.33000183105467,101.02999877929688,101.8499984741211,88.88946533203125,2293900,CCI,1.105056424728691,1.0734488778568558,1.05158262180154,1.0047827275420922,0.10027369718659873,-0.041612887284851796,-0.0340113755586664
2017-10-17,101.9499969482422,102.1999969482422,100.87000274658205,101.37999725341795,88.47925567626953,2503400,CCI,1.0960743554905243,1.0986398989476125,1.0183611443256808,1.016827126331923,0.07924722915860127,-0.022355871221703794,-0.06857714198911946
2017-10-18,100.98999786376952,101.4800033569336,99.54000091552734,100.95999908447266,88.11271667480469,2990100,CCI,1.089738343474086,1.0958107594438014,1.018156117657551,1.016900814218988,0.07283752925509801,-0.020772964653505088,-0.05783922676710418
2017-10-19,102.18000030517578,104.4499969482422,101.5500030517578,103.22000122070312,90.08513641357422,3784200,CCI,1.0703351449006868,1.062233186499011,0.9957649450495564,1.0195478153138224,0.05078732958686438,-0.054317715840190406,-0.08206859626826779
2017-10-20,103.5199966430664,105.37000274658205,103.25,104.98999786376952,91.62989807128906,3305300,CCI,1.0678159258105293,1.0637483540955566,0.9785893789184682,1.0187296628598663,0.049086262950662984,-0.05317717168198799,-0.08688463030599591
2017-10-23,104.98999786376952,105.12999725341795,103.25,103.9499969482422,90.72222900390624,1900800,CCI,1.0759020326387438,1.066621933095756,0.9957327066260406,1.0231439317955078,0.052758100843236067,-0.04761621986892606,-0.07272444523954791
2017-10-24,104.05999755859376,104.6500015258789,103.5,104.05999755859376,90.81822967529295,1742900,CCI,1.0832213305967116,1.0674345942241452,1.0117199428380712,1.0231766620252993,0.06004466857141222,-0.03335828962224929,-0.067660877459782
2017-10-25,103.52999877929688,104.36000061035156,103.0,104.12000274658205,90.87060546875,1735600,CCI,1.08807152490825,1.0933857024067315,1.0037962848530115,1.028738706809164,0.05933281809908597,-0.014828119147834107,-0.09002497743229299
2017-10-26,105.0,105.18000030517578,103.16000366210938,103.18000030517578,90.05022430419922,2072600,CCI,1.100213054865504,1.10628198798905,1.0147189759132864,1.0357335667629224,0.06447948810258164,0.0019134573016086343,-0.07630305840757479
2017-10-27,103.25,104.0,102.91000366210938,103.19000244140624,90.05894470214844,1650600,CCI,1.0937106655034654,1.0966851984792538,1.0249899061402352,1.0327543330408862,0.060956332462579255,0.018266244883213156,-0.07113889259483441
2017-10-30,103.33999633789062,110.66000366210938,103.1999969482422,106.11000061035156,92.60735321044922,5454800,CCI,1.0649328555371864,1.0513790683337627,1.0076362857157688,1.0448229351223306,0.02010992041485582,0.00526813476128396,-0.10275320667909815
2017-10-31,105.9499969482422,107.54000091552734,105.29000091552734,107.08000183105467,93.4539566040039,2476300,CCI,1.0510831036516108,1.023376144575028,0.9860407992458609,1.0378093145840102,0.013273789067600683,-0.03028022383946327,-0.12153915188256259
2017-11-01,107.68000030517578,107.73999786376952,104.77999877929688,105.13999938964844,91.76081848144533,2467200,CCI,1.0427046893585363,1.0441795871616462,1.0011335902050622,1.0388512590749122,0.0038534302836241707,-0.010404431190203622,-0.10830901605400634
2017-11-02,105.26000213623048,107.11000061035156,105.06999969482422,106.37000274658205,92.83429718017578,1451200,CCI,1.022938488460325,0.9852216190086486,0.9894611076270114,1.0310647944789963,-0.00812630601867137,-0.03282472311135087,-0.11504090365857067
