Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-04-15,0.0,4.191720962524414,4.133903980255127,4.162812232971191,1.7486577033996582,142692,APD
1980-04-16,0.0,4.133903980255127,4.061633110046387,4.07608699798584,1.7122271060943604,457479,APD
1980-04-17,0.0,4.07608699798584,3.9315450191497803,3.9315450191497803,1.6515095233917236,449696,APD
1980-04-18,0.0,3.9604530334472656,3.815911054611206,3.844820022583008,1.6150791645050049,270682,APD
1980-04-21,0.0,3.815911054611206,3.7725489139556885,3.7870030403137207,1.5907926559448242,140098,APD
1980-04-22,0.0,4.07608699798584,3.815911054611206,4.07608699798584,1.7122271060943604,378782,APD
1980-04-23,0.0,4.162812232971191,4.032723903656006,4.090540885925293,1.7182985544204712,315652,APD
1980-04-24,0.0,4.2206292152404785,4.07608699798584,4.191720962524414,1.7608009576797485,84750,APD
1980-04-25,0.0,4.307353973388672,4.1772661209106445,4.263991832733154,1.7911598682403564,35457,APD
1980-04-28,0.0,4.292900085449219,4.235083103179932,4.278446197509766,1.7972315549850464,110694,APD
1980-04-29,0.0,4.350717067718506,4.249536991119385,4.321808815002441,1.8154456615447998,255981,APD
1980-04-30,0.0,4.39408016204834,4.292900085449219,4.39408016204834,1.8458045721054077,267223,APD
1980-05-01,0.0,4.480804920196533,4.379624843597412,4.379624843597412,1.8397332429885864,677138,APD
1980-05-02,0.0,4.365170955657959,4.321808815002441,4.336263179779053,1.8215179443359375,364081,APD
1980-05-05,0.0,4.39408016204834,4.365170955657959,4.365170955657959,1.833661437034607,681462,APD
1980-05-06,0.0,4.408534049987793,4.321808815002441,4.379624843597412,1.8397332429885864,608819,APD
1980-05-07,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7972315549850464,327759,APD
1980-05-08,0.0,4.278446197509766,4.162812232971191,4.162812232971191,1.7486577033996582,134044,APD
1980-05-09,0.0,4.162812232971191,4.018270015716553,4.047179222106934,1.7000850439071655,79562,APD
1980-05-12,0.0,4.018270015716553,3.873728036880493,3.9315450191497803,1.6515095233917236,614008,APD
1980-05-13,0.0,3.9459989070892334,3.873728036880493,3.9459989070892334,1.65758216381073,604495,APD
1980-05-14,0.0,4.018270015716553,3.9315450191497803,4.0038161277771,1.6818681955337524,443642,APD
1980-05-15,0.0,4.0038161277771,3.9459989070892334,3.9459989070892334,1.65758216381073,678003,APD
1980-05-16,0.0,3.9749069213867188,3.917090892791748,3.9604530334472656,1.6636532545089722,126261,APD
1980-05-19,0.0,3.9893620014190674,3.9459989070892334,3.9604530334472656,1.6636532545089722,402997,APD
1980-05-20,0.0,3.9893620014190674,3.9315450191497803,3.9893620014190674,1.6757971048355103,83886,APD
1980-05-21,0.0,3.9893620014190674,3.917090892791748,3.9749069213867188,1.6697252988815308,269818,APD
1980-05-22,0.0,4.379624843597412,3.9604530334472656,4.191720962524414,1.7608009576797485,1090513,APD
1980-05-23,0.0,4.336263179779053,4.249536991119385,4.336263179779053,1.8215179443359375,1250501,APD
1980-05-27,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.833661437034607,104641,APD
1980-05-28,0.0,4.365170955657959,4.307353973388672,4.350717067718506,1.8275889158248901,63130,APD
1980-05-29,0.0,4.350717067718506,4.235083103179932,4.278446197509766,1.7972315549850464,704812,APD
1980-05-30,0.0,4.336263179779053,4.191720962524414,4.336263179779053,1.8215179443359375,71778,APD
1980-06-02,0.0,4.336263179779053,4.278446197509766,4.292900085449219,1.8033028841018677,31998,APD
1980-06-03,0.0,4.336263179779053,4.235083103179932,4.336263179779053,1.8215179443359375,316517,APD
1980-06-04,0.0,4.4518961906433105,4.321808815002441,4.4518961906433105,1.8700923919677734,223983,APD
1980-06-05,0.0,4.596437931060791,4.437441825866699,4.4518961906433105,1.8700923919677734,204093,APD
1980-06-06,0.0,4.4518961906433105,4.365170955657959,4.379624843597412,1.8397332429885864,180743,APD
1980-06-09,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7972315549850464,113289,APD
1980-06-10,0.0,4.379624843597412,4.278446197509766,4.350717067718506,1.8275889158248901,154799,APD
1980-06-11,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.833661437034607,411645,APD
1980-06-12,0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.8458045721054077,173825,APD
1980-06-13,0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.8943792581558228,61401,APD
1980-06-16,0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.9368809461593628,236955,APD
1980-06-17,0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.9247381687164307,119342,APD
1980-06-18,0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.9065227508544922,50158,APD
1980-06-19,0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.900450587272644,46699,APD
1980-06-20,0.0,4.495258808135986,4.437441825866699,4.4518961906433105,1.8700923919677734,94263,APD
1980-06-23,0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.8761634826660156,318246,APD
1980-06-24,0.0,4.480804920196533,4.379624843597412,4.4518961906433105,1.8700923919677734,535311,APD
1980-06-25,0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.9186680316925049,326894,APD
1980-06-26,0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.9247381687164307,259440,APD
1980-06-27,0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.9550963640213013,201498,APD
1980-06-30,0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.8822345733642578,671950,APD
1980-07-01,0.0,4.495258808135986,4.4518961906433105,4.480804920196533,1.8822345733642578,236955,APD
1980-07-02,0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.9186680316925049,195445,APD
1980-07-03,0.0,4.8277058601379395,4.625347137451172,4.798797130584717,2.015814781188965,223983,APD
1980-07-07,0.0,4.914431095123291,4.798797130584717,4.914431095123291,2.064387083053589,522339,APD
1980-07-08,0.0,4.943339824676514,4.914431095123291,4.943339824676514,2.076531171798706,170366,APD
1980-07-09,0.0,4.943339824676514,4.899977207183838,4.899977207183838,2.0583150386810303,291438,APD
1980-07-10,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,2.021885633468628,130585,APD
1980-07-11,0.0,4.899977207183838,4.8277058601379395,4.856614112854004,2.04010009765625,274142,APD
1980-07-14,0.0,4.914431095123291,4.813251972198486,4.914431095123291,2.064387083053589,212741,APD
1980-07-15,0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.155463695526123,525798,APD
1980-07-16,0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.1493911743164062,205822,APD
1980-07-17,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.131176710128784,283654,APD
1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,2.106889486312866,311328,APD
1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,2.1129636764526367,166906,APD
1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,2.106889486312866,307004,APD
1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.1008176803588867,153070,APD
1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.9915275573730469,236090,APD
1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.9611681699752808,513691,APD
1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,2.0036699771881104,586334,APD
1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,2.1008176803588867,370999,APD
1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,2.1008176803588867,764483,APD
1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.185823678970337,302680,APD
1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.2040371894836426,350244,APD
1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.1615357398986816,645141,APD
1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.1433205604553223,197174,APD
1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.1190316677093506,240414,APD
1980-08-07,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.1615357398986816,376188,APD
1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.19189453125,836262,APD
1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.1736788749694824,837991,APD
1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.1736788749694824,287978,APD
1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.197965383529663,380512,APD
1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.2708261013031006,443642,APD
1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.319399833679199,616602,APD
1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.282971143722534,971170,APD
1980-08-19,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.2586829662323,523204,APD
1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.2890431880950928,112424,APD
1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.331543445587158,541365,APD
1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.3679747581481934,653789,APD
1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.331543445587158,131450,APD
1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.3133275508880615,528393,APD
1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.2586829662323,294032,APD
1980-08-28,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.2586829662323,173825,APD
1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.23439621925354,87345,APD
1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.23439621925354,179014,APD
1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.2768986225128174,178149,APD
1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.3133275508880615,329489,APD
1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.2708261013031006,186797,APD
1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.2283248901367188,171230,APD
1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.1797499656677246,528393,APD
1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.282971143722534,457479,APD
1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.3072574138641357,134044,APD
1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.3072574138641357,314787,APD
1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.331543445587158,302680,APD
1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.410475492477417,524934,APD
1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.4772634506225586,452290,APD
1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.465120792388916,652924,APD
1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.47119402885437,238685,APD
1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.513695001602173,159123,APD
1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.525838851928711,530987,APD
1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.525838851928711,493801,APD
1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.501553773880005,337272,APD
1980-09-26,0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.404404640197754,233496,APD
1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.3740460872650146,156529,APD
1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.3861894607543945,75238,APD
1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.4347622394561768,317382,APD
1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.5986998081207275,212741,APD
1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.5926272869110107,181608,APD
1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.6229865550994873,364946,APD
1980-10-07,0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.5926272869110107,633898,APD
1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.574411392211914,437589,APD
1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.5379819869995117,159123,APD
1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.483337640762329,232631,APD
1980-10-13,0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.501553773880005,41510,APD
1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.5379819869995117,209282,APD
1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.574411392211914,995385,APD
1980-10-16,0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.489407777786255,162582,APD
1980-10-17,0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.4772634506225586,337272,APD
1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.4286911487579346,250792,APD
1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.47119402885437,904581,APD
1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.483337640762329,216200,APD
1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.507625102996826,135774,APD
1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.47119402885437,176419,APD
1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.4772634506225586,351109,APD
1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.507625102996826,179878,APD
1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.55619740486145,252522,APD
1980-10-30,0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.489407777786255,247333,APD
1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.404404640197754,1314496,APD
1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.3740460872650146,506773,APD
1980-11-05,0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.4408349990844727,1268662,APD
1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.3922619819641113,1010951,APD
1980-11-07,0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.325472116470337,266358,APD
1980-11-10,0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.3376152515411377,343326,APD
1980-11-11,0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.3801183700561523,443642,APD
1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.410475492477417,241279,APD
1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.501553773880005,1040354,APD
1980-11-14,0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.531909227371216,1186506,APD
1980-11-17,0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.550126314163208,147016,APD
1980-11-18,0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.5379819869995117,524934,APD
1980-11-19,0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.483337640762329,1234070,APD
1980-11-20,0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.410475492477417,304410,APD
1980-11-21,0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.404404640197754,241279,APD
1980-11-24,0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.3679747581481934,163447,APD
1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.3376152515411377,253386,APD
1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.3436880111694336,648600,APD
1980-11-28,0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.3497583866119385,255981,APD
1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.3133275508880615,370999,APD
1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.282971143722534,179014,APD
1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.2708261013031006,131450,APD
1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.2404658794403076,344190,APD
1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.2101099491119385,345055,APD
1980-12-08,0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.1251044273376465,471316,APD
1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.197965383529663,708271,APD
1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,2.0947468280792236,563850,APD
1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928884983062744,2.0704591274261475,554337,APD
1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.1493911743164062,136638,APD
1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,2.106889486312866,392619,APD
1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,2.076531171798706,290573,APD
1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,2.04010009765625,972035,APD
1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,2.0036699771881104,1375032,APD
1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,2.015814781188965,293167,APD
1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.9915275573730469,639087,APD
1980-12-23,0.0,4.8277058601379395,4.740981101989746,4.813251972198486,2.021885633468628,967711,APD
1980-12-24,0.0,4.8277058601379395,4.798797130584717,4.798797130584717,2.015814781188965,119342,APD
1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,2.052243947982788,143557,APD
1980-12-29,0.0,4.943339824676514,4.8277058601379395,4.856614112854004,2.04010009765625,137503,APD
1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,2.015814781188965,325165,APD
1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,2.009742259979248,181608,APD
1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,2.02795672416687,365810,APD
1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,2.02795672416687,889879,APD
1981-01-06,0.0,4.856614112854004,4.798797130584717,4.8277058601379395,2.02795672416687,1207261,APD
1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.9672400951385498,1512535,APD
1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.9429523944854736,799075,APD
1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.9186680316925049,818966,APD
1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.9247381687164307,465262,APD
1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.9247381687164307,511962,APD
1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.9915275573730469,2341878,APD
1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,2.0583150386810303,457479,APD
1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,2.076531171798706,369270,APD
1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,2.106889486312866,224848,APD
1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,2.076531171798706,241279,APD
1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,2.088674306869507,621791,APD
1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,2.106889486312866,238685,APD
1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,2.0947468280792236,69184,APD
1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.185823678970337,264629,APD
1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.1736788749694824,1075811,APD
1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.1372485160827637,317382,APD
1981-01-29,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.1251044273376465,215335,APD
1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.1372485160827637,157394,APD
1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,2.082602024078369,669355,APD
1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,2.1008176803588867,345920,APD
1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.131176710128784,425482,APD
1981-02-05,0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.131176710128784,460938,APD
1981-02-06,0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.1251044273376465,265494,APD
1981-02-09,0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.131176710128784,734215,APD
1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.131176710128784,205822,APD
1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,2.1129636764526367,102046,APD
1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,2.0704591274261475,179014,APD
1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,2.064387083053589,256846,APD
1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,2.064387083053589,139233,APD
1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,2.082602024078369,95993,APD
1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,2.064387083053589,211876,APD
1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,2.04010009765625,866530,APD
1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,2.015814781188965,125396,APD
1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,2.04010009765625,181608,APD
1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,2.021885633468628,120207,APD
1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,2.0704591274261475,258575,APD
1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,2.076531171798706,428076,APD
1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.1493911743164062,942632,APD
1981-03-03,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.1251044273376465,116748,APD
1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.1008176803588867,85615,APD
1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,2.064387083053589,367540,APD
1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,2.034029483795166,85615,APD
1981-03-09,0.0,4.871068000793457,4.8277058601379395,4.842160224914551,2.034029483795166,250792,APD
1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.9975967407226562,929660,APD
1981-03-11,0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.9854552745819092,715190,APD
1981-03-12,0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.9975967407226562,253386,APD
1981-03-13,0.0,4.957794189453125,4.712071895599365,4.943339824676514,2.076531171798706,1700197,APD
1981-03-16,0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.197965383529663,595847,APD
1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.185823678970337,638222,APD
1981-03-18,0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.2161805629730225,181608,APD
1981-03-19,0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.2647545337677,278466,APD
1981-03-20,0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.319399833679199,301815,APD
1981-03-23,0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.3376152515411377,290573,APD
1981-03-24,0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.3133275508880615,379647,APD
1981-03-25,0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.2890431880950928,163447,APD
1981-03-26,0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.2768986225128174,76967,APD
1981-03-27,0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.2040371894836426,84750,APD
1981-03-30,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1736788749694824,333813,APD
1981-03-31,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1736788749694824,329489,APD
1981-04-01,0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.2101099491119385,255116,APD
1981-04-02,0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.24653959274292,199769,APD
1981-04-03,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.23439621925354,164312,APD
1981-04-06,0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.2161805629730225,217065,APD
1981-04-07,0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.1433205604553223,183338,APD
1981-04-08,0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.1736788749694824,386566,APD
1981-04-09,0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.2283248901367188,565579,APD
1981-04-10,0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.2161805629730225,339002,APD
1981-04-13,0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.1372485160827637,262899,APD
1981-04-14,0.0,5.087882041931152,4.972248077392578,5.0589728355407715,2.1251044273376465,114154,APD
1981-04-15,0.0,5.1023359298706055,5.0589728355407715,5.1023359298706055,2.1433205604553223,785238,APD
1981-04-16,0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.1736788749694824,361486,APD
1981-04-20,0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.1797499656677246,79562,APD
1981-04-21,0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.1797499656677246,558661,APD
1981-04-22,0.0,5.29024076461792,5.189061164855957,5.246878147125244,2.2040371894836426,360622,APD
