Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-07-02,0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.918665885925293,195445,APD
1980-07-03,0.0,4.8277058601379395,4.625347137451172,4.798797130584717,2.0158140659332275,223983,APD
1980-07-07,0.0,4.914431095123291,4.798797130584717,4.914431095123291,2.0643882751464844,522339,APD
1980-07-08,0.0,4.943339824676514,4.914431095123291,4.943339824676514,2.076530933380127,170366,APD
1980-07-09,0.0,4.943339824676514,4.899977207183838,4.899977207183838,2.058314800262451,291438,APD
1980-07-10,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,2.0218846797943115,130585,APD
1980-07-11,0.0,4.899977207183838,4.8277058601379395,4.856614112854004,2.0401010513305664,274142,APD
1980-07-14,0.0,4.914431095123291,4.813251972198486,4.914431095123291,2.0643882751464844,212741,APD
1980-07-15,0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.1554622650146484,525798,APD
1980-07-16,0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.1493911743164062,205822,APD
1980-07-17,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.131176233291626,283654,APD
1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,2.1068906784057617,311328,APD
1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,2.112961530685425,166906,APD
1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,2.1068906784057617,307004,APD
1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.1008176803588867,153070,APD
1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.9915270805358887,236090,APD
1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.9611670970916748,513691,APD
1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,2.0036697387695312,586334,APD
1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,2.1008176803588867,370999,APD
1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,2.1008176803588867,764483,APD
1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.185821533203125,302680,APD
1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.2040374279022217,350244,APD
1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.161534070968628,645141,APD
1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.1433181762695312,197174,APD
1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.119032382965088,240414,APD
1980-08-07,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.161534070968628,376188,APD
1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.191894054412842,836262,APD
1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.1736788749694824,837991,APD
1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.1736788749694824,287978,APD
1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.197967529296875,380512,APD
1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.270827054977417,443642,APD
1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.3194003105163574,616602,APD
1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.282970666885376,971170,APD
1980-08-19,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.258681297302246,523204,APD
1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.289041519165039,112424,APD
1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.3315443992614746,541365,APD
1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.3679757118225098,653789,APD
1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.3315443992614746,131450,APD
1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.3133277893066406,528393,APD
1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.258681297302246,294032,APD
1980-08-28,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.258681297302246,173825,APD
1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.234396457672119,87345,APD
1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.234396457672119,179014,APD
1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.27689790725708,178149,APD
1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.3133277893066406,329489,APD
1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.270827054977417,186797,APD
1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.2283244132995605,171230,APD
1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.1797497272491455,528393,APD
1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.282970666885376,457479,APD
1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.3072574138641357,134044,APD
1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.3072574138641357,314787,APD
1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.3315443992614746,302680,APD
1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.410475969314575,524934,APD
1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.4772636890411377,452290,APD
1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.4651222229003906,652924,APD
1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.4711928367614746,238685,APD
1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.513695240020752,159123,APD
1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.525839328765869,530987,APD
1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.525839328765869,493801,APD
1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.5015528202056885,337272,APD
1980-09-26,0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.404404640197754,233496,APD
1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.3740463256835938,156529,APD
1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.38618803024292,75238,APD
1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.434762954711914,317382,APD
1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.5987002849578857,212741,APD
1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.5926265716552734,181608,APD
1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.6229870319366455,364946,APD
1980-10-07,0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.5926265716552734,633898,APD
1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.5744118690490723,437589,APD
1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.5379815101623535,159123,APD
1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.4833362102508545,232631,APD
1980-10-13,0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.5015528202056885,41510,APD
1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.5379815101623535,209282,APD
1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.5744118690490723,995385,APD
1980-10-16,0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.4894070625305176,162582,APD
1980-10-17,0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.4772636890411377,337272,APD
1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.4286911487579346,250792,APD
1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.4711928367614746,904581,APD
1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.4833362102508545,216200,APD
1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.5076236724853516,135774,APD
1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.4711928367614746,176419,APD
1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.4772636890411377,351109,APD
1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.5076236724853516,179878,APD
1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.5561978816986084,252522,APD
1980-10-30,0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.4894070625305176,247333,APD
1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.404404640197754,1314496,APD
1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.3740463256835938,506773,APD
1980-11-05,0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.4408342838287354,1268662,APD
1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.3922600746154785,1010951,APD
1980-11-07,0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.325471878051758,266358,APD
1980-11-10,0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.3376150131225586,343326,APD
1980-11-11,0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.3801169395446777,443642,APD
1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.410475969314575,241279,APD
1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.5015528202056885,1040354,APD
1980-11-14,0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.5319113731384277,1186506,APD
1980-11-17,0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.550126314163208,147016,APD
1980-11-18,0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.5379815101623535,524934,APD
1980-11-19,0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.4833362102508545,1234070,APD
1980-11-20,0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.410475969314575,304410,APD
1980-11-21,0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.404404640197754,241279,APD
1980-11-24,0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.3679757118225098,163447,APD
1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.3376150131225586,253386,APD
1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.343686580657959,648600,APD
1980-11-28,0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.349757432937622,255981,APD
1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.3133277893066406,370999,APD
1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.282970666885376,179014,APD
1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.270827054977417,131450,APD
1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.240466833114624,344190,APD
1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.2101094722747803,345055,APD
1980-12-08,0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.125105381011963,471316,APD
1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.197967529296875,708271,APD
1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,2.094747304916382,563850,APD
1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928884983062744,2.0704586505889893,554337,APD
1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.1493911743164062,136638,APD
1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,2.1068906784057617,392619,APD
1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,2.076530933380127,290573,APD
1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,2.0401010513305664,972035,APD
1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,2.0036697387695312,1375032,APD
1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,2.0158140659332275,293167,APD
1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.9915270805358887,639087,APD
1980-12-23,0.0,4.8277058601379395,4.740981101989746,4.813251972198486,2.0218846797943115,967711,APD
1980-12-24,0.0,4.8277058601379395,4.798797130584717,4.798797130584717,2.0158140659332275,119342,APD
1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,2.052243709564209,143557,APD
1980-12-29,0.0,4.943339824676514,4.8277058601379395,4.856614112854004,2.0401010513305664,137503,APD
1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,2.0158140659332275,325165,APD
1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,2.0097408294677734,181608,APD
1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,2.0279572010040283,365810,APD
1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,2.0279572010040283,889879,APD
1981-01-06,0.0,4.856614112854004,4.798797130584717,4.8277058601379395,2.0279572010040283,1207261,APD
1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.9672402143478394,1512535,APD
1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.942953109741211,799075,APD
1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.918665885925293,818966,APD
1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.9247386455535889,465262,APD
1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.9247386455535889,511962,APD
1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.9915270805358887,2341878,APD
1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,2.058314800262451,457479,APD
1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,2.076530933380127,369270,APD
1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,2.1068906784057617,224848,APD
1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,2.076530933380127,241279,APD
1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,2.0886740684509277,621791,APD
1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,2.1068906784057617,238685,APD
1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,2.094747304916382,69184,APD
1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.185821533203125,264629,APD
1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.1736788749694824,1075811,APD
1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.1372482776641846,317382,APD
1981-01-29,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.125105381011963,215335,APD
1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.1372482776641846,157394,APD
1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,2.0826034545898438,669355,APD
1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,2.1008176803588867,345920,APD
1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.131176233291626,425482,APD
1981-02-05,0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.131176233291626,460938,APD
1981-02-06,0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.125105381011963,265494,APD
1981-02-09,0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.131176233291626,734215,APD
1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.131176233291626,205822,APD
1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,2.112961530685425,102046,APD
1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,2.0704586505889893,179014,APD
1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,2.0643882751464844,256846,APD
1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,2.0643882751464844,139233,APD
1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,2.0826034545898438,95993,APD
1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,2.0643882751464844,211876,APD
1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,2.0401010513305664,866530,APD
1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,2.0158140659332275,125396,APD
1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,2.0401010513305664,181608,APD
1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,2.0218846797943115,120207,APD
1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,2.0704586505889893,258575,APD
1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,2.076530933380127,428076,APD
1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.1493911743164062,942632,APD
1981-03-03,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.125105381011963,116748,APD
1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.1008176803588867,85615,APD
1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,2.0643882751464844,367540,APD
1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,2.034029245376587,85615,APD
1981-03-09,0.0,4.871068000793457,4.8277058601379395,4.842160224914551,2.034029245376587,250792,APD
1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.9975996017456055,929660,APD
1981-03-11,0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.9854540824890137,715190,APD
1981-03-12,0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.9975996017456055,253386,APD
1981-03-13,0.0,4.957794189453125,4.712071895599365,4.943339824676514,2.076530933380127,1700197,APD
1981-03-16,0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.197967529296875,595847,APD
1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.185821533203125,638222,APD
1981-03-18,0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.216179847717285,181608,APD
1981-03-19,0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.2647550106048584,278466,APD
1981-03-20,0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.3194003105163574,301815,APD
1981-03-23,0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.3376150131225586,290573,APD
1981-03-24,0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.3133277893066406,379647,APD
1981-03-25,0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.289041519165039,163447,APD
1981-03-26,0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.27689790725708,76967,APD
1981-03-27,0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.2040374279022217,84750,APD
1981-03-30,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1736788749694824,333813,APD
1981-03-31,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1736788749694824,329489,APD
1981-04-01,0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.2101094722747803,255116,APD
1981-04-02,0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.246539831161499,199769,APD
1981-04-03,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.234396457672119,164312,APD
1981-04-06,0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.216179847717285,217065,APD
1981-04-07,0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.1433181762695312,183338,APD
1981-04-08,0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.1736788749694824,386566,APD
1981-04-09,0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.2283244132995605,565579,APD
1981-04-10,0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.216179847717285,339002,APD
1981-04-13,0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.1372482776641846,262899,APD
1981-04-14,0.0,5.087882041931152,4.972248077392578,5.0589728355407715,2.125105381011963,114154,APD
1981-04-15,0.0,5.1023359298706055,5.0589728355407715,5.1023359298706055,2.1433181762695312,785238,APD
1981-04-16,0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.1736788749694824,361486,APD
1981-04-20,0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.1797497272491455,79562,APD
1981-04-21,0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.1797497272491455,558661,APD
