Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-10-21,32.0,32.36000061035156,27.020000457763672,27.100000381469727,27.100000381469727,15215800,MSP,1.0431734339418668,0.8870848921450669,0.9549815054047996,1.0914123806642604,-0.048238946722393594,-0.33233228171259066,-0.43674937251736234
2020-10-22,27.15999984741211,28.5,26.0,28.020000457763672,28.020000457763672,4172200,MSP,0.9635974146645292,0.8836545262090256,0.9114918093604392,1.094738791139384,-0.1311413764748548,-0.32022048166532713,-0.45260293986943045
2020-10-23,28.01000022888184,29.100000381469727,28.0,29.0,29.0,1578200,MSP,0.8955172177018789,0.8227586417362607,0.8655172545334389,1.1082827557993673,-0.21276553809748844,-0.3624382063710001,-0.4910574168556081
2020-10-26,28.420000076293945,29.559999465942383,27.75,27.89999961853028,27.89999961853028,1479900,MSP,0.992831582138876,0.8612903589678029,0.8612903589678029,1.131753622338089,-0.13892204019921306,-0.36842684571404116,-0.5321300072854107
2020-10-27,27.809999465942383,29.63999938964844,27.809999465942383,29.0,29.0,2877000,MSP,0.9606896762190192,0.8613792945598734,0.8720689970871498,1.148785200454681,-0.18809552423566178,-0.3895112818156171,-0.5570404855605542
2020-10-28,28.5,29.26000022888184,28.15999984741211,29.059999465942383,29.059999465942383,741200,MSP,0.9597384687613242,0.8565037800093189,0.8485891362906952,1.1717206663972943,-0.21198219763597015,-0.44205805251231123,-0.6106788912938512
2020-10-29,29.190000534057617,29.780000686645508,28.979999542236328,29.14999961853028,29.14999961853028,1116100,MSP,0.9739279506405648,0.882332749569047,0.8548885215234316,1.1675292886158795,-0.19360133797531465,-0.4166936466606521,-0.5737655278353786
2020-10-30,29.170000076293945,29.5,28.34000015258789,28.5,28.5,1160800,MSP,1.002807014866879,0.8852631418328536,0.8529824374014872,1.1783167979264217,-0.17550978305954268,-0.43560479859661094,-0.5456694135424045
2020-11-02,28.5,28.729999542236328,27.34000015258789,28.11000061035156,28.11000061035156,466700,MSP,1.0053361656091548,0.8818925783444622,0.8694414800210835,1.166155805005939,-0.16081963939678423,-0.4325465117440166,-0.5203510107279117
2020-11-03,28.299999237060547,29.020000457763672,28.14999961853028,28.729999542236328,28.729999542236328,152400,MSP,0.956491471635342,0.8820048923194462,0.8844413592856677,1.1598423641651217,-0.20335089252977967,-0.4033090572599679,-0.5004804761947992
2020-11-04,28.89999961853028,30.01000022888184,28.89999961853028,29.8700008392334,29.8700008392334,561700,MSP,0.891195182166476,0.8362905537460116,0.8747907072853373,1.152631411002053,-0.26143622883557704,-0.4462893057511875,-0.5124168521305544
2020-11-05,30.25,31.3799991607666,30.165000915527344,30.81999969482422,30.81999969482422,382800,MSP,0.8475016579451777,0.7868267436768484,0.8491239563733294,1.1314046287997348,-0.28390297085455707,-0.4663575671836191,-0.49309410709751644
2020-11-06,30.82999992370605,31.989999771118164,30.600000381469727,31.020000457763672,31.020000457763672,295300,MSP,0.8265634755408675,0.7801418570541216,0.8523533250767643,1.1315347385080599,-0.30497126296719235,-0.48591676164102116,-0.48476476945719793
2020-11-09,31.18000030517578,32.0,31.020000457763672,31.229999542236328,31.229999542236328,274600,MSP,0.8146013739017782,0.7771373939644233,0.8613512652201599,1.0952501884521426,-0.2806488145503644,-0.4418920992490283,-0.43104611204571175
2020-11-10,31.479999542236328,31.64999961853028,29.3700008392334,30.100000381469727,30.100000381469727,278900,MSP,0.866777402722211,0.8033222590941083,0.8986710596094599,1.0839984978705262,-0.2172210951483151,-0.4067056443506696,-0.3887424449535132
2020-11-11,30.280000686645508,31.549999237060547,30.280000686645508,30.950000762939453,30.950000762939453,369400,MSP,0.8736672132139631,0.7767366824854373,0.8672051531813527,1.0757014096148305,-0.2020341964008674,-0.4196602494471252,-0.42868667888597667
2020-11-12,30.950000762939453,31.75,30.51000022888184,30.86000061035156,30.86000061035156,283200,MSP,0.8545042228673174,0.8026571603324894,0.8590408199794212,1.1099785439559162,-0.2554743210885988,-0.4278479833959071,-0.45261072336384756
2020-11-13,31.0,33.459999084472656,31.0,32.720001220703125,32.720001220703125,678300,MSP,0.822127097034143,0.7435818770175223,0.8261002346644979,1.0836109391783006,-0.26148384214415765,-0.4544547930646837,-0.46890325343653094
2020-11-16,32.7599983215332,32.97999954223633,30.530000686645508,30.709999084472656,30.709999084472656,468500,MSP,0.8752849222440209,0.7981113956227498,0.868772422681885,1.0745618956570646,-0.19927697341304373,-0.37661861236428507,-0.4080829735177801
2020-11-17,30.82999992370605,31.350000381469727,29.3700008392334,29.729999542236328,29.729999542236328,323000,MSP,0.9445005165174596,0.8055836236699082,0.9061554305032848,1.0716898328073001,-0.12718931628984054,-0.38955700716825514,-0.368260604551518
2020-11-18,29.8799991607666,30.530000686645508,29.64999961853028,29.86000061035156,29.86000061035156,295500,MSP,0.944742079968113,0.7756195369729242,0.8794373641030099,1.0797196178315844,-0.13497753786347144,-0.39806083708242146,-0.41765579913397766
2020-11-19,29.739999771118164,30.549999237060547,28.799999237060547,29.6299991607666,29.6299991607666,280300,MSP,1.0205872638416835,0.785690224300472,0.8909888750009416,1.0747387601086344,-0.05415149626695093,-0.37344385245752076,-0.39732999653656975
2020-11-20,29.479999542236328,29.6299991607666,28.11000061035156,28.270000457763672,28.270000457763672,248700,MSP,0.9759462223500236,0.8595684062108722,0.928192407011864,1.0823666585670508,-0.10642043621702724,-0.3332224102679022,-0.3555485009253797
2020-11-23,28.270000457763672,28.75,26.290000915527344,27.0,27.0,708200,MSP,1.0229629940456817,0.9040740684226708,0.9733333587646484,1.0655008807234643,-0.04253788667778258,-0.2577309786814789,-0.2925828539574913
2020-11-24,27.790000915527344,28.989999771118164,25.63999938964844,25.96999931335449,25.96999931335449,1633400,MSP,1.0685406520488503,0.9372353021230768,1.0107816978840476,1.0462667827802716,0.02227386926857866,-0.19368566090468797,-0.23773568011549484
2020-11-25,26.65999984741211,27.82999992370605,25.950000762939453,27.700000762939453,27.700000762939453,996700,MSP,0.9830324473733608,0.8512635117055427,0.9823104092068335,1.0403610731589388,-0.05732862578557796,-0.2607814529999506,-0.2773318999567915
2020-11-27,27.96999931335449,28.420000076293945,27.709999084472656,27.86000061035156,27.86000061035156,225000,MSP,0.9562095766699368,0.85283559613612,0.964824069342596,1.0432249427155542,-0.08701536604561744,-0.27805614330378936,-0.2824992208238295
2020-11-30,27.89999961853028,28.549999237060547,27.809999465942383,27.88999938964844,27.88999938964844,259900,MSP,0.9680889419460236,0.8698458501180929,0.9591251554465232,1.057318771652863,-0.08922982970683935,-0.2827203122780618,-0.29881159757010933
2020-12-01,27.799999237060547,28.6299991607666,27.799999237060547,28.38999938964844,28.38999938964844,299400,MSP,0.8827051780451872,0.8682634782837705,0.9422332009543326,1.0299227666019029,-0.14721758855671563,-0.2858010082261834,-0.3123885875297774
