Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,77.19999694824219,77.48999786376953,76.31999969482422,76.87999725341797,62.32473373413086,1400400,VNO,0.9737252078047236,0.980894727065125,0.883032466226855,1.0206479989635429,-0.046922791158819255,-0.10936566165732098,-0.20626073276434786
2017-10-02,77.0,77.36000061035156,76.58000183105469,77.01000213623047,62.430118560791016,849600,VNO,0.9687053658200964,0.9876175027485872,0.8716368112026625,1.012478214064533,-0.04377284824443661,-0.10109005301281249,-0.21749406727427134
2017-10-03,77.05000305175781,77.33000183105469,76.72000122070312,77.29000091552734,62.6570930480957,777000,VNO,0.95782146936463,0.9728219737730744,0.8750587893064923,1.0113391723313174,-0.05351770296668745,-0.11714140123182759,-0.20674185291407987
2017-10-04,77.31999969482422,77.66999816894531,77.02999877929688,77.66000366210938,62.957061767578125,611000,VNO,0.95092086581673,0.957152394331105,0.8807114063801972,1.0126829906128405,-0.06176212479611054,-0.1313312926904614,-0.20924796021646686
2017-10-05,77.77999877929688,78.86000061035156,77.6500015258789,78.13999938964844,63.34617614746094,925000,VNO,0.9579819003216944,0.9374675264455474,0.8747808900734803,1.0121464877707815,-0.05416458744908714,-0.14533294923756523,-0.2231408586977789
2017-10-06,78.01000213623047,78.19000244140625,77.29000091552734,78.08999633789062,63.3056526184082,437500,VNO,0.9549801668518908,0.9409077216739276,0.8713035464417808,1.0081446760609294,-0.05316450920903859,-0.1540355011531086,-0.22926951999398282
2017-10-09,77.97000122070312,78.25,77.69999694824219,77.80000305175781,63.07054901123047,677200,VNO,0.9620389213071154,0.9319751105115496,0.8654006643212964,1.0143616235707735,-0.052322702263658094,-0.17174031444110305,-0.23308148185540056
2017-10-10,78.88999938964844,79.70999908447266,78.31999969482422,78.93000030517578,63.986610412597656,1353800,VNO,0.9612944807784278,0.9095636348938034,0.8429605240487701,1.008797349947511,-0.047502869169083084,-0.18328704125014217,-0.2463367886451855
2017-10-11,78.94999694824219,79.80000305175781,78.72000122070312,79.36000061035156,64.33519744873047,1078800,VNO,0.9605320719977356,0.90577883800889,0.8368553234771527,1.0091988628593096,-0.048666790861573994,-0.19545336973381633,-0.2512417267158409
2017-10-12,79.30000305175781,79.58999633789062,78.9000015258789,79.56999969482422,64.50543212890625,806700,VNO,0.9625583806513084,0.903895110691418,0.8364361853117309,1.0112728774332036,-0.04871449678189521,-0.1947898151319346,-0.23959891565339853
2017-10-13,79.97000122070312,80.30000305175781,79.41999816894531,79.88999938964844,64.76487731933594,610800,VNO,0.96084763776346,0.9059527649289152,0.827611522015554,1.0098252549340065,-0.048977617170546495,-0.20229673345835986,-0.24927908182806302
2017-10-16,79.86000061035156,79.95999908447266,78.88999938964844,78.93000030517578,63.986610412597656,921400,VNO,0.9787932970805616,0.93396003244602,0.8508205640423171,1.0047827275420922,-0.02598943046153057,-0.18110173269568763,-0.23477343331788936
2017-10-17,78.63999938964844,79.1500015258789,78.18000030517578,78.27999877929688,63.45967102050781,704500,VNO,0.9893676634623684,0.9464805297948276,0.8820512453674572,1.016827126331923,-0.027459462869554696,-0.17451524037448873,-0.2048870409473431
2017-10-18,78.22000122070312,78.51000213623047,76.7699966430664,77.0,62.42201614379883,1554600,VNO,1.0029338975627364,0.9523942135563802,0.898562885807774,1.016900814218988,-0.013966916656251493,-0.16418951054092623,-0.17743245861688128
2017-10-19,76.83999633789062,76.83999633789062,74.7300033569336,74.8499984741211,60.67905044555664,2364600,VNO,1.0271627921129085,0.9728818433096752,0.953994835744474,1.0195478153138224,0.007614976799086071,-0.1436690590295263,-0.1238387055733502
2017-10-20,74.72000122070312,74.91999816894531,73.66000366210938,74.5,60.39531707763672,1921300,VNO,1.0371306199300545,0.977042710868372,0.946190280989397,1.0187296628598663,0.018400957070188184,-0.13988281490917254,-0.11928372823506717
2017-10-23,74.83000183105469,74.94000244140625,74.2699966430664,74.56999969482422,60.45207214355469,838200,VNO,1.0376441868278128,0.9703970708167804,0.9463931301708044,1.0231439317955078,0.01450025503230501,-0.1438410821479017,-0.12206402169478414
2017-10-24,74.44999694824219,74.51000213623047,73.43000030517578,73.63999938964844,59.69812774658203,830300,VNO,1.0425343777624674,0.9695320095087986,0.9704708250854692,1.0231766620252993,0.019357715737168046,-0.13126087433759592,-0.10890999521238398
2017-10-25,73.61000061035156,73.72000122070312,72.41000366210938,72.80999755859375,59.02528381347656,944300,VNO,1.0563567512287757,1.0012574706956396,0.9926694829046804,1.028738706809164,0.027618044419611687,-0.10695635085892596,-0.10115177938062414
2017-10-26,73.31999969482422,73.44999694824219,72.5199966430664,72.9800033569336,59.16310119628906,886200,VNO,1.059836799350478,0.9823412502421136,0.9767155114895292,1.0357335667629224,0.024103232587555645,-0.12202728044532773,-0.11430652283133202
2017-10-27,72.8499984741211,73.12999725341797,72.2699966430664,72.91999816894531,59.11445236206055,782900,VNO,1.0636123036564582,0.9809182706364836,0.984275480545638,1.0327543330408862,0.03085797061557205,-0.09750068295955705,-0.11185331818943167
2017-10-30,72.75,73.0199966430664,71.9000015258789,72.37999725341797,58.67668151855469,1217400,VNO,1.081158438512158,0.9495951693371492,0.9964401946723844,1.0448229351223306,0.036335503389827384,-0.09651576423532959,-0.11394929772248252
2017-10-31,73.44999694824219,75.06999969482422,72.37000274658203,74.86000061035156,60.68716430664063,1793800,VNO,1.0493812346091238,0.9209894588999178,0.9594534488385528,1.0378093145840102,0.011571920025113647,-0.1326669095145735,-0.14812650228987068
2017-11-01,74.88999938964844,75.0,74.25,74.5999984741211,60.47639083862305,1122300,VNO,1.0449299502703595,0.9175190271588214,0.9491768485780732,1.0388512590749122,0.00607869119544735,-0.1370649911930284,-0.16026575768099538
2017-11-02,74.56999969482422,74.83000183105469,73.5999984741211,74.02999877929688,60.01430892944336,1055200,VNO,1.0473919698537877,0.90919651056219,0.9334705068034478,1.0310647944789963,0.016327175374791336,-0.10884983155780947,-0.17103150448213433
2017-11-03,72.97000122070312,73.5,72.76000213623047,73.25,59.867183685302734,1033500,VNO,1.043276708294722,0.9322266473885936,0.9261749033361724,1.0262436118253357,0.017033096469386333,-0.09340975817915886,-0.18163541535319383
2017-11-06,73.54000091552734,74.5199966430664,73.41000366210938,74.25,60.68449020385742,1137900,VNO,1.0243772423753346,0.9184485237843044,0.9083537763054298,1.0311845275729687,-0.006807285197634183,-0.11766240541813999,-0.1973745080306769
2017-11-07,74.30000305175781,75.3499984741211,73.86000061035156,73.97000122070312,60.45564270019531,1014700,VNO,1.0408275221156071,0.920015883308039,0.9073881738637932,1.0414917955670933,-0.0006642734514861193,-0.12589392671962707,-0.20443818523127688
2017-11-08,74.0,74.75,74.0,74.23999786376953,60.67632293701172,1372000,VNO,1.037311295268797,0.8979177833882626,0.910395830889277,1.0390384642435906,-0.0017271689747935248,-0.16308697970947605,-0.20425747451207465
2017-11-09,74.06999969482422,75.44999694824219,73.77999877929688,75.26000213623047,61.50997543334961,1699700,VNO,1.0325533160126616,0.900090675842947,0.9105018701078628,1.0401272810196784,-0.007573965007016792,-0.17548417689114526,-0.20217712271846067
2017-11-10,74.87000274658203,76.19000244140625,74.87000274658203,75.61000061035156,61.7960205078125,763900,VNO,1.023938643371728,0.9027288941060736,0.9134232655713872,1.0393664161720684,-0.015427772800340467,-0.1731643545343442,-0.19991469478354085
2017-11-13,75.45999908447266,76.06999969482422,75.26000213623047,75.97000122070312,62.09024429321289,792100,VNO,1.0198762824019902,0.8935378643615969,0.9040029588516264,1.0305050740272153,-0.01062879162522501,-0.17312935040472388,-0.2076296019789804
2017-11-14,75.93000030517578,76.36000061035156,75.61000061035156,76.13999938964844,62.22917938232422,1094500,VNO,1.0223273993769144,0.8637195989506777,0.9053272585077208,1.043144349882203,-0.020816950505288645,-0.20122118349214457,-0.2083249623305301
2017-11-15,76.11000061035156,76.87999725341797,75.54000091552734,76.62999725341797,62.62966537475586,951400,VNO,1.0366694682680726,0.875836940098213,0.8962169001067183,1.0570826794517585,-0.020413211183685886,-0.19211277817538408,-0.2144111993239296
2017-11-16,76.55000305175781,77.22000122070312,76.48999786376953,76.81999969482422,62.78494644165039,981200,VNO,1.017703588564757,0.8886413669320239,0.92023985859877,1.0412088647392546,-0.023505276174497602,-0.18183784540559422,-0.19197485216437815
2017-11-17,76.56999969482422,77.06999969482422,76.44000244140625,76.5999984741211,62.60515594482422,509800,VNO,1.0028718161325982,0.8968562171336971,0.926471124084076,1.0392013474275237,-0.03632953129492544,-0.1784648305452683,-0.17346824783359982
2017-11-20,76.4800033569336,76.62000274658203,75.70999908447266,76.26000213623047,62.32726287841797,740200,VNO,1.0114083002105796,0.8783667115131065,0.9432839834802216,1.0381241126825425,-0.026715812471962863,-0.17934284911575216,-0.16388396830891017
2017-11-21,76.36000061035156,76.73999786376953,76.20999908447266,76.63999938964844,62.63783264160156,681700,VNO,1.0073070058145697,0.8749329786143011,0.9481709404041332,1.0319953792429801,-0.02468837342841046,-0.16766856118914564,-0.1573985248152714
2017-11-22,76.41999816894531,77.08999633789062,76.26000213623047,76.75,62.72774124145508,476800,VNO,1.010684091130093,0.8714444515866593,0.9462813146505158,1.0328322263084138,-0.022148135178320816,-0.16305919473172037,-0.16334272404549455
2017-11-24,76.75,76.94000244140625,76.02999877929688,76.1500015258789,62.23735046386719,261000,VNO,1.0211426215686183,0.8795030851083913,0.96015463666036,1.0320198840812407,-0.010877262512622332,-0.1632079368863174,-0.1568704348288762
