Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,53.459999084472656,54.150001525878906,52.43999862670898,54.04999923706055,54.04999923706055,2518800,NCLH,1.031452373486322,1.0116558941167062,0.9681776608643038,1.0206479989635429,0.010804374522779048,-0.07860449460573982,-0.12111553812689912
2017-10-02,53.93999862670898,54.52999877929688,53.59999847412109,54.41999816894531,54.41999816894531,1112000,NCLH,0.9959574161446516,1.008269033040803,0.9801543907994154,1.012478214064533,-0.01652079791988137,-0.0804385227205966,-0.10897648767751844
2017-10-03,54.459999084472656,55.11000061035156,54.02999877929688,54.72999954223633,54.72999954223633,1212500,NCLH,1.0032888782510745,0.9987209995357264,0.9577927755780752,1.0113391723313174,-0.008050294080242937,-0.09124237546917568,-0.12400786664249697
2017-10-04,54.58000183105469,56.20000076293945,54.52999877929688,55.97999954223633,55.97999954223633,1583100,NCLH,0.9830296396801024,0.9814219198993976,0.9546266356502746,1.0126829906128405,-0.02965335093273813,-0.10706176712216875,-0.13533273094638942
2017-10-05,58.0099983215332,58.540000915527344,57.52999877929688,58.40999984741211,58.40999984741211,7774900,NCLH,0.9460708520097956,0.9518917757125192,0.9224448075478368,1.0121464877707815,-0.06607563576098596,-0.1309086999705935,-0.1754769412234224
2017-10-06,58.25,59.400001525878906,58.25,58.84000015258789,58.84000015258789,3026900,NCLH,0.9408565680963332,0.954452748160676,0.942046229799982,1.0081446760609294,-0.06728810796459617,-0.1404904746663601,-0.1585268366357816
2017-10-09,58.75,59.65999984741211,58.709999084472656,58.88999938964844,58.88999938964844,2211700,NCLH,0.943453930194084,0.9823399401204586,0.9332654042128148,1.0143616235707735,-0.07090769337668956,-0.12137548483219407,-0.16521674196388214
2017-10-10,59.18999862670898,59.540000915527344,58.9900016784668,59.15999984741211,59.15999984741211,2665000,NCLH,0.9616294715412684,0.9700811280877464,0.9406693994153764,1.008797349947511,-0.04716787840624248,-0.12276954805619922,-0.14862791327857916
2017-10-11,59.150001525878906,59.41999816894531,58.58000183105469,58.79999923706055,58.79999923706055,2730600,NCLH,0.939285718688001,1.007993218142882,0.9651360669445644,1.0091988628593096,-0.06991314417130856,-0.09323898959982446,-0.12296098324842919
2017-10-12,58.560001373291016,59.29999923706055,58.43000030517578,58.86000061035156,58.86000061035156,33545900,NCLH,0.9390078131946786,1.0,0.9532789675249108,1.0112728774332036,-0.07226506423852497,-0.09868492582335264,-0.12275613344021863
2017-10-13,59.43000030517578,59.59999847412109,58.220001220703125,58.7400016784668,58.7400016784668,3970000,NCLH,0.9380319526671024,1.0117466565712054,0.959822939344302,1.0098252549340065,-0.07179330226690417,-0.0965028418160696,-0.11706766449931505
2017-10-16,58.83000183105469,59.150001525878906,58.400001525878906,58.91999816894531,58.91999816894531,2088700,NCLH,0.9346571861207168,1.0076374877278362,0.9343177350279602,1.0047827275420922,-0.07012554142137539,-0.1074242774138714,-0.15127626233224623
2017-10-17,58.68999862670898,59.0,58.43999862670898,58.61000061035156,58.61000061035156,2382800,NCLH,0.9208326336575924,0.9952226791267526,0.9341409218537048,1.016827126331923,-0.09599449267433069,-0.12577309104256373,-0.1527973644610955
2017-10-18,58.45000076293945,58.45000076293945,57.130001068115234,57.470001220703125,57.470001220703125,4215000,NCLH,0.9542369756002756,1.0400208663338604,0.9303984702446982,1.016900814218988,-0.06266383861871228,-0.07656285776344607,-0.14559687417995704
2017-10-19,56.400001525878906,56.52000045776367,53.79999923706055,54.16999816894531,54.16999816894531,7962000,NCLH,1.009599418042103,1.1004246377199418,0.9942773201205042,1.0195478153138224,-0.009948397271719367,-0.0161262646192597,-0.08355622119731998
2017-10-20,54.869998931884766,54.93999862670898,53.45000076293945,53.72999954223633,53.72999954223633,3472000,NCLH,1.032570258978401,1.1340033654249269,0.9683603056500476,1.0187296628598663,0.01384059611853461,0.017077839647382298,-0.09711370357441651
2017-10-23,53.7599983215332,54.09999847412109,53.52999877929688,53.720001220703125,53.720001220703125,1992700,NCLH,1.0295979172832763,1.1275129992268351,0.951228542683422,1.0231439317955078,0.006453985487768543,0.013274846262153028,-0.11722860918216649
2017-10-24,53.630001068115234,54.77999877929688,53.5,54.65999984741211,54.65999984741211,2486900,NCLH,1.015367730606162,1.0969630305864606,0.9423709927795024,1.0231766620252993,-0.00780893141913741,-0.003829853259933902,-0.13700982751835078
2017-10-25,54.66999816894531,55.18999862670898,54.380001068115234,54.790000915527344,54.790000915527344,2425100,NCLH,1.0149662288943644,1.1085964713180585,0.9182332639646532,1.028738706809164,-0.01377247791479963,0.0003826497634928927,-0.1755879983206513
2017-10-26,54.79999923706055,55.25,54.52999877929688,54.91999816894531,54.91999816894531,1375400,NCLH,1.0071012967470605,1.103241117492402,0.9222506047809578,1.0357335667629224,-0.028632270015861883,-0.001127413195039395,-0.16877142953990343
2017-10-27,54.79999923706055,56.27999877929688,54.4900016784668,55.63999938964844,55.63999938964844,2319600,NCLH,0.9937095888217028,1.0603882215530125,0.9194823941160968,1.0327543330408862,-0.03904474421918336,-0.018030732043028186,-0.17664640461897285
2017-10-30,55.290000915527344,55.66999816894531,54.66999816894531,54.79999923706055,54.79999923706055,974300,NCLH,0.9883211788584184,1.0392336050330615,0.9379562452825316,1.0448229351223306,-0.056501756263912184,-0.006877328539417249,-0.17243324711233532
2017-10-31,54.81999969482422,55.97999954223633,54.720001220703125,55.75,55.75,1446300,NCLH,0.9831390380859376,1.04394620202582,0.923049310932245,1.0378093145840102,-0.054670276498072545,-0.009710166388671393,-0.18453064019617849
2017-11-01,56.060001373291016,56.09999847412109,54.040000915527344,54.20000076293945,54.20000076293945,2249100,NCLH,1.0223247060413332,1.0653136691088,0.9487084399471996,1.0388512590749122,-0.016526553033578972,0.010729650756950315,-0.160734166311869
2017-11-02,54.27000045776367,55.16999816894531,54.209999084472656,54.90999984741211,54.90999984741211,2139100,NCLH,0.9894372970684908,1.0200327531811664,0.9417228051023157,1.0310647944789963,-0.04162749741050553,0.001986411061166926,-0.16277920618326647
2017-11-03,54.90999984741211,55.09000015258789,54.52999877929688,55.02999877929688,55.02999877929688,923200,NCLH,0.9869162743598544,1.0214428553761792,0.9540250983932655,1.0262436118253357,-0.03932733746548134,-0.004193550191573303,-0.15378522029610064
2017-11-06,55.0,56.119998931884766,54.90999984741211,55.2599983215332,55.2599983215332,1520100,NCLH,0.9833514622350829,1.0396308814318742,0.949873385320263,1.0311845275729687,-0.047833065337885894,0.0035199522294298013,-0.1558548990158437
2017-11-07,56.54999923706055,57.369998931884766,54.970001220703125,55.36000061035156,55.36000061035156,1828700,NCLH,0.9940389843313516,1.038656057912837,0.9568280461831942,1.0414917955670933,-0.04745281123574163,-0.007253752114829037,-0.15499831291187594
2017-11-08,55.369998931884766,55.630001068115234,54.810001373291016,55.560001373291016,55.560001373291016,1423600,NCLH,0.9848812071305726,1.0597552126127237,0.959683196128508,1.0390384642435906,-0.054157257113018,-0.0012495504850149608,-0.1549701092728436
2017-11-09,55.7400016784668,58.27000045776367,55.290000915527344,56.88999938964844,56.88999938964844,3116300,NCLH,0.9430480242831736,1.0434171426824197,0.934786445345828,1.0401272810196784,-0.09707925673650486,-0.03215771005167256,-0.17789254748049543
2017-11-10,55.75,56.060001373291016,54.06999969482422,55.22999954223633,55.22999954223633,2282200,NCLH,0.9625203745793766,1.0702516947360838,0.9569074581234576,1.0393664161720684,-0.07684604159269182,-0.005641553904333962,-0.15643050223147048
2017-11-13,54.90999984741211,55.34000015258789,54.650001525878906,55.27000045776367,55.27000045776367,1723500,NCLH,0.9554912418292352,1.066582237646044,0.971051162012545,1.0305050740272153,-0.07501383219798008,-8.49771202766636e-05,-0.14058139881806175
2017-11-14,55.08000183105469,55.220001220703125,54.09999847412109,55.09999847412109,55.09999847412109,1310700,NCLH,0.9800363247807036,1.065698781249191,0.982395690873541,1.043144349882203,-0.06310802510149949,0.0007579988063686205,-0.13125652996470993
2017-11-15,55.09000015258789,55.18999862670898,54.58000183105469,55.06999969482422,55.06999969482422,1357100,NCLH,0.9983657135811396,1.0403123521519062,0.958961352205244,1.0570826794517585,-0.05871696587061892,-0.027637366121690876,-0.15166674722540385
2017-11-16,53.84999847412109,54.29999923706055,53.5,53.970001220703125,53.970001220703125,6225200,NCLH,1.030016655461244,1.0728182363588352,0.9777654116027864,1.0412088647392546,-0.011192209278010568,0.0023390240212171065,-0.13444929916036175
2017-11-17,54.119998931884766,54.900001525878906,53.68999862670898,54.84000015258789,54.84000015258789,3963100,NCLH,0.999635294352516,1.0567104413147017,0.9544128374718462,1.0392013474275237,-0.03956605307500771,-0.018610606364263704,-0.14552653444582953
2017-11-20,54.77999877929688,55.09000015258789,54.27999877929688,54.68999862670898,54.68999862670898,2325900,NCLH,0.9899433305746704,1.0288901420868397,0.9723898636048648,1.0381241126825425,-0.04818078210787202,-0.02881941854201897,-0.13477808818426695
2017-11-21,54.93000030517578,55.880001068115234,54.79999923706055,55.47999954223633,55.47999954223633,2029800,NCLH,0.9738644416924414,1.025594844905533,0.9558399282055818,1.0319953792429801,-0.058130937550538775,-0.017006694897913732,-0.14972953701382274
2017-11-22,55.41999816894531,56.0,55.11000061035156,55.310001373291016,55.310001373291016,1277500,NCLH,0.971433704722024,1.0263966560879112,0.918459554795666,1.0328322263084138,-0.06139852158638981,-0.008106990230468458,-0.19116448390034435
2017-11-24,55.40999984741211,55.7400016784668,55.0099983215332,55.5,55.5,550800,NCLH,0.972972972972973,1.0169369121929546,0.928828815082172,1.0320198840812407,-0.05904691110826765,-0.025774109801754097,-0.18819625640706428
2017-11-27,55.54999923706055,56.02999877929688,55.470001220703125,55.61000061035156,55.61000061035156,1232800,NCLH,0.9640352458541837,0.9994605506389568,0.9341845026570488,1.0369551897736957,-0.07291994391951206,-0.057570686151411476,-0.18288299282875076
2017-11-28,55.619998931884766,55.83000183105469,54.91999816894531,55.310001373291016,55.310001373291016,1767800,NCLH,0.962755354869946,1.0124751149806006,0.93563548571868,1.020376345675996,-0.05762099080604999,-0.04093806477278372,-0.17576376431245466
2017-11-29,55.47999954223633,56.209999084472656,55.119998931884766,55.290000915527344,55.290000915527344,1640100,NCLH,0.9940314374101952,1.0037981385602344,0.9453789038206444,1.026253639124301,-0.032222201714105725,-0.05025521609497541,-0.16690535962157282
2017-11-30,54.0,54.68999862670898,52.36000061035156,54.15999984741211,54.15999984741211,3497100,NCLH,1.0223411943848164,1.0238183330716717,0.973596744660181,1.0246409570196735,-0.0022997626348570943,-0.025606849402176612,-0.13720495727375415
2017-12-01,53.93999862670898,54.90999984741211,53.68000030517578,54.810001373291016,54.810001373291016,1317600,NCLH,0.9976281506137932,1.0426929409589136,0.975004511726766,1.029880242563007,-0.032252091949213746,-0.025547334732427984,-0.13415941894162464
2017-12-04,55.68000030517578,56.84000015258789,55.29999923706055,55.40999984741211,55.40999984741211,2510700,NCLH,0.990254450153142,1.0211153580015255,0.9826746239466468,1.036157586789428,-0.04590313663628598,-0.04949593995203316,-0.13473609850846313
2017-12-05,55.52999877929688,55.66999816894531,54.27000045776367,54.33000183105469,54.33000183105469,942500,NCLH,1.006073955553758,1.0427019992018134,1.0114117230073492,1.0465343935592823,-0.04046043800552446,-0.028707655823392964,-0.11361348604751464
2017-12-06,54.4900016784668,54.79999923706055,53.70000076293945,54.310001373291016,54.310001373291016,1168000,NCLH,1.0116000227856334,1.0301970051220617,1.004419036230913,1.048372731047773,-0.03677270826213963,-0.03894233946426162,-0.12356331885013283
2017-12-07,54.5,54.619998931884766,54.08000183105469,54.34000015258789,54.34000015258789,1132800,NCLH,1.023187308023465,1.0184026499299224,0.9865660739752212,1.0387885930282448,-0.015601285004779752,-0.03861616297885173,-0.1280449288077855
2017-12-08,54.7400016784668,55.56999969482422,54.36000061035156,55.02999877929688,55.02999877929688,1255900,NCLH,1.0205342739084404,1.0198073810061206,0.962929363145878,1.0447156071702373,-0.024181333261796834,-0.03717465628516403,-0.150896504558391
2017-12-11,54.75,55.369998931884766,54.33000183105469,54.720001220703125,54.720001220703125,1536100,NCLH,1.0572002409282428,1.012792341605017,0.948464919007398,1.0484619827112251,0.00873825821701768,-0.03183117822963388,-0.15598627243352114
2017-12-12,54.63999938964844,54.63999938964844,53.54999923706055,53.650001525878906,53.650001525878906,1644200,NCLH,1.0697110486001662,1.0385834042115678,0.9684994894065184,1.0415757419863072,0.02813530661385899,-0.01020380263702525,-0.13899698252291648
2017-12-13,53.93000030517578,53.93000030517578,53.09000015258789,53.15999984741211,53.15999984741211,1239300,NCLH,1.1149360539482582,1.0189992160352193,0.917419123358742,1.0495576207370112,0.06537843321124703,-0.02987657612017003,-0.17307508817935846
2017-12-14,53.15999984741211,53.459999084472656,52.70000076293945,52.810001373291016,52.810001373291016,1450100,NCLH,1.1145616186277998,0.9981063759473988,0.9369437276186314,1.0539026313731312,0.06065898725466856,-0.03262011678747634,-0.16350843669303372
2017-12-15,53.13999938964844,54.29999923706055,52.58000183105469,54.0,54.0,9077600,NCLH,1.1005555612069589,0.9518518801088688,0.8907407124837238,1.0520989179928428,0.048456643214116024,-0.0488713175039025,-0.18309384908787563
2017-12-18,54.5099983215332,55.36000061035156,54.5,54.97999954223633,54.97999954223633,2187900,NCLH,1.07984720673335,0.9538013652841868,0.8666788272574206,1.049480051520865,0.030367155212484898,-0.06209212312279799,-0.2047135486559799
2017-12-19,55.369998931884766,56.04999923706055,55.02000045776367,55.59000015258789,55.59000015258789,1592900,NCLH,1.0492894706052496,0.9510703145667018,0.8499730143965535,1.0585213557872057,-0.009231885181956168,-0.05353665372568217,-0.22760169907060057
2017-12-20,55.63999938964844,56.40999984741211,54.7400016784668,54.81999969482422,54.81999969482422,1797700,NCLH,1.0902955270064842,0.9573148455743458,0.8584458525222163,1.0561912314345747,0.034104295571909526,-0.044812534669111614,-0.22201020340824984
