Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,47.59819412231445,47.7381477355957,47.26862335205078,47.58916473388672,46.368839263916016,2230727,TNL,1.0136609398704914,1.0979035258080152,1.0576796335890322,1.0206479989635429,-0.006987059093051418,0.007643137085569185,-0.03161356540217075
2017-10-02,47.56207656860352,48.13092422485352,47.28216552734375,47.864559173583984,46.63717269897461,2030269,TNL,1.0113187391595788,1.0605546287704013,1.056687433106856,1.012478214064533,-0.0011594749049541608,-0.02815292699099836,-0.032443445370077706
2017-10-03,47.85552978515625,48.05868911743164,47.25959396362305,47.53047561645508,46.31165313720703,1984418,TNL,1.020706617172098,1.081497014659084,1.0454028319841928,1.0113391723313174,0.009367444840780559,-0.008466360345817936,-0.036397810236379335
2017-10-04,47.643341064453125,48.09932327270508,47.53498840332031,47.81038284301758,46.58438491821289,1320140,TNL,1.0284232068004295,1.0705382335814564,1.0555242516326604,1.0126829906128405,0.01574021618758903,-0.017945453440110004,-0.034435114964003644
2017-10-05,47.851016998291016,48.361175537109375,47.74717712402344,48.22573471069336,46.98908996582031,1440415,TNL,1.0207824250676332,1.05513947660593,1.065062590173591,1.0121464877707815,0.008635937296851637,-0.027660999077182558,-0.03285915859766808
2017-10-06,48.22121810913086,48.41083526611328,47.80587005615234,48.32957077026367,47.09025955200195,3438788,TNL,1.015226544702878,1.0919197639680216,1.072676427560967,1.0081446760609294,0.007081868641948708,-0.0030234588590145606,-0.027896638874796542
2017-10-09,48.41083526611328,48.72234725952149,48.08126449584961,48.71331787109375,47.46416473388672,2526208,TNL,1.011028780032479,1.092956481386377,1.0574608079472476,1.0143616235707735,-0.003332843538294439,-0.010758943566275603,-0.04102133822944931
2017-10-10,48.73589324951172,49.23250579833984,48.55078887939453,49.06997680664063,47.81168365478516,2466846,TNL,0.983899129583918,1.0771920412627038,1.0556627789134854,1.008797349947511,-0.024898220363592904,-0.01565863488124175,-0.03363453378047021
2017-10-11,49.19187545776367,49.521446228027344,48.98419952392578,49.196388244628906,47.934852600097656,3905045,TNL,0.973387202154668,1.0748829723518551,1.0618519232388397,1.0091988628593096,-0.03581166070464159,-0.02634923539085121,-0.02624512695415393
2017-10-12,49.00225830078125,49.55756378173828,48.87584686279297,49.51241683959961,48.24277877807617,2247782,TNL,0.9692713944627608,1.119084446317594,1.0560772479145506,1.0112728774332036,-0.042001482970442816,0.02039952049424132,-0.019957853050578844
