Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-10-02,36.0,39.43000030517578,34.4900016784668,37.720001220703125,37.720001220703125,16000600,W,0.6818663436107665,0.592258733552911,0.9029692542691842
2014-10-03,36.25,36.79999923706055,31.200000762939453,32.18000030517578,32.18000030517578,4069700,W,0.8088875214354452,0.6650093043997993,1.050031093694322
2014-10-06,32.33000183105469,33.290000915527344,32.0,32.79999923706055,32.79999923706055,802900,W,0.77560979042076,0.6371951251424262,1.0527438897096562
2014-10-07,33.0,34.54999923706055,32.689998626708984,32.81999969482422,32.81999969482422,937500,W,0.7830591408260249,0.6648385099852782,0.977148080226269
2014-10-08,32.81999969482422,32.95000076293945,30.649999618530277,31.049999237060547,31.049999237060547,1020200,W,0.8376811873746173,0.7152978946924844,1.035426805663345
2014-10-09,30.850000381469727,31.6200008392334,26.540000915527344,26.709999084472656,26.709999084472656,1775000,W,1.052040484636524,0.8318981682882819,1.2205166451343112
2014-10-10,26.940000534057617,27.280000686645508,24.25,25.8700008392334,25.8700008392334,1337900,W,0.9145728287542345,0.8998840329119742,1.249323488455749
2014-10-13,25.56999969482422,26.899999618530277,25.479999542236328,26.40999984741211,26.40999984741211,479100,W,0.8068913134821745,0.8519500238544967,1.2521772012832753
2014-10-14,26.75,26.84000015258789,25.73600006103516,26.18000030517578,26.18000030517578,800900,W,0.8407181043665025,0.815508026455173,1.250573005990153
2014-10-15,25.600000381469727,25.600000381469727,22.56100082397461,24.670000076293945,24.670000076293945,1361200,W,0.8743412901547334,0.8597486428406583,1.3717065280881633
2014-10-16,23.959999084472656,24.600000381469727,23.270000457763672,23.88999938964844,23.88999938964844,620700,W,0.9028882480495383,0.8589368347432862,1.3796567570761118
2014-10-17,24.38999938964844,28.8700008392334,24.0,26.8700008392334,26.8700008392334,801400,W,0.8217342476397181,0.7610718319398048,1.231856994428938
2014-10-20,27.450000762939453,30.290000915527344,26.799999237060547,30.020000457763672,30.020000457763672,683800,W,0.7425050158439548,0.6698867522885323,1.0699533125282814
2014-10-21,30.350000381469727,32.150001525878906,29.61000061035156,30.88999938964844,30.88999938964844,941900,W,0.7445775478942722,0.6474587372993671,0.9721593162837314
2014-10-22,30.32999992370605,30.34199905395508,27.149999618530277,27.899999618530277,27.899999618530277,952500,W,0.7985663437732756,0.6931899791046193,1.0594982032297087
2014-10-23,28.049999237060547,28.23500061035156,25.7450008392334,26.01000022888184,26.01000022888184,946200,W,0.8842752709575337,0.7351019096878862,1.127643201292157
2014-10-24,26.059999465942383,26.280000686645508,23.899999618530277,25.15999984741211,25.15999984741211,1005900,W,0.9248807869192878,0.7774244667952283,1.1033386485388694
2014-10-27,26.290000915527344,26.899999618530277,25.600000381469727,26.049999237060547,26.049999237060547,1538900,W,0.9174664229751097,0.771209241496117,1.0959692926379563
2014-10-28,26.299999237060547,26.399999618530277,25.270000457763672,25.690000534057617,25.690000534057617,378800,W,0.9443363069113212,0.8298948716081176,1.1981315705244926
2014-10-29,26.6200008392334,26.86000061035156,25.0,25.059999465942383,25.059999465942383,341500,W,0.9181963575120351,0.8395850504355201,1.19752597240342
2014-10-30,24.850000381469727,25.82999992370605,23.780000686645508,24.399999618530277,24.399999618530277,758400,W,0.9036885074504243,0.8963115238175864,1.2290983704910647
2014-10-31,24.920000076293945,25.43000030517578,24.549999237060547,25.100000381469727,25.100000381469727,827100,W,0.8426294540674363,0.8525896132786116,1.1474103107314044
2014-11-03,25.149999618530277,26.049999237060547,25.0,25.71999931335449,25.71999931335449,1020700,W,0.8125972074843119,0.8230948927476034,1.1084759327376308
2014-11-04,25.690000534057617,26.4379997253418,25.25,26.030000686645508,26.030000686645508,387500,W,0.7963887435804677,0.8244332892193331,1.1160199182001722
2014-11-05,26.040000915527344,26.299999237060547,25.13999938964844,25.440000534057617,25.440000534057617,420500,W,0.8294025133066429,0.8647798560596592,1.113207511804531
2014-11-06,25.6200008392334,26.09000015258789,25.200000762939453,25.700000762939453,25.700000762939453,313700,W,0.8171205983107571,0.893774265815519,1.114785944280782
2014-11-07,25.670000076293945,27.450000762939453,25.6200008392334,26.01000022888184,26.01000022888184,451500,W,0.7739330635766005,0.8442906148108369,1.0895809266898349
2014-11-10,26.0,28.1200008392334,25.770000457763672,28.100000381469727,28.100000381469727,616300,W,0.6896796760738322,0.7893238435613036,1.0658363116140628
2014-11-11,27.0,27.270000457763672,23.51000022888184,23.65999984741211,23.65999984741211,2331500,W,0.7793744992806733,0.9416737459988808,1.305579018971428
2014-11-12,23.51000022888184,23.84000015258789,20.90999984741211,21.309999465942383,21.309999465942383,1659900,W,0.8991084151847868,1.1004224003110472,1.3913655730455026
2014-11-13,21.565000534057617,22.739999771118164,21.489999771118164,22.01000022888184,22.01000022888184,1143900,W,0.8359836177732307,1.1144934316927853,1.3412085484227803
2014-11-14,21.65999984741211,22.75,21.5,21.56999969482422,21.56999969482422,826300,W,0.9601297810607794,1.1325915925273669,1.3528048547992146
2014-11-17,21.600000381469727,22.290000915527344,21.420000076293945,21.56999969482422,21.56999969482422,554100,W,0.9647658674253853,1.1182198043804823,1.3857208999785304
2014-11-18,21.82999992370605,22.25,21.399999618530277,22.07999992370605,22.07999992370605,483800,W,0.9085144717054592,1.0720108767247232,1.3048007049588215
2014-11-19,22.1200008392334,22.739999771118164,21.690000534057617,22.290000915527344,22.290000915527344,713500,W,0.9143112751767443,1.0542843891778293,1.3126962327085037
2014-11-20,22.07999992370605,23.100000381469727,22.0,23.0,23.0,457400,W,0.9039130832837976,1.015217407889988,1.3365217291790505
2014-11-21,22.739999771118164,23.152999877929688,22.25,22.280000686645508,22.280000686645508,654100,W,0.9174147174200593,1.0574505718064946,1.3752243467395342
2014-11-24,22.25,23.100000381469727,22.21999931335449,23.0,23.0,189800,W,0.8830434550409731,1.0978260869565217,1.437391364056131
2014-11-25,23.3799991607666,24.308000564575195,22.989999771118164,23.270000457763672,23.270000457763672,456500,W,0.8354104061726292,1.241942374302285,1.4417704588341387
