Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,146.97000122070312,148.05999755859375,145.1999969482422,147.5399932861328,139.50003051757812,1290700,PXD,1.0144368895528617,1.2015046803453933,1.2332217345487566,1.0206479989635429,-0.006211109410681148,0.11124429162294724,0.1439285355575537
2017-10-02,145.69000244140625,151.32000732421875,144.5,151.2899932861328,143.04568481445312,2023700,PXD,1.01771438311991,1.166699699039174,1.208145121701714,1.012478214064533,0.005236169055377049,0.07799214327777437,0.11901424322478027
2017-10-03,151.0,154.1699981689453,150.2100067138672,153.00999450683594,144.67198181152344,2246700,PXD,0.9659498568908252,1.1667861835967783,1.2319168107321177,1.0113391723313174,-0.045389315440492184,0.07682280859187629,0.15011616851154552
2017-10-04,152.50999450683594,153.2899932861328,150.57000732421875,151.75999450683594,143.4900665283203,1875900,PXD,0.9903137732599656,1.172575239810863,1.2605972182418426,1.0126829906128405,-0.022369217352874893,0.0840915527892967,0.17063785164517853
2017-10-05,152.10000610351562,152.88999938964844,150.27999877929688,151.16000366210938,142.92279052734375,1338100,PXD,1.0505424173669216,1.1821909963371935,1.2791748713619089,1.0121464877707815,0.03839592959614002,0.09939052065408083,0.18125312259064974
2017-10-06,149.88999938964844,150.72999572753906,149.11000061035156,150.47000122070312,142.2703857421875,1215600,PXD,1.0744334518253869,1.2239647818622217,1.2934889860735372,1.0081446760609294,0.06628877576445746,0.12902155903518553,0.19291591963777366
2017-10-09,150.6699981689453,151.44000244140625,149.5800018310547,150.9600067138672,142.73367309570312,946100,PXD,1.0570349513811663,1.2331081651716866,1.2960537273441195,1.0143616235707735,0.04267332781039279,0.12939274021903402,0.19757158116742257
2017-10-10,152.25,152.77000427246094,150.27000427246094,150.6699981689453,142.45948791503906,2014600,PXD,1.0694894349697013,1.2113226705654587,1.2950935736874378,1.008797349947511,0.06069208502219037,0.11847199442151313,0.20579626099348225
2017-10-11,150.66000366210938,150.69000244140625,147.9199981689453,149.00999450683594,140.88992309570312,1681000,PXD,1.0665728258027791,1.236963849137508,1.325642923996698,1.0091988628593096,0.057373962943469525,0.13573164139480154,0.2375458738037044
2017-10-12,147.6699981689453,149.7899932861328,145.9499969482422,146.24000549316406,138.27090454101562,2473100,PXD,1.0730304902313268,1.2608040723385687,1.341922760376008,1.0112728774332036,0.061757612798123196,0.16211914651521608,0.26588765941087855
2017-10-13,147.7100067138672,147.89999389648438,143.75,143.9199981689453,136.07728576660156,2272700,PXD,1.0617706222307992,1.2727211971436072,1.3833064531230852,1.0098252549340065,0.051945367296792666,0.16447169875633216,0.3064158492794682
2017-10-16,145.08999633789062,145.64999389648438,142.8800048828125,143.69000244140625,135.85986328125,1906200,PXD,1.0544225824015871,1.296540925852049,1.3982679358901098,1.0047827275420922,0.04963985485949496,0.18147916071034143,0.31267393852990333
2017-10-17,143.6999969482422,145.52999877929688,142.36000061035156,145.35000610351562,137.42938232421875,1525700,PXD,1.039146747508375,1.2797385065039173,1.372382633481418,1.016827126331923,0.02231962117645203,0.158742736334601,0.2854443471666177
2017-10-18,145.75,147.6300048828125,144.83999633789062,145.08999633789062,137.18353271484375,1363300,PXD,1.0491420906160531,1.2980219032174105,1.3904333037464156,1.016900814218988,0.0322412763970652,0.18143817912010407,0.31443795932176033
2017-10-19,143.33999633789062,146.00999450683594,142.52999877929688,142.97999572753906,135.1885223388672,1365600,PXD,1.059658803923151,1.3183663357117017,1.3921207397754891,1.0195478153138224,0.04011098860932849,0.20181543337250019,0.31428719845766495
2017-10-20,143.69000244140625,145.75999450683594,142.9600067138672,144.75,136.86209106445312,2176800,PXD,1.0516751744878194,1.3012779904640157,1.3576029774140816,1.0187296628598663,0.03294551162795312,0.18435246468647115,0.29212896818961753
2017-10-23,145.69000244140625,145.69000244140625,143.86000061035156,143.92999267578125,136.08677673339844,1901700,PXD,1.0705202833230345,1.299242603897951,1.336199035205481,1.0231439317955078,0.04737635152752673,0.1850044509332689,0.26774188333989235
2017-10-24,144.42999267578125,145.32000732421875,142.7100067138672,143.22000122070312,135.4154510498047,1402100,PXD,1.0759671407807485,1.2753804768605006,1.357150366546635,1.0231766620252993,0.05279047875544918,0.1745875930141061,0.2777695462487817
2017-10-25,142.32000732421875,143.42999267578125,140.30999755859375,142.16000366210938,134.4132080078125,1469800,PXD,1.0592289347233208,1.2866489406627657,1.3786055563779558,1.028738706809164,0.030490227914156787,0.1784351191082001,0.28478429409265127
2017-10-26,142.5,143.57000732421875,141.35000610351562,142.30999755859375,134.55503845214844,1421700,PXD,1.0616963849420953,1.311573372295182,1.390164363494178,1.0357335667629224,0.025962818179172897,0.20720484160774055,0.29914232917331685
2017-10-27,141.97999572753906,146.44000244140625,140.64999389648438,145.3800048828125,137.45773315429688,1259700,PXD,1.0397580932526531,1.229467731891129,1.387453085609812,1.0327543330408862,0.007003760211766963,0.15104877829508823,0.2913242868747423
2017-10-30,145.52000427246094,147.10000610351562,145.2100067138672,146.25999450683594,138.28977966308594,1598100,PXD,1.0668670133010645,1.1747574936618383,1.3905339304745834,1.0448229351223306,0.022044078178733884,0.1286465600893596,0.28014443807971645
2017-10-31,146.6199951171875,150.5399932861328,146.50999450683594,149.6699981689453,141.51397705078125,2810200,PXD,1.050043453601689,1.1622236167629547,1.3520309976213738,1.0378093145840102,0.01223413901767878,0.10856724834846343,0.24445104649295035
2017-11-01,150.9199981689453,155.25,150.6699981689453,153.97000122070312,145.57965087890625,2663000,PXD,1.015457657859354,1.1443789077288604,1.3106968581367338,1.0388512590749122,-0.023393601215558224,0.08979488937701063,0.2012542518776652
2017-11-02,153.5399932861328,154.86000061035156,144.1300048828125,147.8000030517578,139.74588012695312,3416400,PXD,1.0410015476526104,1.144519350898728,1.3750968784237747,1.0310647944789963,0.009936753173614088,0.12647300877872847,0.2705948671381926
2017-11-03,147.52000427246094,152.25,147.27000427246094,150.2899932861328,142.10018920898438,2152000,PXD,1.0024618052938157,1.0982102033378582,1.3724941418569394,1.0262436118253357,-0.023781806531520067,0.07257379777010575,0.2646838231675732
2017-11-06,151.32000732421875,158.97999572753906,151.0,158.8000030517578,150.14645385742188,3066900,PXD,0.9713474535259052,1.0770149546778365,1.338211349229949,1.0311845275729687,-0.05983707404706351,0.04090402547539207,0.2324830648938423
2017-11-07,159.5,161.91000366210938,157.3699951171875,161.6699981689453,152.8600616455078,3331800,PXD,0.9643097606798752,1.0649470539398875,1.2979243922615231,1.0414917955670933,-0.07718203488721809,0.019037243912221502,0.18609803316645301
2017-11-08,160.80999755859375,162.52000427246094,158.89999389648438,159.57000732421875,150.87448120117188,1955200,PXD,0.994359866945936,1.1248979794108038,1.3162601856243763,1.0390384642435906,-0.044678597297654554,0.06389321631306522,0.20160688022302464
2017-11-09,158.66000366210938,161.8000030517578,158.35000610351562,161.13999938964844,152.35891723632812,2136200,PXD,0.9866573780615192,1.1144966136183958,1.258960996871906,1.0401272810196784,-0.05346990295815923,0.03892176088430355,0.14628200404558256
2017-11-10,160.57000732421875,161.5399932861328,158.24000549316406,158.92999267578125,150.2693634033203,1394600,PXD,0.9882338163695912,1.1249607409708295,1.256440130856323,1.0393664161720684,-0.0511325998024772,0.049067492330411744,0.14310217050139484
2017-11-13,158.82000732421875,159.83999633789062,156.3800048828125,156.9199981689453,148.368896484375,1266400,PXD,0.9978332913731512,1.1359290848237429,1.232539730533355,1.0305050740272153,-0.03267178265406401,0.06926187005742213,0.12090716970274817
2017-11-14,156.39999389648438,156.67999267578125,152.38999938964844,152.80999755859375,144.4828643798828,1859800,PXD,1.019763161843983,1.1434462487388883,1.248725370370507,1.043144349882203,-0.02338118803821998,0.07850546629606603,0.13507314953225613
2017-11-15,151.3000030517578,151.97999572753906,148.10000610351562,151.50999450683594,143.2537078857422,1660700,PXD,1.0514817684824955,1.1709457807744237,1.2610254812518809,1.0570826794517585,-0.005600910969262962,0.1029960625008266,0.15039738182123297
2017-11-16,151.58999633789062,152.22999572753906,149.8300018310547,151.0399932861328,142.80929565429688,955500,PXD,1.060646212529984,1.191737390681846,1.302988305561937,1.0412088647392546,0.019437347790729476,0.12125817834422792,0.19077359479878875
2017-11-17,151.42999267578125,153.2899932861328,150.94000244140625,152.22000122070312,143.92501831054688,952600,PXD,1.098410032791682,1.1804624973627769,1.26974153623677,1.0392013474275237,0.05920868536415824,0.10514144968381145,0.16980216431909434
2017-11-20,151.86000061035156,152.32000732421875,150.61000061035156,151.50999450683594,143.2537078857422,1030200,PXD,1.1142498488806516,1.152860988839803,1.2678300326737342,1.0381241126825425,0.07612573619810914,0.09515142821094424,0.16066208088460243
2017-11-21,152.58999633789062,153.33999633789062,151.3800048828125,152.22999572753906,143.93446350097656,1043300,PXD,1.124088495051728,1.1182421419355195,1.2535490452606832,1.0319953792429801,0.0920931158087479,0.0756406021320728,0.14797958004127865
2017-11-22,153.5500030517578,155.4199981689453,152.72000122070312,154.0800018310547,145.68365478515625,1044200,PXD,1.1292185282802116,1.0978710291799214,1.2418110705979897,1.0328322263084138,0.09638630197179787,0.06336738286154175,0.13218703190197933
2017-11-24,155.32000732421875,155.8699951171875,154.10000610351562,154.10000610351562,145.70257568359375,372900,PXD,1.119013623124417,1.0959765054409136,1.2404804433327703,1.0320198840812407,0.08699373904317631,0.053265483446204964,0.12345537184353406
