Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,51.710914611816406,52.66469955444336,51.612586975097656,51.91740417480469,50.52863311767578,3296402,LEN,1.0551100886637237,1.2904705182285254,1.1222537475714904,1.0206479989635429,0.03446208970018083,0.20021012950607942,0.03296054858028752
2017-10-02,52.182891845703125,52.26155471801758,51.62241744995117,51.93706893920898,50.54777145385742,3034525,LEN,1.0791507981219242,1.3021209670815976,1.09406748802619,1.012478214064533,0.06667258405739118,0.21341341132019798,0.004936609549256232
2017-10-03,53.9822998046875,54.91641998291016,52.615535736083984,54.42477798461914,52.96894073486328,8070912,LEN,0.9961951648807496,1.23616624260289,1.0475540294220802,1.0113391723313174,-0.015144007450567876,0.14620286759798806,-0.03424661279849195
2017-10-04,54.139625549316406,55.496559143066406,54.139625549316406,55.46706008911133,53.98333740234375,3666590,LEN,0.9689604737563924,1.2028343752084598,1.0312994297104572,1.0126829906128405,-0.043722516856448124,0.11435068818689342,-0.058659936886206854
2017-10-05,55.535888671875,55.83087539672852,55.02458190917969,55.13274383544922,53.65795516967773,2891738,LEN,1.0019645799752328,1.2389886586278185,1.0448177182733736,1.0121464877707815,-0.010181907795548728,0.15618818294470582,-0.05310403049788559
2017-10-06,55.08358001708984,55.27040481567383,54.60176849365234,54.955753326416016,53.4857063293457,2878619,LEN,1.0112791872908533,1.266832784666553,1.0501867311910305,1.0081446760609294,0.0031345112299239197,0.17188956183951687,-0.05038633524473313
2017-10-09,54.78859329223633,55.44739532470703,54.6607666015625,55.26057052612305,53.78236770629883,1666253,LEN,1.0427381908647768,1.2542314287284844,1.0077930451157815,1.0143616235707735,0.028376567294003285,0.15051600377583174,-0.09068910106091543
2017-10-10,55.21140670776367,55.52605819702149,54.84759140014648,55.299903869628906,53.82065200805664,1844126,LEN,1.0664059728561566,1.2446528791578508,0.9889698322907304,1.008797349947511,0.05760862290864566,0.15180220301390523,-0.10032748040322514
2017-10-11,55.1622428894043,55.67354965209961,55.12290954589844,55.63421630859375,54.14602279663086,2037254,LEN,1.0560404338295153,1.271889534033791,0.9801473222416004,1.0091988628593096,0.04684157097020569,0.17065732629108465,-0.10794972795139324
2017-10-12,55.378562927246094,55.75221252441406,55.10324478149414,55.11307907104492,53.63882064819336,1457056,LEN,1.0571292634037392,1.2808295513258392,0.9721434923809276,1.0112728774332036,0.04585638597053565,0.18214462550248656,-0.10389160858420188
2017-10-13,55.34906768798828,55.74237823486328,55.054080963134766,55.08358001708984,53.610111236572266,1487566,LEN,1.063872244836881,1.304769201332416,0.9806681135589116,1.0098252549340065,0.054046989902874376,0.19651970294514087,-0.09622249028470542
2017-10-16,55.10324478149414,55.32939910888672,54.73942947387695,54.92625427246094,53.45699691772461,1309998,LEN,1.057080953265478,1.3068666766903836,0.9904092010015249,1.0047827275420922,0.052298225723385716,0.19180491154867596,-0.0951847963586816
2017-10-17,54.92625427246094,55.24090576171875,54.79842758178711,55.03441619873047,53.56226348876953,2251435,LEN,1.0562763718263892,1.289752045185302,0.9986587874703744,1.016827126331923,0.039449245494466156,0.16875627501598567,-0.08827949884442587
2017-10-18,55.02458190917969,55.50638961791992,54.86725616455078,55.32939910888672,53.88787078857422,4306080,LEN,1.0643526417450695,1.2806933863178838,0.9571542097615652,1.016900814218988,0.04745182752608157,0.16410966222057732,-0.1188411346630901
