Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.3221970498561859,235537,LEN
1980-03-18,0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.3303888142108917,165974,LEN
1980-03-19,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.3276579976081848,42714,LEN
1980-03-20,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.3276579976081848,24408,LEN
1980-03-21,0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.3276579976081848,97632,LEN
1980-03-24,0.0,1.23934805393219,1.1778919696807861,1.1778919696807861,0.31400546431541443,153770,LEN
1980-03-25,0.0,1.2598329782485962,1.1778919696807861,1.2188630104064941,0.3249278664588928,117158,LEN
1980-03-26,0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.3467714190483093,147668,LEN
1980-03-27,0.0,1.280318021774292,1.1574070453643799,1.188135027885437,0.3167363703250885,202586,LEN
1980-03-28,0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.3440409302711487,162313,LEN
1980-03-31,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.3467714190483093,90310,LEN
1980-04-01,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.3467714190483093,73224,LEN
1980-04-02,0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.3549632728099823,95191,LEN
1980-04-03,0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.3549632728099823,19526,LEN
1980-04-07,0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.3549632728099823,103734,LEN
1980-04-08,0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.3576934039592743,91530,LEN
1980-04-09,0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.37680694460868835,84208,LEN
1980-04-10,0.0,1.4954110383987427,1.4339560270309448,1.454440951347351,0.38772886991500854,157432,LEN
1980-04-11,0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.3795374035835266,26849,LEN
1980-04-14,0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.3713456988334656,73224,LEN
1980-04-15,0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.3631543517112732,150109,LEN
1980-04-16,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.36042389273643494,118379,LEN
1980-04-17,0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.3713456988334656,89089,LEN
1980-04-18,0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.3713456988334656,54918,LEN
1980-04-21,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.36042389273643494,40273,LEN
1980-04-22,0.0,1.4954110383987427,1.362257957458496,1.4954110383987427,0.3986506164073944,130583,LEN
