Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,50.40999984741211,50.720001220703125,50.040000915527344,50.34000015258789,46.4726791381836,997500,RHI,1.0284068158562083,1.1169020336819908,1.1680730790490712,1.0206479989635429,0.007758816892665443,0.026641644959544797,0.07877988005786829
2017-10-02,50.2599983215332,51.5,50.0,51.15999984741211,47.22967147827149,1398800,RHI,1.0076233091497238,1.105478930375031,1.1623718648975545,1.012478214064533,-0.004854904914809222,0.016771374613631318,0.07324098642062071
2017-10-03,51.15999984741211,51.7599983215332,51.0099983215332,51.380001068115234,47.43278503417969,1298200,RHI,1.009147176099506,1.109737321681617,1.150322818801662,1.0113391723313174,-0.0021919962318113217,0.01977394667671506,0.06852217658108994
2017-10-04,51.310001373291016,51.61000061035156,50.970001220703125,51.459999084472656,47.50663375854492,1162300,RHI,1.017100545955504,1.105279775396294,1.1624598840220952,1.0126829906128405,0.004417555342663526,0.01679608837472757,0.07250051742543118
2017-10-05,51.45000076293945,51.61000061035156,50.880001068115234,51.16999816894531,47.23891067504883,725800,RHI,1.02110608260399,1.0950562273017654,1.1775294775738838,1.0121464877707815,0.008959594833208406,0.012255751618652777,0.07960772880262468
2017-10-06,51.209999084472656,51.380001068115234,50.7599983215332,51.13999938964844,47.211212158203125,568900,RHI,1.0252250783281631,1.1114102980122391,1.1930221193432264,1.0081446760609294,0.01708040226723373,0.016467075185202962,0.09244905290746286
2017-10-09,51.11000061035156,51.31999969482422,50.7599983215332,51.2599983215332,47.32199478149414,621300,RHI,1.028872461876199,1.1043019378119312,1.192197983148487,1.0143616235707735,0.014510838305425544,0.0005865128592785762,0.09371583697179009
2017-10-10,51.400001525878906,51.43999862670898,51.08000183105469,51.369998931884766,47.42354202270508,535000,RHI,1.0229704523006609,1.089033065774803,1.1505470206760935,1.008797349947511,0.014173102353149947,-0.003817610369142521,0.06124970798213791
2017-10-11,49.5,50.13999938964844,48.52000045776367,48.7400016784668,44.99559020996094,1557200,RHI,1.0853509407626276,1.1770587225921052,1.2084888045466151,1.0091988628593096,0.07615207790331802,0.07582651484939884,0.12039175435362148
2017-10-12,48.560001373291016,49.150001525878906,48.209999084472656,48.900001525878906,45.14330291748047,1209100,RHI,1.094682832904317,1.1485601796714326,1.1857524467963028,1.0112728774332036,0.0834099554711134,0.04987525384808,0.10971734583117332
2017-10-13,49.0099983215332,49.380001068115234,48.869998931884766,49.0099983215332,45.24484634399414,1090900,RHI,1.0918179545581972,1.1685249520157597,1.2454893549392043,1.0098252549340065,0.08199269962419065,0.06027545362848463,0.1685987510955873
2017-10-16,49.0099983215332,49.15999984741211,48.65999984741211,49.04999923706055,45.281776428222656,614200,RHI,1.0892968073550675,1.1763769986148678,1.249206046731915,1.0047827275420922,0.08451407981297532,0.06131523347316015,0.1636120493717086
2017-10-17,49.09000015258789,49.36000061035156,48.72999954223633,48.97999954223633,45.21715545654297,363500,RHI,1.1208656819820395,1.1700605716196677,1.26047002861456,1.016827126331923,0.10403855565011644,0.049064801450351414,0.17353174229975976
2017-10-18,49.56999969482422,50.41999816894531,49.52000045776367,50.06999969482422,46.22341537475586,1058700,RHI,1.0964650140449217,1.1520110560277543,1.2245641749808187,1.016900814218988,0.07956419982593377,0.03542733193044789,0.14856883055616343
2017-10-19,49.79999923706055,51.0099983215332,49.52999877929688,50.91999816894531,47.00811767578125,855900,RHI,1.078161821701652,1.1310054876710798,1.2045191325156035,1.0195478153138224,0.05861400638782954,0.014454585331878267,0.12668559119777933
2017-10-20,51.08000183105469,51.869998931884766,50.7400016784668,51.650001525878906,47.68202590942383,1338600,RHI,1.0669894941076712,1.1383555433204553,1.2056680088742344,1.0187296628598663,0.04825983124780486,0.02143001754291074,0.1401939996497703
2017-10-23,51.59000015258789,51.68999862670898,50.790000915527344,50.84000015258789,46.93425750732422,998700,RHI,1.0784577016652288,1.138119421623088,1.2191199699208377,1.0231439317955078,0.05531376986972103,0.023881268658406007,0.15066281805524917
2017-10-24,50.90999984741211,51.4900016784668,50.4900016784668,50.86000061035156,46.95272445678711,1799700,RHI,1.080008205794835,1.1335248560431417,1.2313408553119318,1.0231766620252993,0.0568315437695357,0.03273197219674717,0.15196003501407862
2017-10-25,51.97999954223633,53.4900016784668,51.2400016784668,51.59000015258789,47.62663269042969,2517500,RHI,1.0690092523561807,1.1268301509102576,1.211178806372685,1.028738706809164,0.0402705455470167,0.01861632935569202,0.11735754408738042
2017-10-26,51.84000015258789,53.47999954223633,51.7599983215332,53.2599983215332,49.1683464050293,1134700,RHI,1.0543475705643808,1.1037551088365776,1.189308836934401,1.0357335667629224,0.01861400380145839,-0.0006134218508637712,0.09828680261353973
2017-10-27,53.13999938964844,53.5,52.16999816894531,52.84000015258789,48.78061294555664,1166600,RHI,1.0800252120324894,1.0690006564981789,1.2054473317591454,1.0327543330408862,0.047270878991603205,-0.009418297097861794,0.10931853302407579
2017-10-30,52.54999923706055,52.63999938964844,50.900001525878906,51.0,47.08197021484375,1795500,RHI,1.1233232400948416,1.071529224478896,1.2479484301735435,1.0448229351223306,0.07850030497251104,0.02541829090641734,0.13755893777867656
2017-10-31,50.970001220703125,52.150001525878906,50.970001220703125,51.77000045776367,47.79281997680664,718100,RHI,1.0879907501244552,1.086632737366287,1.2311416095061212,1.0378093145840102,0.050181435540445074,0.032976368951795676,0.12356165837769773
2017-11-01,51.97999954223633,52.09000015258789,51.04999923706055,51.54999923706055,47.58971786499024,856200,RHI,1.1039344839695593,1.09536190501612,1.2305221837704228,1.0388512590749122,0.06508322489464713,0.04077788666427029,0.12107957751135423
