Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,124.0,125.63999938964844,123.8000030517578,125.58999633789062,117.59281158447266,3093400,DE,1.0580459835367584,1.2759477393455254,1.1587887595799036,1.0206479989635429,0.037397984573215526,0.1856873506230794,0.06949556058870066
2017-10-02,125.6999969482422,127.30999755859376,125.08000183105467,127.29000091552734,119.18455505371094,2628100,DE,1.0548355057094088,1.2642698728273731,1.189628465631077,1.012478214064533,0.04235729164487578,0.17556231706597347,0.10049758715414314
2017-10-03,127.1999969482422,128.2899932861328,126.9800033569336,128.10000610351562,119.94298553466795,1590000,DE,1.0494926362654886,1.2624659479795617,1.1799031204235666,1.0113391723313174,0.03815346393417118,0.17250257297465965,0.09810247820299445
2017-10-04,127.91000366210938,128.55999755859375,127.0199966430664,128.3300018310547,120.1583251953125,1400300,DE,1.0522090630546246,1.2953241623549658,1.1699357029147537,1.0126829906128405,0.03952607244178408,0.20684047533339944,0.07997633631808965
2017-10-05,128.22999572753906,128.42999267578125,127.62000274658205,128.00999450683594,119.85869598388672,1415700,DE,1.0570267481742182,1.2933867655617377,1.1741986168277911,1.0121464877707815,0.04488026040343662,0.21058628987862504,0.076276868056532
2017-10-06,127.62000274658205,128.30999755859375,127.2699966430664,128.1300048828125,119.97106170654295,1496400,DE,1.0591586042140824,1.3119177566560745,1.177975594929477,1.0081446760609294,0.051013928153152976,0.2169745338290383,0.07740252849371343
2017-10-09,128.22000122070312,128.72000122070312,127.73999786376952,128.63999938964844,120.4485855102539,988100,DE,1.0466418963382087,1.321074472062818,1.160222650453015,1.0143616235707735,0.03228027276743517,0.2173590471101654,0.061740504276318164
2017-10-10,128.97999572753906,128.97999572753906,127.95999908447266,128.25,120.08341979980467,1123200,DE,1.0236257347244595,1.311316303732236,1.1547927536031155,1.008797349947511,0.014828384776948589,0.21846562758829036,0.06549544090915993
2017-10-11,128.00999450683594,128.22999572753906,126.93000030517578,127.7699966430664,119.63400268554688,1868000,DE,1.034906293532903,1.3153781458800098,1.151874269642084,1.0091988628593096,0.02570743067359338,0.21414593813730343,0.06377721944909043
2017-10-12,127.5999984741211,129.27999877929688,127.33999633789062,128.5,120.3175048828125,2751500,DE,1.0265368552038725,1.3115771868256292,1.0831389167049663,1.0112728774332036,0.015263977770668902,0.21289226100227654,0.007103815739836872
2017-10-13,129.02000427246094,129.02000427246094,127.37999725341795,127.91000366210938,119.76508331298828,2023200,DE,1.0388553871297908,1.3366182844541312,1.0872683257432276,1.0098252549340065,0.02903013219578421,0.22836878606685618,0.010377721899610615
2017-10-16,128.3000030517578,128.6199951171875,127.70999908447266,127.72000122070312,119.58717346191406,1249300,DE,1.0356247364354785,1.3390784923056704,1.0757089367272894,1.0047827275420922,0.030842008893386286,0.22401672716396281,-0.009885060632917053
2017-10-17,127.77999877929688,129.22000122070312,127.77999877929688,128.69000244140625,120.49539184570312,1777100,DE,1.0460021330196867,1.3155691442062631,1.0772328134509406,1.016827126331923,0.029175006687763627,0.19457337403694686,-0.009705472863859699
2017-10-18,128.52999877929688,129.32000732421875,128.25999450683594,128.72000122070312,120.52349090576172,1701000,DE,1.0547700850559163,1.3225929441539053,1.0595227461986274,1.016900814218988,0.03786927083692837,0.20600922005659883,-0.016472598226027868
2017-10-19,128.24000549316406,128.58999633789062,127.52999877929688,128.52000427246094,120.33621978759766,1637600,DE,1.0653595396960662,1.3209800548529742,1.0614852527869498,1.0195478153138224,0.04581172438224379,0.2044291525137727,-0.016348288530874333
2017-10-20,129.0,129.1699981689453,128.1300048828125,129.14999389648438,120.92610931396484,1384900,DE,1.078048762945325,1.3328789913102357,1.0514692498631075,1.0187296628598663,0.05931910008545871,0.21595346553269112,-0.014004759361356589
2017-10-23,129.27999877929688,130.2100067138672,128.64999389648438,129.58999633789062,121.33810424804688,1337400,DE,1.120842719844306,1.3104599664940229,1.0643854500256162,1.0231439317955078,0.09769878804879828,0.19622181352934076,-0.004071701839972297
2017-10-24,131.5,132.36000061035156,130.27999877929688,131.02000427246094,122.67704010009766,3153800,DE,1.1105175059586647,1.2910239574863065,1.0560760967752467,1.0231766620252993,0.08734084393336539,0.19023107363991199,-0.023304723522606485
2017-10-25,131.39999389648438,131.63999938964844,129.33999633789062,130.55999755859375,122.246337890625,1498300,DE,1.139475875787115,1.2795039552964624,1.08233577181704,1.028738706809164,0.11073716897795105,0.17129013374189683,-0.011485490468264414
2017-10-26,130.91000366210938,132.77999877929688,130.5399932861328,132.13999938964844,123.7257080078125,1786900,DE,1.1304677271520904,1.2750680521448634,1.0835036075776396,1.0357335667629224,0.09473416038916804,0.17069952145742207,-0.007518426743221562
2017-10-27,131.89999389648438,133.30999755859375,131.3300018310547,133.25,124.76502227783205,1658300,DE,1.113996336252456,1.2426757305802083,1.0978474489489856,1.0327543330408862,0.08124200321156994,0.16425677698416763,0.0017186502139159288
2017-10-30,132.8699951171875,133.75999450683594,132.3000030517578,132.3000030517578,123.87554168701172,2708100,DE,1.1327285890562782,1.1913554641777242,1.1167758797015264,1.0448229351223306,0.08790565393394756,0.14524453060524545,0.0063863873066594135
2017-10-31,133.2899932861328,133.49000549316406,132.19000244140625,132.8800048828125,124.4186019897461,1319800,DE,1.128386271718525,1.2228689408960562,1.1172859359588467,1.0378093145840102,0.09057695713451475,0.16921257248156496,0.009705984830423287
2017-11-01,133.8699951171875,134.72999572753906,133.25,134.27000427246094,125.72010040283205,1558000,DE,1.1243759628143168,1.2069198528860683,1.1014411909905004,1.0388512590749122,0.08552470373940468,0.1523358345342185,-0.008001415268568124
2017-11-02,134.07000732421875,135.0399932861328,133.17999267578125,134.44000244140625,125.87928009033205,1641000,DE,1.1207230098776009,1.1473042197253946,1.0909032283833038,1.0310647944789963,0.08965821539860452,0.1292578776053952,-0.013598782902278339
2017-11-03,134.58999633789062,135.02999877929688,134.19000244140625,135.02999877929688,126.43167877197266,1056500,DE,1.1067910968205767,1.1517324192100813,1.0997198650007938,1.0262436118253357,0.080547484995241,0.1260960136423288,-0.008090453688572419
2017-11-06,135.00999450683594,135.8300018310547,134.66000366210938,135.30999755859375,126.69384765625,2432000,DE,1.1167692479641114,1.1811007528837745,1.093422648755728,1.0311845275729687,0.08558472039114262,0.14498982368133007,-0.012305635580378782
2017-11-07,135.5399932861328,136.69000244140625,135.5399932861328,135.7100067138672,127.0683822631836,1234200,DE,1.1169407677777152,1.1930778949663907,1.152874370605965,1.0414917955670933,0.07544897221062197,0.14716808493872469,0.04104801151089488
2017-11-08,135.75,135.8800048828125,134.52000427246094,134.63999938964844,126.06653594970705,1271200,DE,1.1239602190610836,1.2173209867734365,1.185089767222332,1.0390384642435906,0.08492175481749298,0.15631622367569786,0.07043646182098029
