Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,197.8800048828125,202.16000366210932,197.8800048828125,202.0500030517578,199.3623809814453,107200,CHE,1.105815177828669,1.2514043758126896,1.3960402170218422,1.0206479989635429,0.08516717886512604,0.16114398709024358,0.3067470180306393
2017-10-02,202.5200042724609,203.57000732421875,200.1300048828125,203.5,200.7930603027344,78100,CHE,1.1029483309514714,1.2584287585223812,1.392496063962677,1.012478214064533,0.0904701168869384,0.16972120276098157,0.3033651854857433
2017-10-03,204.6000061035156,208.6199951171875,201.2400054931641,203.6699981689453,200.96078491210932,56800,CHE,1.1285903306002372,1.2611144005322334,1.3928103867483526,1.0113391723313174,0.11725115826891974,0.1711510255273314,0.3110097445277804
2017-10-04,203.6699981689453,206.1000061035156,202.759994506836,204.1699981689453,201.45411682128903,51100,CHE,1.1510507444159996,1.2752383128736935,1.40579603994608,1.0126829906128405,0.13836775380315913,0.1867546258521271,0.315836673349416
2017-10-05,204.2400054931641,207.3600006103516,202.0200042724609,204.41000366210932,201.69094848632807,118700,CHE,1.133261507133672,1.2721739371212843,1.425475286839525,1.0121464877707815,0.12111501936289049,0.1893734614381717,0.3275535380682659
2017-10-06,204.0399932861328,205.6199951171875,201.6499938964844,203.5200042724609,200.8128204345703,62300,CHE,1.1417056641370458,1.299284394803863,1.4477143633710927,1.0081446760609294,0.13356098807611638,0.20434117197682689,0.34714129693532914
2017-10-09,203.5200042724609,203.5200042724609,199.94000244140625,200.75,198.0796356201172,87400,CHE,1.159601542120398,1.3074865035192418,1.4583540521642322,1.0143616235707735,0.14523991854962448,0.20377107856658916,0.35987190598753527
2017-10-10,201.3000030517578,202.83999633789065,199.3999938964844,202.2100067138672,199.520248413086,92900,CHE,1.1430194606676367,1.2953228948315734,1.5011592061309782,1.008797349947511,0.1342221107201258,0.20247221868762777,0.4118618934370226
2017-10-11,201.44000244140625,205.1100006103516,201.44000244140625,203.1000061035156,200.3983917236328,76000,CHE,1.1393417302524442,1.3012811927291137,1.4938410418882249,1.0091988628593096,0.13014286739313463,0.20004898498640733,0.40574399169523123
2017-10-12,202.6000061035156,205.72999572753903,201.3099975585937,204.77999877929688,202.0560302734375,90400,CHE,1.130923601549742,1.2879651205291307,1.485794985992993,1.0112728774332036,0.11965072411653832,0.18928019470577806,0.40975988502786365
2017-10-13,204.8800048828125,204.8800048828125,199.0500030517578,199.69000244140625,197.0337371826172,91400,CHE,1.1621572016548227,1.3358865615776838,1.5376212275522207,1.0098252549340065,0.15233194672081618,0.22763706319040877,0.46073062370860374
2017-10-16,199.8699951171875,202.7700042724609,198.1499938964844,201.16000366210932,198.48416137695312,39200,CHE,1.156800297174216,1.3315498985305652,1.52050537452054,1.0047827275420922,0.15201756963212376,0.21648813338885753,0.43491137716033346
2017-10-17,201.2400054931641,203.5200042724609,201.0399932861328,202.0599975585937,199.3722076416016,61500,CHE,1.1548682207646883,1.3281953385018903,1.5382372815303038,1.016827126331923,0.13804109443276524,0.20719956833257402,0.45129899521550354
