Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,89.98999786376953,90.97000122070312,89.54000091552734,90.48999786376952,80.09967803955078,2036800,EMN,1.0035362052420151,1.0731298978695234,1.1751081668662922,1.0206479989635429,-0.017111793721527713,-0.01713049085292262,0.08581496787508924
2017-10-02,90.37999725341795,91.06999969482422,89.5,90.9800033569336,80.53341674804688,1344700,EMN,1.0,1.0739857873621736,1.1806735068412482,1.012478214064533,-0.012478214064532978,-0.01472176839922601,0.09154262836431437
2017-10-03,91.1999969482422,91.38999938964844,90.23999786376952,91.2699966430664,80.79011535644531,1036700,EMN,0.998466190753289,1.074652371511604,1.168389817591721,1.0113391723313174,-0.012872981578028408,-0.015311003493297948,0.08658917537114874
2017-10-04,91.26000213623048,91.37999725341795,88.7699966430664,89.69999694824219,79.40039825439453,2186900,EMN,1.0180601468084165,1.091106044304652,1.20981114076268,1.0126829906128405,0.005377156195575994,0.0026223572830856856,0.11985177416601589
2017-10-05,90.08999633789062,91.3499984741211,89.69999694824219,90.83000183105467,80.40065002441406,1361600,EMN,0.9948253385706236,1.0773102881933037,1.2042246197052764,1.0121464877707815,-0.017321149200157926,-0.005490187489809006,0.10630287093401725
2017-10-06,90.16999816894533,91.04000091552734,90.0199966430664,91.0,80.55111694335938,971700,EMN,0.99571443292837,1.0780623519842212,1.204420422208912,1.0081446760609294,-0.01243024313255936,-0.016880870842814977,0.10384735577314852
2017-10-09,91.0999984741211,91.37999725341795,89.58000183105469,89.6500015258789,79.35612487792969,956200,EMN,1.0104851612759325,1.0935106984986396,1.212404216907664,1.0143616235707735,-0.0038764622948410654,-0.010204726454013047,0.11392207073096716
2017-10-10,88.98999786376953,89.30000305175781,88.05000305175781,88.77999877929688,78.58602142333984,1359100,EMN,1.013516721200005,1.0971995626977409,1.222803967253008,1.008797349947511,0.004719371252493998,0.004348886553795284,0.13350665455905242
2017-10-11,88.56999969482422,88.61000061035156,87.55999755859375,88.1500015258789,78.02837371826172,1090100,EMN,1.0294950737411066,1.1056118724965986,1.2300516214634605,1.0091988628593096,0.020296210881797005,0.004379664753892287,0.14195457127046684
2017-10-12,87.7699966430664,88.55000305175781,87.73999786376953,88.36000061035156,78.21424865722656,829000,EMN,1.034744390636556,1.1026426061321744,1.205266483659585,1.0112728774332036,0.0234715132033525,0.003957680308821709,0.12923138269445555
2017-10-13,88.9000015258789,89.18000030517578,88.55000305175781,88.6500015258789,78.4709701538086,787600,EMN,1.0179355154473642,1.113790521603209,1.1996120305907032,1.0098252549340065,0.008110260513357614,0.00554102321593386,0.12272142674708619
2017-10-16,89.0,89.08999633789062,87.44999694824219,87.87000274658203,77.780517578125,1298000,EMN,1.019119264946373,1.119555191014128,1.218893405767305,1.0047827275420922,0.014336537404280758,0.004493425872420298,0.13329940840709864
