Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1993-12-14,21.5,22.75,21.4375,22.625,9.454992294311523,1077400,EMN,0.9254144376423579,0.8956689534023556,1.0665567376666258
1993-12-15,22.5,22.5,21.75,22.125,9.246039390563965,897800,EMN,0.9463280446201332,0.915910336842811,1.0791488549716741
1993-12-16,22.1875,22.1875,22.0,22.125,9.246039390563965,571200,EMN,0.9406781208178295,0.9187636117965895,1.082026575074715
1993-12-17,22.125,22.125,21.625,21.625,9.03708553314209,1053000,EMN,0.976879130601702,0.9546036537716951,1.1041007396419888
1993-12-20,21.625,22.3125,21.625,22.3125,9.324397087097168,1284800,EMN,0.9411764284740459,0.9280187584781503,1.0872009245051235
1993-12-21,22.25,22.875,22.25,22.625,9.454992294311523,882800,EMN,0.9281766155841101,0.9152006832973616,1.0749988047541132
1993-12-22,22.6875,22.6875,22.4375,22.625,9.454992294311523,200600,EMN,0.9198893757064307,0.9235711364962733,1.0581140653913477
1993-12-23,22.6875,23.125,22.6875,23.0625,9.63782024383545,195800,EMN,0.9024392174658448,0.9060511358267134,1.0380418063074888
1993-12-27,23.1875,23.75,23.1875,23.625,9.87289333343506,68400,EMN,0.880952185462052,0.8711181157672475,1.0187160968884843
1993-12-28,23.5625,23.5625,23.375,23.5,9.82065486907959,273600,EMN,0.8856381855254516,0.8650059144257705,1.0349722651740878
1993-12-29,23.625,23.8125,23.625,23.8125,9.951250076293944,264400,EMN,0.9028874205746591,0.8430501017667881,1.0240634034210279
1993-12-30,23.8125,24.0625,23.8125,23.9375,10.003484725952148,156200,EMN,0.9138379894243854,0.8518341444050164,1.0107362527592105
1993-12-31,23.8125,23.875,23.625,23.75,9.925126075744627,133000,EMN,0.889473865764142,0.8877978224600951,0.9999506113479174
1994-01-03,23.8125,23.8125,23.125,23.4375,9.79453468322754,467800,EMN,0.8959999665054056,0.9023285948219303,1.0268660724491967
1994-01-04,23.4375,23.4375,22.3125,22.5625,9.428874969482422,2250200,EMN,0.9473680910037249,0.9597054362483175,1.0892642500798027
1994-01-05,22.0,22.1875,21.75,22.1875,9.272162437438965,2933400,EMN,0.9605632956810686,0.9702355355329513,1.1306315502891366
1994-01-06,22.0,22.1875,21.5,21.75,9.089326858520508,2753200,EMN,1.0,0.9665321561036004,1.162156051139195
1994-01-07,21.6875,21.6875,20.75,20.875,8.723668098449707,3428400,EMN,1.0269460413412337,1.0312383949632187,1.2474689882807506
1994-01-10,20.9375,21.5,20.875,21.4375,8.958736419677734,1411000,EMN,1.005830475810088,0.9982899570317639,1.2147366444409338
1994-01-11,21.5,21.5,21.1875,21.375,8.932615280151367,1185400,EMN,1.0,1.0071161922787595,1.2182888298180135
1994-01-12,21.3125,21.3125,20.875,21.0,8.77590274810791,2209200,EMN,1.0178571409166133,1.019087933419407,1.2400439851292095
1994-01-13,20.9375,21.0,20.8125,20.875,8.723668098449707,1033400,EMN,1.0299404346292276,1.0251899194844802,1.253569281598141
1994-01-14,20.9375,21.0625,20.8125,20.9375,8.749786376953125,1366000,EMN,1.0298502989051768,0.9949934690788349,1.2559098732879221
1994-01-17,20.875,21.0,20.75,20.9375,8.749786376953125,1157400,EMN,1.0358202278933986,1.0130840771084673,1.2467864205669084
1994-01-18,20.9375,20.9375,20.75,20.8125,8.69754695892334,1118400,EMN,1.0420415965326464,1.0222022076879276,1.269570886703445
1994-01-19,20.75,21.25,20.75,21.125,8.828140258789062,1327800,EMN,1.0207098948944016,1.0309881974415835,1.2447630846185622
1994-01-20,21.125,21.1875,20.8125,21.0,8.77590274810791,1121400,EMN,1.011904977950384,1.076204703635576,1.249140830546953
1994-01-21,21.0625,21.0625,20.875,21.0,8.77590274810791,1460800,EMN,1.0208336027435176,1.0671865350474306,1.249140830546953
1994-01-24,21.0,21.0,20.75,20.8125,8.69754695892334,2101400,EMN,1.0180183440005026,1.079833649834173,1.2634531497069257
1994-01-25,20.75,20.9375,20.625,20.8125,8.69754695892334,1470400,EMN,1.0060062243154881,1.0889337205685194,1.2787492465766868
1994-01-26,20.75,20.875,20.75,20.8125,8.69754695892334,723600,EMN,1.0030032766307249,1.0919673698763788,1.2787492465766868
1994-01-27,20.8125,20.9375,20.75,20.8125,8.69754695892334,1610600,EMN,1.0030032766307249,1.0950005805896226,1.2756895008891957
1994-01-28,20.9375,21.5625,20.875,21.5,8.984858512878418,1285200,EMN,0.9563950097369718,1.054112555720772,1.2437809318813198
1994-01-31,21.5,22.1875,21.5,21.875,9.14156436920166,1316000,EMN,0.9257145986829236,1.0187274173567191,1.234102418986764
1994-02-01,21.125,21.25,21.0,21.125,8.828140258789062,3041400,EMN,0.9526628350338167,1.0519062596683841,1.2628463117977191
1994-02-02,21.0625,21.0625,20.8125,21.0,8.77590274810791,3352000,EMN,0.9553569847039854,1.082217721608124,1.261268255279362
1994-02-03,21.0625,21.4375,21.0,21.375,8.932615280151367,2135600,EMN,0.9385963376389496,1.0661848373665967,1.2421187962324558
1994-02-04,21.3125,21.625,21.25,21.3125,8.906498908996582,1256600,EMN,0.9508273833749806,1.069311192539014,1.2487490016480103
1994-02-07,21.3125,21.8125,21.3125,21.75,9.089326858520508,799400,EMN,0.9229949060157279,1.0652170582896594,1.2177763788119633
1994-02-08,21.5,21.625,21.375,21.4375,8.958736419677734,916600,EMN,0.9570629543632283,1.0836891664775372,1.1969171323226648
1994-02-09,21.3125,21.5625,21.3125,21.5625,9.01097011566162,769800,EMN,0.9544428765605213,1.0774073688756969,1.184073300343212
1994-02-10,21.5,21.6875,21.375,21.375,8.932615280151367,977600,EMN,0.9687213807979608,1.080951251296372,1.1914817724308884
1994-02-11,21.375,21.4375,21.25,21.375,8.932615280151367,690800,EMN,0.9569081428909715,1.0868581371577895,1.2153105644504696
1994-02-14,21.4375,21.5625,21.375,21.5,8.984858512878418,616800,EMN,0.9572166579435316,1.0570491971018459,1.231935653938461
1994-02-15,21.4375,21.75,21.4375,21.5625,9.01097011566162,701200,EMN,0.9398036997098117,1.0656967470718421,1.231317959839288
1994-02-16,21.5625,21.8125,21.5,21.6875,9.06320571899414,668800,EMN,0.9343871600448679,1.0886633920698359,1.2271575826067558
1994-02-17,21.8125,22.0,21.6875,21.6875,9.06320571899414,995000,EMN,0.9372979946251155,1.1090388132322333,1.2389005688454522
1994-02-18,21.6875,21.75,21.5,21.5625,9.01097011566162,434000,EMN,0.9573702674244582,1.1301070720196364,1.2460823392710545
1994-02-22,21.25,21.4375,21.0625,21.25,8.880379676818848,1151800,EMN,0.9744195319613825,1.1586084811313186,1.2644066052868885
1994-02-23,21.25,21.4375,21.25,21.4375,8.958736419677734,1016000,EMN,0.9658968634592858,1.1337508234052764,1.2503770525518858
1994-02-24,21.375,21.375,21.125,21.1875,8.854262351989746,537800,EMN,0.9862321254642347,1.129251784208875,1.259120627178999
1994-02-25,21.0625,21.125,20.9375,20.9375,8.749786376953125,651200,EMN,0.9980081344410613,1.151780264585143,1.2802367916697186
1994-02-28,21.0625,21.0625,20.8125,20.875,8.723668098449707,520400,EMN,0.9858761407166976,1.1552286440266442,1.2901706042211423
1994-03-01,20.8125,20.875,20.75,20.875,8.723668098449707,751800,EMN,0.9737789711185515,1.1643009199634127,1.3115205376286605
1994-03-02,20.75,20.8125,20.5625,20.5625,8.593073844909668,1084800,EMN,0.9762981839724384,1.16664452580886,1.3128744038476927
1994-03-03,20.5625,20.5625,20.25,20.25,8.462479591369629,731600,EMN,1.0069518940158468,1.1752965244023448,1.3147597134992037
1994-03-04,20.25,20.3125,20.0,20.125,8.41024112701416,1008400,EMN,1.047711377666087,1.1863931926161644,1.342052645168372
1994-03-07,20.125,20.125,20.0625,20.0625,8.384119987487793,600000,EMN,1.0541224041212154,1.1869161259764813,1.3590243496276526
1994-03-08,20.0625,20.125,20.0,20.0625,8.384119987487793,1083600,EMN,1.0792954513320823,1.2027840430639671,1.3814086446200127
1994-03-09,19.8125,20.0625,19.8125,20.0625,8.46854305267334,268400,EMN,1.0623056920277691,1.1782254349170842,1.36763735582485
1994-03-10,20.0,20.125,19.8125,19.875,8.389402389526367,1073200,EMN,1.0471695453616412,1.1861687821404887,1.3773431764686892
1994-03-11,19.875,20.375,19.875,20.3125,8.574074745178223,297400,EMN,1.049230588186354,1.1699300678299671,1.322663337548491
1994-03-14,20.4375,20.4375,20.25,20.375,8.600456237792969,343400,EMN,1.039876995845749,1.1570603861155935,1.303019150538598
1994-03-15,20.375,20.5625,20.3125,20.5,8.653215408325195,630600,EMN,1.0396345246856964,1.1346309285204013,1.3012704834290951
