Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,69.55999755859375,70.1500015258789,69.41000366210938,69.73999786376953,57.14299011230469,327900,EPR,0.9968775058926445,0.9123846471609696,0.8168531769545061,1.0206479989635429,-0.023770493070898402,-0.17787574156147645,-0.2724400220366968
2017-10-02,69.94000244140625,70.05000305175781,69.5,69.75,57.15120697021485,292200,EPR,0.9948612474056934,0.9110891274680036,0.8072423785426708,1.012478214064533,-0.017616966658839606,-0.17761842829339602,-0.281888499934263
2017-10-03,69.68000030517578,70.19999694824219,69.58000183105469,70.1500015258789,57.47893524169922,307900,EPR,0.9986437929252646,0.9056050674559546,0.8032293191860396,1.0113391723313174,-0.012695379406052809,-0.18435830754894744,-0.2785713230345326
2017-10-04,70.2300033569336,70.75,69.88999938964844,70.68000030517578,57.913204193115234,318100,EPR,0.988169493872154,0.8810017311088246,0.8017442036244007,1.0126829906128405,-0.02451349674068648,-0.20748195591274177,-0.28821516297226335
2017-10-05,70.83000183105469,71.20999908447266,70.51000213623047,70.55000305175781,57.80667495727539,241800,EPR,0.9922696629391436,0.8631969292197343,0.8061548510384247,1.0121464877707815,-0.019876824831637885,-0.21960354646337832,-0.2917668977328345
2017-10-06,70.18000030517578,70.41000366210938,69.69999694824219,70.26000213623047,57.569068908691406,262800,EPR,1.0063773466532495,0.8713836489239624,0.8103656615767432,1.0081446760609294,-0.001767329407679874,-0.2235595739030738,-0.2902074048590204
2017-10-09,70.2699966430664,70.63999938964844,69.73999786376953,69.76000213623047,57.15938186645508,296000,EPR,1.0219456914977714,0.8677322173688196,0.8059401271583956,1.0143616235707735,0.0075840679269978395,-0.23598320758383307,-0.29254201901830135
2017-10-10,69.98999786376953,70.3499984741211,69.58000183105469,69.83000183105469,57.21674728393555,250800,EPR,0.9810572379128326,0.8780580900347736,0.7904638747566759,1.008797349947511,-0.0277401120346783,-0.21479258610917196,-0.2988334379372797
2017-10-11,69.9800033569336,70.61000061035156,69.86000061035156,70.52999877929688,57.79029846191406,289100,EPR,0.9768776676009184,0.8751018193483826,0.7780711157816359,1.0091988628593096,-0.03232119525839117,-0.22613038839432376,-0.31002593441135773
2017-10-12,70.47000122070312,70.6500015258789,70.2300033569336,70.52999877929688,57.79029846191406,223000,EPR,0.9848563439559904,0.8572513858652961,0.7840858173733842,1.0112728774332036,-0.026416533477213178,-0.2414335399580565,-0.2919492835917452
2017-10-13,70.79000091552734,71.1500015258789,70.41999816894531,70.83000183105469,58.0361213684082,291700,EPR,0.977847313965374,0.8673813764471134,0.7921583276153965,1.0098252549340065,-0.03197794096863249,-0.2408681219401616,-0.2847322762282205
