Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-30,82.7300033569336,83.7300033569336,81.7300033569336,81.97000122070312,81.97000122070312,1514100,BMRN,1.0467244330122976,1.0663657723605386,1.0906429205139403,1.0448229351223306,0.0019014978899669632,0.020254838788059892,-0.019746571880926655
2017-10-31,82.3499984741211,82.94999694824219,81.2300033569336,82.08999633789062,82.08999633789062,1438600,BMRN,1.0354489437437846,1.058959729360484,1.0769887636272386,1.0378093145840102,-0.0023603708402255563,0.005303360945992708,-0.030591187501184836
2017-11-01,82.56999969482422,82.87999725341797,80.5999984741211,80.91999816894531,80.91999816894531,1964500,BMRN,1.0333663450164647,1.0504201918360951,1.1065249992787336,1.0388512590749122,-0.005484914058447421,-0.004163826515754643,-0.0029176069803349414
2017-11-02,80.9000015258789,83.04000091552734,80.9000015258789,82.73999786376953,82.73999786376953,1443500,BMRN,0.9760696666828648,0.9929901593348466,1.0720328648580064,1.0310647944789963,-0.05499512779613158,-0.02505618278515287,-0.0324691464275757
2017-11-03,82.5199966430664,84.22000122070312,82.0,84.12999725341797,84.12999725341797,1025400,BMRN,0.9606561551568424,0.9548318608531882,1.064067509397541,1.0262436118253357,-0.0655874566684933,-0.07080454471456432,-0.04374280929182528
2017-11-06,83.75,84.26000213623047,82.55000305175781,82.95999908447266,82.95999908447266,1512200,BMRN,0.975168785181685,1.0038572769811434,1.065935405991668,1.0311845275729687,-0.05601574239128371,-0.032253652221301055,-0.03979287834443879
2017-11-07,83.4000015258789,83.94000244140625,82.25,83.7699966430664,83.7699966430664,1351200,BMRN,0.9787513566834528,0.9737376502757176,1.061000367853954,1.0414917955670933,-0.06274043888364045,-0.07217215975194846,-0.0508259912411162
2017-11-08,83.83000183105469,83.83000183105469,82.41000366210938,82.80999755859375,82.80999755859375,1054000,BMRN,1.0640019708732351,1.0208912378690689,1.079096766632836,1.0390384642435906,0.024963506629644527,-0.04011352522866973,-0.03555653876851572
2017-11-09,82.31999969482422,83.55999755859375,81.5,82.4000015258789,82.4000015258789,1821700,BMRN,1.060436840234463,1.03300972294095,1.0632281430581816,1.0401272810196784,0.02030955921478461,-0.0425651297931422,-0.04945084976814185
2017-11-10,81.66999816894531,82.12999725341797,80.7699966430664,82.02999877929688,82.02999877929688,842200,BMRN,1.0808241494754942,1.0359625091007711,1.0783859612442006,1.0393664161720684,0.04145773330342584,-0.039930739539646654,-0.03495199911072744
2017-11-13,82.0199966430664,82.02999877929688,81.05000305175781,81.05999755859375,81.05999755859375,1133200,BMRN,1.092153977864402,1.0344189612578092,1.089069842563025,1.0305050740272153,0.0616489038371868,-0.03224825350851157,-0.022562718267581827
2017-11-14,81.05999755859375,81.77999877929688,80.77999877929688,81.41000366210938,81.41000366210938,1473800,BMRN,1.1426113801584394,1.0343937513377914,1.1361011387205855,1.043144349882203,0.09946703027623638,-0.030547031105030875,0.022448917882334607
2017-11-15,81.81999969482422,81.97000122070312,80.58000183105469,81.80999755859375,81.80999755859375,1178700,BMRN,1.1318909820013057,1.026769374242283,1.1067107152849016,1.0570826794517585,0.07480830254954718,-0.0411803440313141,-0.003917384145746272
2017-11-16,81.87000274658203,82.95999908447266,81.62000274658203,82.55999755859375,82.55999755859375,848400,BMRN,1.1004118357639707,1.0059351442303073,1.097383734899232,1.0412088647392546,0.05920297102471617,-0.06454406810731084,-0.01483097586391624
2017-11-17,82.55999755859375,83.36000061035156,82.12999725341797,82.87999725341797,82.87999725341797,970900,BMRN,1.099300236844472,1.0139961836456448,1.090009644446085,1.0392013474275237,0.0600988894169483,-0.0613248640333206,-0.009929727471590821
2017-11-20,82.87999725341797,83.63999938964844,82.63999938964844,82.94999694824219,82.94999694824219,1124000,BMRN,1.1036769911984652,1.0007233898757792,1.1081374508826094,1.0381241126825425,0.06555287851592273,-0.056986170753079435,0.0009694990934776548
2017-11-21,83.01000213623047,83.7699966430664,82.77999877929688,82.91000366210938,82.91000366210938,599800,BMRN,1.0910625387635062,0.9790133226835296,1.1104811919927708,1.0319953792429801,0.0590671595205261,-0.06358821711991713,0.004911726773366265
2017-11-22,83.19000244140625,83.72000122070312,82.70999908447266,82.98999786376953,82.98999786376953,481800,BMRN,1.0943487412050288,0.935895893098381,1.1101337465347572,1.0328322263084138,0.06151651489661503,-0.0986077532199987,0.0005097078387468201
2017-11-24,82.66000366210938,83.91000366210938,82.6500015258789,82.70999908447266,82.70999908447266,243800,BMRN,1.0968444229826404,0.9655422741425694,1.1152218460256995,1.0320198840812407,0.06482453890139972,-0.07716874785213923,-0.0018032254635367284
2017-11-27,82.83000183105469,83.13999938964844,82.19000244140625,82.95999908447266,82.95999908447266,722600,BMRN,1.0906461470039774,0.9738428375977228,1.0970347533823024,1.0369551897736957,0.05369095723028172,-0.08318839919264542,-0.020032742103497148
2017-11-28,82.9800033569336,82.9800033569336,81.56999969482422,82.55999755859375,82.55999755859375,904600,BMRN,1.0800629942565148,0.9976987061818058,1.0978682421268269,1.020376345675996,0.05968664858051875,-0.05571447357157855,-0.013531007904307835
2017-11-29,82.44000244140625,84.7699966430664,82.33999633789062,83.2699966430664,83.2699966430664,880600,BMRN,1.0931908544381648,0.9965174336757108,1.0782995620908775,1.026253639124301,0.06693721531386387,-0.057535920979499,-0.033984701351339686
2017-11-30,83.48999786376953,86.30000305175781,83.4800033569336,85.80000305175781,85.80000305175781,1102000,BMRN,1.073193456362799,0.9539626522477636,1.0489510116416731,1.0246409570196735,0.048552499343125444,-0.09546253022608475,-0.06185069029226198
2017-12-01,85.16000366210938,87.08000183105469,84.7300033569336,85.0,85.0,1068400,BMRN,1.0625882317038144,0.9859999712775736,1.0467058967141545,1.029880242563007,0.032707989140807525,-0.08224030441376806,-0.062458033954236214
2017-12-04,85.31999969482422,86.45999908447266,83.5199966430664,83.62000274658203,83.62000274658203,736500,BMRN,1.079526353480731,1.0220042606727353,1.0760583640450971,1.036157586789428,0.04336876669130296,-0.048607037280823384,-0.041352358410012835
2017-12-05,83.33999633789062,83.9000015258789,80.5999984741211,80.76000213623047,80.76000213623047,1211300,BMRN,1.0975730193781514,1.0668648016721185,1.2085190179847194,1.0465343935592823,0.05103862581886909,-0.004544853353087852,0.08349380892985558
2017-12-06,80.87000274658203,81.69000244140625,80.0999984741211,80.81999969482422,80.81999969482422,1191100,BMRN,1.1029448122524188,1.0634743537835785,1.182628089482357,1.048372731047773,0.05457208120464574,-0.0056649908027448515,0.05464573440131115
2017-12-07,80.8499984741211,81.7699966430664,80.5,80.9000015258789,80.9000015258789,1232600,BMRN,1.0923362308999904,1.033003685025781,1.181953040087328,1.0387885930282448,0.05354763787174566,-0.02401512788299298,0.0673420373043212
2017-12-08,81.4800033569336,83.13999938964844,81.19999694824219,81.98999786376953,81.98999786376953,1039300,BMRN,1.0974509781844348,1.025734853827627,1.199414549336706,1.0447156071702373,0.05273537101419756,-0.031247183463657624,0.08558868163243716
2017-12-11,89.48999786376953,90.5199966430664,86.88999938964844,88.11000061035156,88.11000061035156,4137700,BMRN,1.0239473453153474,0.9513108513697668,1.1171263150985813,1.0484619827112251,-0.02451463739587778,-0.09331266846488417,0.012675123657662102
2017-12-12,87.5,89.55000305175781,86.36000061035156,87.37999725341797,87.37999725341797,1893300,BMRN,1.0327306099822482,0.9641794764041888,1.133325725475726,1.0415757419863072,-0.008845132004059009,-0.08460773044440428,0.025829253546291175
2017-12-13,87.30000305175781,89.2699966430664,86.43000030517578,88.66000366210938,88.66000366210938,1367300,BMRN,1.0110534140205307,0.970787233698344,1.07015557561912,1.0495576207370112,-0.03850420671648047,-0.07808855845704532,-0.020338635918980552
2017-12-14,90.0,90.0,88.22000122070312,88.52999877929688,88.52999877929688,1218600,BMRN,1.014119507706266,0.919010524479731,1.0594149125579853,1.0539026313731312,-0.03978312366686532,-0.11171596825514418,-0.04103725175367989
2017-12-15,90.4000015258789,93.0199966430664,88.5,93.0199966430664,93.0199966430664,2957300,BMRN,0.9580735966756768,0.8475596558061934,0.9860245595648472,1.0520989179928428,-0.09402532131716601,-0.15316354180657787,-0.08781000200675215
2017-12-18,93.0,93.73999786376952,91.79000091552734,92.5999984741211,92.5999984741211,1158100,BMRN,0.9903887753313824,0.867170673595629,0.9843412853981048,1.049480051520865,-0.05909127618948273,-0.14872281481135574,-0.08705109051529569
2017-12-19,92.43000030517578,92.52999877929688,90.4000015258789,90.8499984741211,90.8499984741211,1082600,BMRN,1.0169510285238588,0.8589983734315337,1.036873951902986,1.0585213557872057,-0.04157032726334697,-0.1456085948608502,-0.04070076156416813
2017-12-20,90.66000366210938,91.31999969482422,90.20999908447266,91.11000061035156,91.11000061035156,874400,BMRN,1.0019756371854895,0.8738887302513739,1.0308418125317684,1.0561912314345747,-0.054215594249085175,-0.12823864999208345,-0.04961424339869769
2017-12-21,91.11000061035156,92.5,90.91999816894533,91.5500030517578,91.5500030517578,615700,BMRN,0.9891861773876256,0.8855270015555465,1.031785864944971,1.054691754118366,-0.06550557673074042,-0.12846938685285503,-0.046604576731936964
2017-12-22,90.91000366210938,91.36000061035156,89.51000213623047,90.45999908447266,90.45999908447266,955400,BMRN,1.01260224852074,0.854410808067254,1.0557152439369464,1.0628648969920687,-0.050262648471328664,-0.13672709213802126,-0.03242757042197808
2017-12-26,90.05000305175781,90.9000015258789,89.41000366210938,90.81999969482422,90.81999969482422,516600,BMRN,1.015525255085304,0.8524553890012558,1.0818101776056184,1.054562443450246,-0.03903718836494208,-0.1489559749904361,-0.01514606001738672
2017-12-27,90.9000015258789,91.43000030517578,90.01000213623047,90.72000122070312,90.72000122070312,592400,BMRN,0.993496429019552,0.8723544788884766,1.0973324703730227,1.0427572783556516,-0.04926084933609953,-0.1395932435206929,-0.006948402718652824
2017-12-28,90.9800033569336,90.98999786376952,88.68000030517578,90.4800033569336,90.4800033569336,952500,BMRN,0.9972369585463676,0.8698054158749244,1.0982537473454592,1.039387058829826,-0.042150100283458336,-0.1459385500831074,-0.0036596512325957065
2017-12-29,90.08000183105467,90.45999908447266,88.91999816894531,89.16999816894531,89.16999816894531,799400,BMRN,1.0388022782945132,0.8524167735454996,1.1226870322535931,1.0452598484191695,-0.006457570124656309,-0.14762796509515297,0.02090603894882359
2018-01-02,88.83999633789062,91.3000030517578,88.19000244140625,91.02999877929688,91.02999877929688,1299000,BMRN,0.9976930782457571,0.8640009071796937,1.134900570624744,1.0173995405954512,-0.019706462349694087,-0.12950771154895935,0.03430476066841681
2018-01-03,91.58000183105467,93.44000244140624,90.5999984741211,92.08000183105467,92.08000183105467,1136400,BMRN,0.9492832528662016,0.866963512636806,1.1252171866856795,0.9765980219270426,-0.02731476906084096,-0.13698527968704943,0.02976872580016532
2018-01-04,92.83999633789062,93.13999938964844,89.80000305175781,90.31999969482422,90.31999969482422,1876300,BMRN,0.9624667913961176,0.8799823253485705,1.13740039530603,0.9849127815791189,-0.022445990183001308,-0.11837461097042168,0.04780553552283262
2018-01-05,91.18000030517578,91.30999755859376,89.58000183105469,90.2699966430664,90.2699966430664,789300,BMRN,0.9416196207040494,0.9293231694840436,1.15121305011068,0.9789917900086822,-0.03737216930463283,-0.0703036495976116,0.061323679222281546
2018-01-08,90.20999908447266,90.3000030517578,88.5199966430664,88.63999938964844,88.63999938964844,1434200,BMRN,0.9268953545559724,0.94302794351838,1.158506353209639,0.942840182406444,-0.015944827850471577,-0.048696540955936785,0.0711563475565844
2018-01-09,89.30999755859375,89.62999725341797,88.26000213623047,89.13999938964844,89.13999938964844,1485000,BMRN,0.9011667307727532,0.927641945339847,1.15402741138596,0.9530778204901077,-0.051911089717354475,-0.07358230170756808,0.06472959303508197
2018-01-10,88.97000122070312,89.0,87.19999694824219,88.37000274658203,88.37000274658203,1431700,BMRN,0.9424012242946092,0.95564099042091,1.1531062392076274,0.966664672858564,-0.024263448563954793,-0.05763358757529824,0.06732119974797834
2018-01-11,88.51000213623047,90.47000122070312,88.11000061035156,89.9800033569336,89.9800033569336,1267500,BMRN,0.906534748295702,0.9382084354238932,1.1296954626980025,0.9609362737659176,-0.054401525470215595,-0.06666533442425748,0.054613856491281476
2018-01-12,91.0,91.0,89.5999984741211,90.22000122070312,90.22000122070312,874400,BMRN,0.9370427817742883,0.9268455067078124,1.119485686471296,0.9729510699723093,-0.03590828819802094,-0.06787971729654252,0.05622065482591654
2018-01-16,90.58000183105467,92.0,90.0999984741211,90.23999786376952,90.23999786376952,1427400,BMRN,0.9432624641135644,0.9120124667556144,1.13231385997406,0.9917823196316325,-0.048519855518068145,-0.08430054031337986,0.05010556985526882
2018-01-17,90.76000213623048,91.08999633789062,88.4800033569336,89.63999938964844,89.63999938964844,1169800,BMRN,0.9480143232435924,0.9156626772638424,1.1410084725090717,0.9854883712686995,-0.03747404802510712,-0.07225712009641361,0.06518009722068907
2018-01-18,89.69000244140625,90.62000274658205,88.87999725341797,89.77999877929688,89.77999877929688,1166900,BMRN,0.9339496504143056,0.90365335661072,1.11427937486892,0.981540936006692,-0.047591285592386456,-0.0761530466434055,0.04876147154018384
2018-01-19,89.55000305175781,90.04000091552734,88.9800033569336,89.12000274658203,89.12000274658203,984500,BMRN,0.9449057056688916,0.9148338898858904,1.115125608063667,0.9694690060853025,-0.02456330041641086,-0.056878142790277475,0.06931024471493097
2018-01-22,90.0,92.02999877929688,89.0,91.70999908447266,91.70999908447266,2402200,BMRN,0.9159306601085984,0.899683818121422,1.0964998207662122,0.9621388743443279,-0.04620821423572952,-0.07355278184031777,0.04705560017757948
2018-01-23,92.52999877929688,93.29000091552734,92.06999969482422,92.38999938964844,92.38999938964844,1379200,BMRN,0.8989068470657756,0.9125446272926376,1.0928672138514597,0.9712482450100665,-0.07234139794429084,-0.056386557545958116,0.05061250871468559
2018-01-24,92.88999938964844,92.97000122070312,90.33000183105467,91.29000091552734,91.29000091552734,1451000,BMRN,0.92058275903942,0.9147770982443534,1.1178661630881888,0.9795485186833895,-0.05896575964396955,-0.048134350566734985,0.06433705497659381
2018-01-25,91.7300033569336,91.91999816894533,90.20999908447266,90.55999755859376,90.55999755859376,947500,BMRN,0.9166299069577788,0.9514134936494724,1.0983878522782031,0.966216685842239,-0.04958677888446017,-0.012912757321773438,0.04249506031093819
2018-01-26,90.6500015258789,91.7300033569336,90.63999938964844,91.5999984741211,91.5999984741211,856600,BMRN,0.8861353659506613,0.8992358528243127,1.0693231286015263,0.9510576163473857,-0.06492225039672439,-0.05354499902970966,0.016481947903264516
2018-01-29,91.52999877929688,92.61000061035156,91.13999938964844,92.2300033569336,92.2300033569336,1231400,BMRN,0.8421337454402933,0.8923343820476043,1.1462647443648324,0.9505813448789945,-0.10844759943870119,-0.06588905042493176,0.08203491335110336
2018-01-30,91.5500030517578,92.0199966430664,89.73999786376953,90.12999725341795,90.12999725341795,1304900,BMRN,0.8860535120822172,0.9472983452263464,1.1463442010801357,0.9691515138835962,-0.08309800180137905,-0.03226883414744264,0.07281800984467668
2018-01-31,90.0199966430664,90.6999969482422,89.62000274658203,90.2300033569336,90.2300033569336,1330900,BMRN,0.8953784540596401,0.9638700873883992,1.1307768478704876,0.9806085357513575,-0.08523008169171742,-0.021120696623459834,0.054729620486061226
2018-02-01,89.37999725341797,93.08999633789062,89.25,92.62999725341795,92.62999725341795,1866000,BMRN,0.8892368043716277,0.9371693850006084,1.0953255110965563,0.9878286984701531,-0.09859189409852542,-0.04941085596609229,0.02252951342065912
2018-02-02,92.19000244140624,92.23999786376952,90.30999755859376,90.81999969482422,90.81999969482422,1391300,BMRN,0.9136754419265052,0.9739043960080844,1.1310284250811011,1.0090257197028396,-0.09535027777633442,-0.04095543818130287,0.043017450030699234
2018-02-05,90.5999984741211,91.05999755859376,87.27999877929688,87.41000366210938,87.41000366210938,2175000,BMRN,0.9363916605074066,1.0227662484886977,1.1799564702953758,1.0478685372259775,-0.11147687671857087,-0.03694050272745408,0.04306269414720809
2018-02-06,86.43000030517578,87.44999694824219,84.69999694824219,86.93000030517578,86.93000030517578,1926000,BMRN,0.9641090217919134,1.0170252312405144,1.1711721753270492,1.051568894585514,-0.08745987279360057,-0.03279203610675974,0.05656087059637693
2018-02-07,86.62999725341797,87.16000366210938,84.79000091552734,85.0,85.0,2069800,BMRN,1.0054117539349725,1.0534117754767922,1.1802352905273437,1.0532451350968348,-0.04783338116186231,0.002936983304844487,0.054387971623383935
2018-02-08,84.83999633789062,86.19000244140625,82.11000061035156,82.16000366210938,82.16000366210938,1440400,BMRN,1.048685489553413,1.0796006937028526,1.2294303509484186,1.0842445858930831,-0.03555909633967014,-0.0028565239419777733,0.06092632319211755
2018-02-09,82.56999969482422,82.56999969482422,78.5,80.33000183105469,80.33000183105469,2215800,BMRN,1.0699613468079727,1.1144030200738644,1.232789699016451,1.0683764455000002,0.0015849013079725083,0.03659119768006325,0.06856784548702044
2018-02-12,81.0999984741211,84.19999694824219,81.01000213623047,83.27999877929688,83.27999877929688,1564500,BMRN,1.0034822396707268,1.0618395965581977,1.1976464856597062,1.051323312301984,-0.04784107263125725,-0.0035677277076926472,0.042237654748236375
2018-02-13,82.4800033569336,82.95999908447266,81.20999908447266,81.56999969482422,81.56999969482422,1148500,BMRN,1.0310162901650397,1.089616250900361,1.2446977952574292,1.0516026800277547,-0.020586389862714993,0.029053257530303522,0.09429751260015551
2018-02-14,80.9800033569336,84.79000091552734,80.9800033569336,84.54000091552734,84.54000091552734,1436900,BMRN,0.9914833071574892,1.057014426811284,1.17210782191618,1.0231635804963441,-0.031680273338854925,0.007760444031203795,0.042237910802696454
2018-02-15,85.0199966430664,85.5999984741211,83.87000274658203,85.12000274658203,85.12000274658203,786800,BMRN,0.9897791034009692,1.0292527935082747,1.1602443485611396,1.0138027741967723,-0.024023670795803143,-0.0038511669811065463,0.03540827730242957
2018-02-16,85.30000305175781,85.97000122070312,84.3499984741211,84.9800033569336,84.9800033569336,779400,BMRN,1.0128265038224629,1.0409507600620156,1.17710043337078,1.0126035769127726,0.00022292690969027973,0.0075577028701308,0.04763312177696122
2018-02-20,81.7699966430664,85.02999877929688,81.7699966430664,83.8499984741211,83.8499984741211,828500,BMRN,0.9703041394265736,1.0528324434799248,1.1797257002869874,0.9956620495601287,-0.02535791013355515,0.012516925393606604,0.04386481062645564
2018-02-21,84.29000091552734,85.33000183105469,84.06999969482422,84.20999908447266,84.20999908447266,781500,BMRN,0.9362308181336604,1.098325601108142,1.1870324209860266,0.9806987264614347,-0.044467908327774364,0.05516431721699222,0.04329801537293987
2018-02-22,84.58000183105469,84.83000183105469,83.4000015258789,84.0,84.0,1399500,BMRN,0.9559524172828312,1.077857153756278,1.181666692097982,1.0046696471232213,-0.048717229840390064,0.0401869817305176,0.04124606504152073
2018-02-23,85.22000122070312,86.30999755859375,81.19999694824219,83.05000305175781,83.05000305175781,2130500,BMRN,0.93967487113627,1.0909090324494994,1.203853096725653,0.976500995653683,-0.03682612451741296,0.053695716360262935,0.07456824218835534
2018-02-26,83.47000122070312,84.66000366210938,82.63999938964844,84.04000091552734,84.04000091552734,847600,BMRN,0.947406019505068,1.0749642474266,1.139695356209836,0.9683080291768851,-0.0209020096718171,0.053850278121839956,0.01866966044684859
2018-02-27,83.83999633789062,85.4000015258789,82.94999694824219,83.01000213623047,83.01000213623047,924600,BMRN,0.9766292929589082,1.1073364149309666,1.163715166704702,0.9939380132018831,-0.017308720242974918,0.06367374092753897,0.03412060999427191
2018-02-28,82.95999908447266,83.18000030517578,81.1500015258789,81.16999816894531,81.16999816894531,1102200,BMRN,0.9521991210922264,1.1342860881084649,1.1846742125331111,0.9796088244001283,-0.027409703307901934,0.07739562248890741,0.0502275467773412
2018-03-01,81.29000091552734,81.87999725341797,77.05000305175781,77.66999816894531,77.66999816894531,2769400,BMRN,0.9967812539475512,1.1861722598862396,1.2622634637157304,0.9981950099645204,-0.0014137560169691366,0.11786874253713475,0.12182602360016559
2018-03-02,77.31999969482422,80.36000061035156,77.30000305175781,79.86000061035156,79.86000061035156,1810700,BMRN,0.990984207172548,1.155021251675438,1.221011788016329,1.0004572627883503,-0.009473055615802362,0.08849696160339526,0.08741523670816664
2018-03-05,79.04000091552734,80.95999908447266,78.5,80.79000091552734,80.79000091552734,1128200,BMRN,0.974130412877821,1.1265008182310705,1.197054065955402,0.9956284307075198,-0.021498017829698846,0.07402609558399553,0.07382659704258221
2018-03-06,81.19999694824219,82.62000274658203,80.62999725341797,82.37000274658203,82.37000274658203,1168500,BMRN,0.9227874177700514,1.1004005871956777,1.1967949319407456,0.9682028074328803,-0.04541538966282899,0.05001042724937199,0.08008917726719078
2018-03-07,81.61000061035156,83.6500015258789,81.0,82.9800033569336,82.9800033569336,1318200,BMRN,0.9478187315511492,1.082067935443446,1.1999276411996482,0.9677982186735337,-0.01997948712238451,0.03173520290506415,0.0809765677922949
2018-03-08,82.80000305175781,83.41000366210938,81.38999938964844,81.8499984741211,81.8499984741211,894000,BMRN,0.9753207491664758,1.0995724090142254,1.2145388578539842,0.9800165942868843,-0.004695845120408437,0.046081772523929976,0.09672607523210508
2018-03-09,82.38999938964844,83.94000244140625,81.80999755859375,83.80999755859375,83.80999755859375,1286400,BMRN,0.9483355885002508,1.0615678774898172,1.1711013528816736,0.9628220053684061,-0.014486416868155327,0.02825624140152483,0.08002004793208628
2018-03-12,83.61000061035156,85.5999984741211,82.45999908447266,85.45999908447266,85.45999908447266,1193600,BMRN,0.9816288355763688,1.052890291608746,1.1649894526699445,0.9681602160142494,0.013468619562119422,0.014931089421474919,0.06783091090210824
2018-03-13,85.5999984741211,86.47000122070312,85.31999969482422,86.16000366210938,86.16000366210938,1518100,BMRN,0.9701716897053828,1.1327761644123826,1.157961843111461,0.9690913782459089,0.0010803114594739593,0.0886933209694325,0.05991806568068636
2018-03-14,86.66999816894531,86.73999786376953,84.4800033569336,85.94999694824219,85.94999694824219,883800,BMRN,0.9620710340595002,1.112041945604856,1.168121059810372,0.9826382916238805,-0.02056725756438027,0.06385900036356729,0.058647100315779355
2018-03-15,86.05999755859375,86.05999755859375,83.29000091552734,83.56999969482422,83.56999969482422,1381900,BMRN,1.0105300617043376,1.1441905360268192,1.1707550160964066,0.995714794917482,0.014815266786855519,0.09662657009180209,0.058511873083938015
2018-03-16,83.87999725341797,84.18000030517578,82.69999694824219,84.0999984741211,84.0999984741211,1732200,BMRN,1.003804990495008,1.1693222131050502,1.1608798932791926,0.99283022632097,0.010974764174037976,0.12328131587225832,0.060488878944206625
