Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,966.0,975.8099975585938,966.0,973.719970703125,973.719970703125,2031100,GOOGL,1.0609210760220311,1.125333815403185,1.0527257213935464,1.0206479989635429,0.04027307705848826,0.03507342668073887,-0.03656747759765655
2017-10-02,975.6500244140624,977.739990234375,961.9500122070312,967.469970703125,967.469970703125,1539100,GOOGL,1.0776561621113785,1.1476222236185565,1.0721676852756803,1.012478214064533,0.06517794804684551,0.05891466785715682,-0.0169631932012535
2017-10-03,967.5599975585938,972.4400024414062,962.7100219726562,972.0800170898438,972.0800170898438,1083300,GOOGL,1.0729260476164375,1.146212185570028,1.0657970751874275,1.0113391723313174,0.06158687528512008,0.056248810565125984,-0.01600356703314465
2017-10-04,971.760009765625,974.4000244140624,965.6099853515624,966.780029296875,966.780029296875,1057800,GOOGL,1.0860691764578727,1.1510271264827594,1.0820454952371643,1.0126829906128405,0.0733861858450322,0.062543439461193,-0.007913871359499725
2017-10-05,972.7899780273438,986.510009765625,970.27001953125,985.1900024414062,985.1900024414062,1780900,GOOGL,1.0583542779840078,1.126828339606971,1.0955856054941615,1.0121464877707815,0.046207790213226296,0.04402786392385827,-0.0023361432770976354
2017-10-06,980.0,994.260009765625,978.510009765625,993.6400146484376,993.6400146484376,1553000,GOOGL,1.0591260407530854,1.1191679405358714,1.0822732567074849,1.0081446760609294,0.05098136469215597,0.024224717708835275,-0.018299809728278715
2017-10-09,995.0,1000.4600219726562,991.5,992.3099975585938,992.3099975585938,1295500,GOOGL,1.0664913602263797,1.1394121062932252,1.0978927490928008,1.0143616235707735,0.05212973665560616,0.03569668134057258,-0.0005893970838961593
2017-10-10,995.2999877929688,997.469970703125,981.1099853515624,987.7999877929688,987.7999877929688,1163400,GOOGL,1.0606600360909448,1.144664876639841,1.0906255918225989,1.008797349947511,0.05186268614343392,0.05181420049589547,0.001328279128643306
2017-10-11,989.0399780273438,1007.5700073242188,987.9400024414062,1005.6500244140624,1005.6500244140624,1815000,GOOGL,1.0382836961819115,1.132700191848182,1.0677770919554253,1.0091988628593096,0.029084833322601922,0.03146798410547569,-0.02031995823756838
2017-10-12,1003.8400268554688,1011.5399780273438,1001.0999755859376,1005.6500244140624,1005.6500244140624,1530700,GOOGL,1.035350197280138,1.1295877722122991,1.0168945356952328,1.0112728774332036,0.024077319846934397,0.03090284638894647,-0.05914056526989664
2017-10-13,1009.1099853515624,1014.760009765625,1007.0599975585938,1007.8699951171876,1007.8699951171876,1327600,GOOGL,1.0335063249177523,1.134570932302675,1.0150019300013284,1.0098252549340065,0.02368106998374575,0.026321433915399872,-0.06188867384228858
2017-10-16,1009.6300048828124,1012.0,1001.52001953125,1009.3499755859376,1009.3499755859376,1071000,GOOGL,1.0268093914383276,1.1533759967684956,1.0336454984190178,1.0047827275420922,0.02202666389623542,0.03831423162678793,-0.05194849894118869
2017-10-17,1007.4400024414062,1014.5599975585938,1006.0499877929688,1011.0,1011.0,1013000,GOOGL,1.0370622855619436,1.1633729415878462,1.0202274492303411,1.016827126331923,0.020235159230020505,0.042377171418529924,-0.06671083708445913
2017-10-18,1011.0499877929688,1016.3099975585938,1005.3200073242188,1012.739990234375,1012.739990234375,1279800,GOOGL,1.0228588034809458,1.1565555328682462,1.0057665609255908,1.016900814218988,0.005957989261957897,0.039971808770939754,-0.07022878349906447
