Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,199.3500061035156,200.6999969482422,199.0800018310547,199.4499969482422,188.2461395263672,1253800,STZ,1.0984709366592045,1.1347963536055534,1.1358455637838971,1.0206479989635429,0.07782293769566162,0.044535964883107404,0.0465523647926942
2017-10-02,200.38999938964844,202.7100067138672,199.27999877929688,199.3500061035156,188.1518096923828,2017400,STZ,1.083521258333964,1.1056474655934443,1.130215136719138,1.012478214064533,0.07104304426943098,0.01693990983204463,0.041084258242204186
2017-10-03,199.5599975585937,200.7899932861328,198.44000244140625,199.0800018310547,187.89698791503903,1960000,STZ,1.076552030097084,1.091839730284602,1.1300822469223488,1.0113391723313174,0.06521285776576646,0.0018763552796998706,0.04828160470177667
2017-10-04,199.9499969482422,202.25,199.2700042724609,201.17999267578125,189.8789825439453,3141400,STZ,1.073217989620464,1.1065520488778888,1.1339198960712424,1.0126829906128405,0.0605349990076236,0.018068361856322435,0.0439605294745784
2017-10-05,211.75,213.3999938964844,207.0,209.25,197.4956817626953,4951900,STZ,1.0337920418769042,1.050846255492415,1.1112222387304038,1.0121464877707815,0.021645554106122677,-0.03195422019069771,0.013300489959144679
2017-10-06,209.27999877929688,210.25,207.38999938964844,210.1100006103516,198.307373046875,1776900,STZ,1.028033808464458,1.0450660004653645,1.1103085561767252,1.0081446760609294,0.01988913240352863,-0.04987722236167169,0.009735489740961611
2017-10-09,209.8500061035156,210.2899932861328,207.8300018310547,208.19000244140625,196.49522399902344,745600,STZ,1.047867091707396,1.047337253293746,1.1082884728267752,1.0143616235707735,0.033505468136622474,-0.056378171658906684,0.0098063266500783
2017-10-10,205.3800048828125,208.6000061035156,205.3000030517578,207.9600067138672,196.27810668945312,1670000,STZ,1.0514360953915185,1.0496525692276668,1.099657459115022,1.008797349947511,0.042638745444007586,-0.04319810691627879,0.01036014642106653
2017-10-11,208.3500061035156,209.08999633789065,207.33999633789065,207.7400054931641,196.0704803466797,972300,STZ,1.0551550914711851,1.0578089329107545,1.104111037827805,1.0091988628593096,0.04595622861187554,-0.04342327483195185,0.016013987634811322
2017-10-12,207.8099975585937,208.5599975585937,207.1000061035156,207.3999938964844,195.7495880126953,1321700,STZ,1.0669862639429184,1.0502148122424464,1.0960855959456357,1.0112728774332036,0.0557133865097148,-0.04847011358090625,0.02005049498050626
2017-10-13,208.07000732421875,208.8500061035156,205.8500061035156,208.5599975585937,196.8444061279297,1011600,STZ,1.048218911126365,1.0491320614601338,1.093073119078912,1.0098252549340065,0.03839365619235835,-0.05911743692714122,0.016182515235295014
2017-10-16,208.63999938964844,211.0599975585937,208.1000061035156,210.4499969482422,198.62828063964844,1218300,STZ,1.0343751697260175,1.0446637832736936,1.0921372883461344,1.0047827275420922,0.029592442183925316,-0.07039798186801405,0.006543290985927985
2017-10-17,210.1100006103516,213.8999938964844,209.8699951171875,213.63999938964844,201.63905334472656,2758600,STZ,1.0197749204536155,1.0359154563465591,1.1016522083084208,1.016827126331923,0.0029477941216924375,-0.08508031382275716,0.014713921993620538
2017-10-18,213.6000061035156,214.52999877929688,210.92999267578125,211.7899932861328,199.8929748535156,1255100,STZ,1.0237128694203277,1.0508806516182292,1.1061034553249858,1.016900814218988,0.006812055201339762,-0.06570307247907725,0.030108110900330498
2017-10-19,211.72999572753903,212.72000122070312,210.3699951171875,211.97999572753903,200.07232666015625,977600,STZ,1.0288956477836229,1.0465338462500593,1.088757803955784,1.0195478153138224,0.009347832469800421,-0.07001705608914222,0.010924262637959758
2017-10-20,212.1000061035156,212.3000030517578,210.9199981689453,211.25,199.38331604003903,1191500,STZ,1.0427955308057797,1.0612067161126475,1.0788210719010072,1.0187296628598663,0.024065867945913366,-0.05571880966489706,0.013347062676543064
2017-10-23,211.91000366210932,212.2700042724609,210.75,211.7100067138672,199.8174743652344,598800,STZ,1.0437968366821586,1.0451699312375993,1.0635195022801416,1.0231439317955078,0.020652904886650836,-0.06906822172708282,-0.004937649585446957
2017-10-24,211.8699951171875,212.9600067138672,211.5,212.6499938964844,200.7046813964844,1092300,STZ,1.045923550308202,1.0372970997116937,1.0456342710946886,1.0231766620252993,0.022746888282902722,-0.0634957841347008,-0.033746549203164555
2017-10-25,213.1999969482422,213.8099975585937,211.5200042724609,212.47999572753903,200.54421997070312,900400,STZ,1.0384572893005226,1.035390910932212,1.0583884823903706,1.028738706809164,0.009718582491358596,-0.07282291062235369,-0.035432779894933875
2017-10-26,212.5800018310547,213.17999267578125,211.32000732421875,211.7400054931641,199.8457946777344,836100,STZ,1.041613200607707,1.0447851256164151,1.050982454581146,1.0357335667629224,0.005879633844784626,-0.05958340507102622,-0.04003957973971528
2017-10-27,212.0200042724609,212.6999969482422,210.3999938964844,211.8999938964844,199.9968414306641,801400,STZ,1.0140514304081796,1.021289169834759,1.0561362167508594,1.0327543330408862,-0.018702902632706575,-0.05712978376128164,-0.039992581984210185
2017-10-30,213.9199981689453,214.5,211.6100006103516,213.0,201.03501892089844,1082400,STZ,1.0240155032652296,0.9930017621969922,1.0432032380037664,1.0448229351223306,-0.02080743185710099,-0.05310917137548654,-0.0671862543911006
2017-10-31,214.25,219.2899932861328,214.0,219.08999633789065,206.7829132080078,1727300,STZ,1.0001723027880214,0.9896030948089636,1.0134694291686113,1.0378093145840102,-0.03763701179598877,-0.0640532736055277,-0.09411052195981218
2017-11-01,219.3699951171875,219.5599975585937,215.8600006103516,216.0,203.86648559570312,1152700,STZ,1.0039920380785468,0.9938287923426158,1.0353892199703096,1.0388512590749122,-0.0348592209963654,-0.060755226009234,-0.0740533862887589
2017-11-02,215.52999877929688,216.44000244140625,213.57000732421875,214.32000732421875,202.2808837890625,1043300,STZ,1.0141070011496092,0.9786450302790743,1.0432700344279262,1.0310647944789963,-0.016957793329387183,-0.0394013118409251,-0.06123197685765591
2017-11-03,214.5200042724609,216.8099975585937,214.5200042724609,215.91000366210932,203.7815399169922,853200,STZ,1.0071498170688835,0.9785588602703686,1.034139803685908,1.0262436118253357,-0.01909379475645223,-0.04707754529738384,-0.07367051500345823
2017-11-06,215.759994506836,216.72999572753903,215.0500030517578,215.8000030517578,204.16946411132807,789600,STZ,1.0048654566924136,0.9894740460896312,1.0353906632437628,1.0311845275729687,-0.026319070880555184,-0.04663688311281322,-0.07033762109234387
2017-11-07,215.94000244140625,216.509994506836,214.82000732421875,215.47999572753903,203.8666839599609,1556200,STZ,1.0116020177825753,0.9930833232352394,1.0282933252957744,1.0414917955670933,-0.029889777784517957,-0.05282648679242663,-0.08353303379929566
2017-11-08,215.9900054931641,217.88999938964844,215.3099975585937,217.6300048828125,205.90087890625,1757500,STZ,1.0079950822296264,0.985713565813344,1.0136975022825092,1.0390384642435906,-0.03104338201396417,-0.0752911972843946,-0.10095580311884245
2017-11-09,217.5,218.4199981689453,216.52999877929688,218.1300048828125,206.37388610839844,616300,STZ,1.008618535903986,0.9963678895230352,0.9956046317172028,1.0401272810196784,-0.03150874511569235,-0.07920696321105702,-0.11707436110912062
2017-11-10,218.5,219.0,217.8099975585937,218.6699981689453,206.884765625,672100,STZ,0.9995882995043665,1.0060097799150345,0.9961818503658249,1.0393664161720684,-0.039778116667701924,-0.06988346872538331,-0.1171561099891032
2017-11-13,219.0,221.5,218.6699981689453,220.759994506836,208.86212158203125,885400,STZ,1.0090144000710697,0.9868592082342562,0.9884819448994256,1.0305050740272153,-0.021490673956145567,-0.07980800653206455,-0.12315061593118115
2017-11-14,220.7899932861328,221.1199951171875,217.6199951171875,218.08999633789065,206.3360290527344,1064600,STZ,1.0291164951172265,0.9826694712891269,0.9998919573526608,1.043144349882203,-0.014027854764976588,-0.08227131115369546,-0.1137602634855901
2017-11-15,219.3300018310547,227.1999969482422,215.7899932861328,217.16000366210932,205.45616149902344,1254600,STZ,1.024221793531641,0.983738903917815,1.0177445222812858,1.0570826794517585,-0.0328608859201176,-0.08421081435578204,-0.09288357714936213
2017-11-16,218.52999877929688,219.259994506836,217.17999267578125,217.33999633789065,205.6264495849609,1233800,STZ,1.0271003830160952,1.0029876220091594,1.0405031636023774,1.0412088647392546,-0.014108481723159372,-0.06749159032845875,-0.07171154716077077
