Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-09-16,9.649999618530272,9.760000228881836,9.649999618530272,9.760000228881836,9.760000228881836,600,CHPT,0.998975386409086,1.0327868532090068,1.0061474861204238,0.9826616262133097,0.01631376019577635,-0.024588307026998102,0.2367426584554403
2019-09-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CHPT,0.996926159227258,1.0338114667999203,1.0071720997113378,0.9869791412258752,0.009947018001382868,-0.026942561711742696,0.1949647594021401
2019-09-18,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,200,CHPT,1.001028731988973,1.0267488958914397,1.0113168367958154,0.9867204398181848,0.014308292170788217,-0.04244823660146424,0.22283461234524493
2019-09-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CHPT,1.001028731988973,1.0267488958914397,1.0236625036952427,0.995011450677082,0.006017281311891054,-0.04434144040946442,0.21600686456757467
2019-09-20,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,9.850000381469728,900,CHPT,0.9888324257775154,1.0121827290265724,1.0152283870782846,0.9960398818346243,-0.00720745605710893,-0.0634152460349735,0.2179297873650684
2019-09-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,CHPT,0.9868020193496152,1.0111674774027604,1.0182740451299968,0.9976146190139425,-0.01081259966432735,-0.06598942294861043,0.26337329253341046
2019-09-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,800,CHPT,0.9888324257775154,1.0121827290265724,1.0172588903259083,1.0188342190622592,-0.03000179328474384,-0.07356358579870181,0.20198525257888866
2019-09-27,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,25000,CHPT,1.0082815657318551,1.033126262927421,1.0310559208564825,1.0279220586600373,-0.01964049292818215,-0.06486784286938896,0.20413471739144362
2019-09-30,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,9.710000038146973,800,CHPT,1.0061792398950546,1.0278063339885302,1.0257466528339694,1.0229391089257944,-0.016759869030739782,-0.05865815106236871,0.16633942458714956
2019-10-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,CHPT,1.0061792398950546,1.026776542519093,1.0339855738835848,1.0331074467465924,-0.02692820685153774,-0.07982019611756797,0.1371525178159757
2019-10-07,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,186900,CHPT,1.0113636005381563,1.0299586728006578,1.03791318332536,1.0501054432696155,-0.0387418427314592,-0.08014186702024095,0.1649939183089445
2019-10-08,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,CHPT,1.0113636005381563,1.009297536131251,1.0391528613775314,1.0730029298493442,-0.061639329311187874,-0.1318534296929028,0.11617376126546175
2019-10-10,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530272,9.649999618530272,450500,CHPT,1.0145078081717145,1.0186528821027248,1.0305699573010842,1.062308334970296,-0.04780052679858149,-0.11148186209189204,0.15839563528860479
2019-10-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,130000,CHPT,1.0061856103913929,1.019587684308626,1.0293814281459972,1.0463310194455053,-0.04014540905411246,-0.1033888262531033,0.1542086678847283
2019-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CHPT,1.0103093178800076,1.0206185374430732,1.0293814281459972,1.0486679415024387,-0.03835862362243114,-0.10607388289322106,0.14877822882087832
2019-10-15,9.734999656677246,9.75,9.734999656677246,9.734999656677246,9.734999656677246,4200,CHPT,1.0066769939753448,1.001540867370495,1.0374936556409766,1.0411449978382394,-0.034468003862894614,-0.11130051962475607,0.15082540342525153
2019-10-16,9.75,9.75,9.75,9.75,9.75,100,CHPT,1.0071794558794072,0.9846154237404848,1.033846146021134,1.0521863086694416,-0.04500685279003447,-0.1314111331229636,0.11651892620158222
2019-10-17,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,175600,CHPT,1.0113284918892995,0.9886715081107008,1.0360453532538316,1.045139526059733,-0.03381103417043341,-0.12269612139384856,0.12072860452098777
2019-10-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,CHPT,1.0092688107347387,1.0006178748816623,1.0339855738835848,1.0489642593361574,-0.039695448601418715,-0.10276161531777439,0.08599240676350495
2019-10-21,9.75,9.75,9.720000267028809,9.75,9.75,2000,CHPT,1.0071794558794072,0.9965127798227164,1.033846146021134,1.0401557689402523,-0.03297631306084514,-0.08381339906070562,0.11380024959999846
2019-10-22,9.75,9.75,9.75,9.75,9.75,0,CHPT,1.0071794558794072,0.9965127798227164,1.030769250331781,1.0392857492778664,-0.032106293398459274,-0.09860497661113532,0.13595997557119932
2019-10-23,9.739999771118164,9.75,9.739999771118164,9.75,9.75,600,CHPT,1.0205128009502704,0.962051293788812,1.0358974750225365,1.040533347199015,-0.02002054624874461,-0.12816139081145594,0.13844761939785744
2019-10-24,9.739999771118164,9.75,9.739999771118164,9.75,9.75,300,CHPT,1.0194871364495692,0.962051293788812,1.045128162090595,1.0483311387448295,-0.028844002295260296,-0.12629635268805972,0.1434817018577974
2019-10-31,9.720000267028809,9.75,9.720000267028809,9.729999542236328,9.729999542236328,1102800,CHPT,1.021582738748897,0.9830421408411388,1.0421378027107484,1.028953970896263,-0.007371232147366014,-0.11671995821596226,0.12789734061823033
2019-11-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CHPT,1.0205550639618512,0.9830421408411388,1.0359712639194312,1.0210186331905924,-0.00046356922874113415,-0.09346988988487259,0.15722248585932408
2019-11-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,20000,CHPT,1.0205550639618512,1.0075026630351895,1.0369990367202857,1.0177477365123033,0.002807327449547925,-0.07208746225080676,0.1517680018038452
2019-11-05,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,286000,CHPT,1.014373752218957,0.9907597377101828,1.0410678215199454,1.0255920535009635,-0.011218301282006404,-0.09562860450905919,0.14712664766446693
2019-11-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,43800,CHPT,1.0205761114990453,0.9927982873893548,1.059670772404551,1.02472378454011,-0.004147673041064781,-0.10404437209453965,0.12172634397417603
2019-11-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,250000,CHPT,1.018480524579634,0.9907597377101828,1.0554414758257262,1.024242363400095,-0.005761838820460996,-0.10582592729103502,0.11970869056598132
2019-11-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CHPT,1.018480524579634,1.0,1.0472279311043724,1.0310099359995386,-0.012529411419904601,-0.09696289920911205,0.09243666518924132
2019-11-14,9.699999809265137,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,1100800,CHPT,1.0153530820370715,0.9989764351675244,1.0491299406086414,1.030070938868324,-0.014717856831252485,-0.08425376980079669,0.07834824860359413
2019-11-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,CHPT,1.0153530820370715,0.9959057406700982,1.044012214058779,1.0243368944408853,-0.00898381240381374,-0.04702373834612117,0.08678274937104524
2019-11-18,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,24000,CHPT,1.0132788677167992,0.989785456398429,1.0551583211396478,1.0296677569338806,-0.01638888921708137,-0.01937494164922704,0.09171275374318633
2019-11-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CHPT,1.0132788677167992,0.9943819912778252,1.0541368472968693,1.0348511569492849,-0.021572289232485664,-0.0015254506674819979,0.07906587834496936
2019-11-20,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,300,CHPT,1.0214504636328134,0.9943819912778252,1.056179794982426,1.0367429245182895,-0.015292460885476089,0.03429481988442984,0.0718498169697196
2019-11-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,CHPT,1.0163934266045032,0.9938524161670462,1.0604508338885037,1.027957565839464,-0.011564139234960802,0.06623486565369674,0.06650421352248825
2019-12-05,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,36600,CHPT,1.015306083225599,1.0010204314986944,1.0489795441728798,1.0367512645970387,-0.021445181371439803,0.24953202794452,0.054361900750698244
2019-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,1.015306083225599,0.9976530854039662,1.0418367183094277,1.0330572442281234,-0.017751161002524496,0.19476134126622457,0.05898902322775257
2019-12-13,9.789999961853027,9.859999656677246,9.789999961853027,9.81999969482422,9.81999969482422,45100,CHPT,1.0117108684690783,0.9877800520072998,1.0427698665322067,1.049983828710455,-0.03827296024137672,0.32119609925817627,0.08253567065573475
2019-12-16,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,CHPT,1.0117108684690783,0.9964358606415682,1.0386965505346402,1.044141152852935,-0.032430284383856645,0.3527609936190996,0.07279452277215914
2019-12-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,19900,CHPT,1.0285714007675133,0.9969388028176208,1.056122467350036,1.0401829423118683,-0.011611541544354953,0.28605723011727746,0.10976544882744943
