Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-01-03,252.02999877929688,256.6000061035156,250.25,251.27999877929688,244.72293090820312,1214700,HUM,1.0629579623899548,1.1436518723280136,1.2664997398080902,0.9765980219270426,0.08635994046291218,0.1397030800041581,0.171051278922576
2018-01-04,252.8600006103516,259.9700012207031,252.8600006103516,258.3599853515625,251.61817932128903,1346100,HUM,1.0416473595681857,1.0946286454333762,1.2261996310623455,0.9849127815791189,0.05673457798906678,0.0962717091143841,0.13660477127914805
2018-01-05,258.4200134277344,264.8999938964844,258.3900146484375,264.3299865722656,257.432373046875,1226500,HUM,1.0021563517421046,1.0823386138463624,1.191709864829109,0.9789917900086822,0.023164561733422406,0.08271179476470725,0.10182049394071035
2018-01-08,263.8800048828125,263.8800048828125,257.04998779296875,258.54998779296875,251.8032073974609,1313000,HUM,1.014774416099696,1.1145169651879223,1.2304611967816366,0.942840182406444,0.07193423369325214,0.12279248071360549,0.14311119112858206
2018-01-09,257.8599853515625,264.0799865722656,257.54998779296875,263.0799865722656,256.2149353027344,1162800,HUM,1.0085150037799333,1.1041995433111738,1.2145763324368772,0.9530778204901077,0.05543718328982561,0.10297529626375868,0.1252785140859991
2018-01-10,262.2699890136719,263.8399963378906,261.010009765625,263.1000061035156,256.2344055175781,928400,HUM,1.01501341842807,1.1282579720636106,1.2122334045433645,0.966664672858564,0.04834874556950597,0.11498339406740232,0.12644836508371537
2018-01-11,263.8800048828125,267.1199951171875,262.5599975585937,265.2099914550781,258.2894287109375,770400,HUM,1.0107839096897926,1.1268741962666602,1.2027780521544662,0.9609362737659176,0.04984763592387498,0.1220004264185095,0.1276964459477452
2018-01-12,268.92999267578125,271.989990234375,265.17999267578125,268.0199890136719,261.02606201171875,1573400,HUM,0.9979479270111122,1.1027244215158076,1.1793092305170565,0.9729510699723093,0.024996857038802944,0.1079991975114527,0.11604419887167694
2018-01-16,270.7099914550781,271.9700012207031,267.5799865722656,270.1700134277344,263.1200561523437,1769900,HUM,0.9899322865283574,1.0906853904200902,1.1759044797224936,0.9917823196316325,-0.0018500331032751394,0.09437238335109588,0.0936961896037023
2018-01-17,271.989990234375,276.07000732421875,270.6000061035156,275.75,268.5543518066406,1116800,HUM,0.975521673947547,1.0699956556763877,1.1613534971464168,0.9854883712686995,-0.009966697321152518,0.08207585831613162,0.08552512185803418
2018-01-18,276.2900085449219,280.0,275.1499938964844,279.44000244140625,272.1480407714844,1310500,HUM,0.9566634935931688,1.0538944421724457,1.131616875876833,0.981540936006692,-0.024877442413523188,0.07408803891832016,0.06609897254809693
2018-01-19,280.7699890136719,280.92999267578125,277.1600036621094,279.29998779296875,272.0118103027344,1161200,HUM,0.9537412870207308,1.066761596148131,1.1246382505750123,0.9694690060853025,-0.01572771906457171,0.09504956347196303,0.0788228872262764
2018-01-22,279.0799865722656,282.1600036621094,277.5,281.8699951171875,274.5146789550781,1152500,HUM,0.9501190455412424,1.0529125386299083,1.118585411910246,0.9621388743443279,-0.012019828803085497,0.07967593866816858,0.06914119132161334
2018-01-23,280.739990234375,283.92999267578125,278.17999267578125,282.8599853515625,275.4788513183594,1338000,HUM,0.9587429381832572,1.0515651512796598,1.1287199546333284,0.9712482450100665,-0.012505306826809282,0.08263396644106402,0.08646524949655432
2018-01-24,283.8900146484375,287.1499938964844,282.19000244140625,286.32000732421875,278.8486022949219,1196100,HUM,0.9589969083902256,1.0293746157923267,1.1275578778045314,0.9795485186833895,-0.02055161029316399,0.06646316698123833,0.07402876969293648
2018-01-25,286.1400146484375,287.239990234375,283.1499938964844,285.9100036621094,278.4493103027344,924900,HUM,0.9685566788287928,1.0343902009452417,1.1376337962657002,0.966216685842239,0.0023399929865538516,0.0700639499739959,0.08174100429843523
2018-01-26,287.8699951171875,289.0199890136719,285.75,288.2900085449219,280.76715087890625,1137000,HUM,0.9428704531586236,0.9997170706914584,1.1246916092275605,0.9510576163473857,-0.008187163188762114,0.04693621883743604,0.07185042852929868
2018-01-29,288.7699890136719,293.3500061035156,288.2799987792969,291.2300109863281,283.6304931640625,897600,HUM,0.926140767746603,0.98621885680273,1.1088578184386406,0.9505813448789945,-0.02444057713239145,0.027995424330193974,0.044627987424911586
2018-01-30,277.4700012207031,285.92999267578125,277.0,282.2900085449219,274.9237060546875,1620000,HUM,0.9557547703886244,1.0199723600519497,1.1526138066535685,0.9691515138835962,-0.013396743494971775,0.04040518067816068,0.07908761541810949
2018-01-31,287.95001220703125,290.9200134277344,280.8999938964844,281.8299865722656,274.4756774902344,1076200,HUM,0.9601180517853032,1.0087682714479478,1.152679130431012,0.9806085357513575,-0.02049048396605435,0.023777487436088762,0.07663190304658563
2018-02-01,281.7900085449219,283.1400146484375,276.4700012207031,279.7699890136719,272.4695129394531,1013500,HUM,0.9761946336590436,0.9984338530563722,1.1659369815981375,0.9878286984701531,-0.011634064811109512,0.011853612089671506,0.09314098392224035
2018-02-02,277.9599914550781,279.79998779296875,273.8699951171875,276.5,269.2847900390625,940000,HUM,0.9883907658316188,0.9900959029112218,1.1762053934281391,1.0090257197028396,-0.02063495387122083,-0.024763931278165452,0.08819441837773723
2018-02-05,275.0,276.4599914550781,266.3399963378906,267.1000061035156,260.13018798828125,1039300,HUM,1.0090600057766672,1.0573850420920077,1.237399439179929,1.0478685372259775,-0.03880853144931029,-0.002321709124144089,0.10050566303176134
2018-02-06,261.25,271.67999267578125,261.0299987792969,269.1199951171875,262.097412109375,1387000,HUM,1.0125592542878727,1.0599469657240317,1.216029909151964,1.051568894585514,-0.0390096402976412,0.01012969837675759,0.10141860442129169
2018-02-07,263.0,268.3900146484375,260.0,264.8999938964844,257.98748779296875,1686500,HUM,1.012495306807619,1.0954025759504618,1.250479965421197,1.0532451350968348,-0.040749828289215806,0.04492778377851403,0.12463264651723738
2018-02-08,266.5199890136719,273.3599853515625,261.989990234375,262.3699951171875,255.52345275878903,2035900,HUM,1.0290051018199289,1.1089439050614225,1.2416541636696798,1.0842445858930831,-0.055239484073154266,0.026486687416592103,0.07315013591337882
2018-02-09,264.6000061035156,268.0400085449219,261.1300048828125,265.32000732421875,258.3966064453125,1636000,HUM,1.0195232392519786,1.094385471363412,1.2345430688520562,1.0683764455000002,-0.048853206248021586,0.016573648969610888,0.07032121532262559
2018-02-12,266.44000244140625,269.760009765625,264.95001220703125,267.04998779296875,260.08135986328125,1012100,HUM,1.0151286981307728,1.0914233005794414,1.2249676321519918,1.051323312301984,-0.03619461417121128,0.026015976313551015,0.06955880124052194
2018-02-13,263.92999267578125,269.2799987792969,261.25,268.07000732421875,261.0747985839844,1007800,HUM,1.0173834898576828,1.0945581005690423,1.2136050934090514,1.0516026800277547,-0.03421919017007191,0.0339951071989848,0.06320481075177775
2018-02-14,266.739990234375,268.95001220703125,266.17999267578125,267.4700012207031,260.49041748046875,1101000,HUM,1.0093842954631989,1.1036433822452625,1.2346001230120374,1.0231635804963441,-0.013779285033145294,0.054389399465182287,0.1047302118985538
2018-02-15,268.95001220703125,269.9599914550781,263.1199951171875,267.45001220703125,260.4710388183594,861800,HUM,1.0229947692561845,1.0952968999246055,1.2436599858349888,1.0138027741967723,0.00919199505941215,0.062192939435224304,0.11882391457627883
2018-02-16,266.8800048828125,270.67999267578125,266.260009765625,269.0,261.9805908203125,672200,HUM,1.0067284596334358,1.0871236566028857,1.2399635159786502,1.0126035769127726,-0.005875117279336761,0.05373059941100089,0.11049620438483143
2018-02-20,267.7200012207031,268.739990234375,266.2099914550781,267.3299865722656,260.3540954589844,844300,HUM,0.9939775764090816,1.1006609439635282,1.2509756152738103,0.9956620495601287,-0.001684473151047139,0.060345425877210035,0.11511472561327851
2018-02-21,267.9700012207031,270.3599853515625,266.3099975585937,266.3800048828125,259.42889404296875,650200,HUM,0.9820558040109796,1.1072941592755456,1.2604100522223003,0.9806987264614347,0.0013570775495448384,0.06413287538439594,0.11667564660921359
2018-02-22,268.2699890136719,270.7099914550781,267.3099975585937,267.8099975585937,260.8216247558594,961500,HUM,1.0010826523707723,1.0937124375614498,1.245473318463488,1.0046696471232213,-0.0035869947524489465,0.05604226553568936,0.10505269140702689
2018-02-23,268.739990234375,271.4800109863281,267.1400146484375,271.19000244140625,264.1134033203125,1182000,HUM,0.9869463957807688,1.094932236158248,1.2332435685243737,0.976500995653683,0.010445400127085835,0.05771892006901158,0.1039587139870759
2018-02-26,271.7799987792969,275.2699890136719,269.0799865722656,274.5799865722656,267.4149475097656,775600,HUM,0.9762211284641764,1.0617108768314802,1.2173967176379117,0.9683080291768851,0.007913099287291336,0.040596907526720294,0.0963710218749243
2018-02-27,274.6199951171875,280.6099853515625,272.25,276.9200134277344,269.6939392089844,1018900,HUM,0.972602361504848,1.048035883232166,1.20634827415653,0.9939380132018831,-0.021335651697035107,0.004373209228738295,0.07675371744609971
2018-02-28,277.0,278.0,271.82000732421875,271.82000732421875,264.72705078125,1007100,HUM,1.0346011147980028,1.0841381757448434,1.2326740811308818,0.9796088244001283,0.054992290397874455,0.02724771012528593,0.09822741537511193
2018-03-01,271.6300048828125,275.3399963378906,266.94000244140625,269.7200012207031,262.6817626953125,888000,HUM,1.049231396229081,1.091836405130562,1.2543641888591837,0.9981950099645204,0.05103638626456053,0.023532887781457124,0.11392674874361886
2018-03-02,268.6400146484375,271.6700134277344,267.260009765625,269.79998779296875,262.7596435546875,793000,HUM,1.0657047507418025,1.096674513258138,1.2226361155980854,1.0004572627883503,0.06524748795345214,0.030150223186095282,0.0890395642899231
2018-03-05,268.239990234375,271.0199890136719,265.82000732421875,270.5899963378906,263.529052734375,689000,HUM,1.0637039507511012,1.097434142567965,1.234569072136296,0.9956284307075198,0.06807552004358142,0.04495941992089003,0.1113416032234762
2018-03-06,270.5799865722656,273.4700012207031,267.6000061035156,273.1099853515625,265.9832763671875,768200,HUM,1.0408300385279965,1.092774222269136,1.218364017283673,0.9682028074328803,0.07262723109511615,0.04238406232283021,0.10165826261011812
2018-03-07,271.2900085449219,273.8099975585937,269.95001220703125,273.2900085449219,266.1585998535156,765500,HUM,1.044800054119224,1.105251915241498,1.2409161971843097,0.9677982186735337,0.07700183544569028,0.05491918270311613,0.12196512377695634
2018-03-08,269.04998779296875,273.0,265.0299987792969,269.5199890136719,262.4869689941406,1741400,HUM,1.0662542190466346,1.137141875881348,1.2557046579576996,0.9800165942868843,0.08623762475975039,0.08365123939105268,0.13789187533582048
2018-03-09,270.3800048828125,275.6600036621094,267.010009765625,272.5,265.38916015625,1080100,HUM,1.0378286235757117,1.1265450298702708,1.2301880621949268,0.9628220053684061,0.07500661820730559,0.09323339378197848,0.1391067572453395
2018-03-12,271.0899963378906,272.489990234375,266.9200134277344,268.2099914550781,261.21112060546875,1050700,HUM,1.0666812238196146,1.1371678696763288,1.2571607523267494,0.9681602160142494,0.09852100780536521,0.09920866748905777,0.16000221055891317
2018-03-13,270.25,270.8800048828125,268.0400085449219,269.9800109863281,262.9349365234375,888500,HUM,1.0673322847235538,1.1390640182770084,1.2482124809014823,0.9690913782459089,0.09824090647764494,0.09498117483405832,0.15016870347070754
2018-03-14,270.17999267578125,271.9100036621094,269.0599975585937,270.5,263.4413452148437,740200,HUM,1.0739104536535766,1.130022475669121,1.2527136572878652,0.9826382916238805,0.09127216202969612,0.08183953042783232,0.1432396977932726
2018-03-15,271.2200012207031,273.04998779296875,269.6600036621094,271.0899963378906,264.0160522460937,811600,HUM,1.0950035358937722,1.1080124809305634,1.250357230457743,0.995714794917482,0.09928874097629015,0.060448514995546265,0.13811408744527442
2018-03-16,271.6600036621094,273.94000244140625,270.92999267578125,272.7300109863281,265.6131896972656,2128200,HUM,1.0958028579625496,1.1029664347438242,1.2533257165731058,0.99283022632097,0.10297263164157966,0.05692553751103224,0.15293470223811978
2018-03-19,272.4200134277344,274.0899963378906,268.4800109863281,269.9800109863281,262.9349365234375,1217400,HUM,1.0947187811489798,1.1083377476771883,1.240852790878952,0.9977193171282257,0.0969994640207541,0.05768870026824313,0.12543935912774296
2018-03-20,270.6400146484375,275.9200134277344,268.9800109863281,273.6000061035156,266.46051025390625,1049200,HUM,1.0770121279825475,1.0984701383905269,1.2210970593645127,0.9892852301876452,0.08772689779490228,0.04779619165956994,0.11475719013838948
2018-03-21,273.8399963378906,275.2699890136719,270.489990234375,270.8099975585937,263.7433166503906,1178700,HUM,1.0895138250156986,1.109232093480227,1.2435864310376088,0.9886352809649157,0.10087854405078289,0.07318527773961292,0.13861336745260044
