Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-06-05,33.099998474121094,35.0,31.5,33.540000915527344,33.540000915527344,12214900,FOUR,1.3342277512963032,1.459451384220984,1.8571854268104744,0.9555197936840854,0.37870795761221787,0.43019375171311824,0.6263487393569658
2020-06-08,33.0,37.33000183105469,32.650001525878906,35.150001525878906,35.150001525878906,1942600,FOUR,1.2753911773815705,1.423044047976409,1.8099572167883136,0.9235807988149242,0.3518103785666463,0.4277395713895449,0.6121786856054323
2020-06-09,35.599998474121094,37.290000915527344,33.72999954223633,35.5099983215332,35.5099983215332,1174800,FOUR,1.2638694224015234,1.303858108294652,1.7679527385735525,0.9543505613494414,0.30951886105208204,0.28755157651443675,0.5262422378939782
2020-06-10,36.09999847412109,36.9900016784668,34.349998474121094,35.45000076293945,35.45000076293945,684600,FOUR,1.1012693956368258,1.2809590654476135,1.826234033017307,0.9608958633020045,0.1403735323348213,0.22424658902359917,0.5576058206751693
2020-06-11,32.45000076293945,33.29999923706055,30.0,31.75,31.75,1258900,FOUR,1.1892912857175812,1.4645669291338583,2.1351181390717278,1.0452604457269579,0.14403083999062338,0.3293930568466579,0.7577614655244129
2020-06-12,33.11000061035156,35.08000183105469,31.229999542236328,34.75,34.75,2241100,FOUR,1.1505035839492468,1.3522302641285409,2.0351079487972124,1.0498126718293574,0.10069091211988934,0.23495054734420728,0.6912556311734044
2020-06-15,34.0,36.5,33.38999938964844,35.52000045776367,35.52000045776367,357000,FOUR,1.1097972314448328,1.2547860112733324,1.9634008154559677,1.0316143405530773,0.07818289089175545,0.16041209679893664,0.64839943491801
2020-06-16,36.0,36.244998931884766,34.5,35.0,35.0,366300,FOUR,1.1114286150251116,1.268000030517578,2.077714320591518,1.0166643907242152,0.09476422430089637,0.20453410958123075,0.7810840637370606
2020-06-17,35.040000915527344,36.5,34.70000076293945,36.369998931884766,36.369998931884766,415100,FOUR,1.046191926162059,1.2471817966039438,1.9758043090662152,1.0230961122793614,0.023095813882697547,0.19741549463559038,0.6615659551787167
2020-06-18,36.380001068115234,39.9900016784668,35.70000076293945,39.52999877929688,39.52999877929688,824100,FOUR,0.9392866737846044,1.177333730146782,1.8160891255358715,1.0320780068346933,-0.09279133305008891,0.11950869205705517,0.5014296015091237
2020-06-19,40.0,42.33000183105469,38.03400039672852,41.75,41.75,1435700,FOUR,0.8574850116661209,1.117125733883795,1.7101796772665607,1.0472002394231807,-0.18971522775705985,0.07601393516343125,0.3878218078344424
2020-06-22,41.13999938964844,44.2599983215332,40.0099983215332,40.5099983215332,40.5099983215332,779100,FOUR,0.8886695011503888,1.098494244477564,1.752900643752555,1.0416111253467466,-0.15294162419635782,0.061182364424501534,0.4448104195413407
2020-06-23,41.20000076293945,42.9900016784668,40.27000045776367,40.5,40.5,435000,FOUR,0.8740741117500964,1.1204938535337094,1.829382625626929,1.0305967789015436,-0.15652266715144714,0.06936666907772726,0.5149185192226087
2020-06-24,39.560001373291016,40.18999862670898,37.0,37.52000045776367,37.52000045776367,638200,FOUR,0.9736140280813366,1.2150852770886458,2.009594898879514,1.0730616563589168,-0.09944762827758025,0.10621357893222672,0.6448992620121312
