Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,43.59999847412109,43.75,43.0,43.04999923706055,43.04999923706055,770100,BKI,1.0534262317728575,1.0905923715446086,1.1416957583489813,1.0206479989635429,0.03277823280931469,0.0003319828221626242,0.05240255935777838
2017-10-02,43.0,43.0,41.09999847412109,42.0,42.0,4143900,BKI,1.0738094874790736,1.1142856961204892,1.138095219930013,1.012478214064533,0.06133127341454059,0.025578140359089563,0.04896434145307915
2017-10-03,41.70000076293945,42.54999923706055,41.34999847412109,42.0,42.0,2626300,BKI,1.094047637212844,1.1607142857142858,1.1345238458542597,1.0113391723313174,0.08270846488152661,0.07075091070938377,0.05272320363368754
2017-10-04,41.5,43.04999923706055,41.34999847412109,42.5,42.5,5555900,BKI,1.076470588235294,1.1435293758616727,1.1294117647058823,1.0126829906128405,0.06378759762245356,0.0550456888401063,0.0394523981092183
2017-10-05,42.29999923706055,44.34999847412109,42.0,43.900001525878906,43.900001525878906,2629900,BKI,1.0512528455989605,1.1059224954340945,1.1161730819329163,1.0121464877707815,0.03910635782817895,0.023122019750981826,0.01825133316165717
2017-10-06,43.29999923706055,43.875,42.70000076293945,43.400001525878906,43.400001525878906,2530600,BKI,1.0622119090625424,1.1428570675175025,1.1324884746045767,1.0081446760609294,0.05406723300161298,0.047913844690466334,0.03191540816881311
2017-10-09,43.95000076293945,44.54999923706055,43.54999923706055,44.20000076293945,44.20000076293945,1174000,BKI,1.0520361809357486,1.1266967958701155,1.1085972659322942,1.0143616235707735,0.03767455736497505,0.022981370917462884,0.010115119755597313
2017-10-10,44.150001525878906,44.54999923706055,44.0,44.5,44.5,1359800,BKI,1.0404494210575403,1.1348314606741574,1.0966291963384394,1.008797349947511,0.031652071110029434,0.04198078453021181,0.007331883644483783
2017-10-11,44.29999923706055,44.70000076293945,44.150001525878906,44.54999923706055,44.54999923706055,2054100,BKI,1.0291806792216305,1.1425365296872076,1.0852974029660447,1.0091988628593096,0.01998181636232088,0.04130432194450129,-0.0027996472269489203
2017-10-12,44.59999847412109,46.70000076293945,44.45000076293945,46.650001525878906,46.650001525878906,2096400,BKI,0.9892818867385754,1.0986066092960205,1.037513396414986,1.0112728774332036,-0.021990990694628176,-7.831652733214511e-05,-0.038521704550143365
2017-10-13,46.34999847412109,47.150001525878906,46.09999847412109,46.79999923706055,46.79999923706055,2941600,BKI,0.9893162391420712,1.1068376085792868,1.0405983238643797,1.0098252549340065,-0.020509015791935314,-0.0014118898079882314,-0.03629227997923734
2017-10-16,46.75,47.0,45.79999923706055,46.84999847412109,46.84999847412109,1134300,BKI,0.9914621617031092,1.118463249360051,1.0384205573187393,1.0047827275420922,-0.013320565838983,0.003401484218343409,-0.047173440041467174
2017-10-17,46.900001525878906,47.54999923706055,45.75,46.0,46.0,884000,BKI,1.004347842672597,1.141304347826087,1.056521705959154,1.016827126331923,-0.012479283659326157,0.020308577656770632,-0.030416580355646206
2017-10-18,46.20000076293945,46.54999923706055,45.34999847412109,45.650001525878906,45.650001525878906,491500,BKI,0.9967140959284772,1.143483001492286,1.065717412918361,1.016900814218988,-0.020186718290510774,0.02689927739497966,-0.010277931506294191
2017-10-19,45.59999847412109,46.04999923706055,44.775001525878906,45.95000076293945,45.95000076293945,504800,BKI,0.9967355490013422,1.118607196353631,1.0642002331655835,1.0195478153138224,-0.022812266312480234,0.002056294014429527,-0.01363330815224062
2017-10-20,46.25,46.400001525878906,45.84999847412109,45.95000076293945,45.95000076293945,472300,BKI,1.0054406963188047,1.1218715643338513,1.0631120274870725,1.0187296628598663,-0.013288966541061598,0.004946038556306709,-0.0023619817373916607
2017-10-23,45.84999847412109,45.900001525878906,44.95000076293945,45.04999923706055,45.04999923706055,446400,BKI,1.0199778366508498,1.1198668505511666,1.0965594309098192,1.0231439317955078,-0.003166095144657932,0.0056286975864845434,0.028102279044230682
2017-10-24,44.95000076293945,45.20000076293945,44.650001525878906,44.70000076293945,44.70000076293945,389000,BKI,1.0178970743491311,1.1409395778418834,1.1129753725026217,1.0231766620252993,-0.005279587676168207,0.04014669399548887,0.03359455220476848
2017-10-25,44.54999923706055,45.150001525878906,44.21799850463867,44.95000076293945,44.95000076293945,704100,BKI,1.025583930849002,1.1012235630663647,1.103448223187028,1.028738706809164,-0.003154775960162004,-0.006990258488200896,0.009626960901723436
2017-10-26,44.84999847412109,46.34999847412109,44.79999923706055,46.0,46.0,643900,BKI,0.9934782774552054,1.077173896457838,1.0967391470204229,1.0357335667629224,-0.04225528930771694,-0.027194634229603443,0.005717112699561655
